timestamp,open,high,low,close,volume
1760889600000,190.764,190.9,190.729,190.729,1240.2
1760889660000,190.729,190.801,190.653,190.654,489.0
1760889720000,190.654,190.712,190.572,190.627,597.1
1760889780000,190.627,190.788,190.573,190.711,760.1
1760889840000,190.711,190.767,190.59,190.594,1220.2
1760889900000,190.594,190.594,190.37,190.399,1386.6
1760889960000,190.399,190.448,190.251,190.358,1588.8
1760890020000,190.358,190.373,190.175,190.206,573.7
1760890080000,190.206,190.343,190.192,190.291,338.5
1760890140000,190.291,190.408,190.291,190.381,464.4
1760890200000,190.381,190.628,190.35,190.493,921.6
1760890260000,190.493,190.493,190.415,190.435,790.7
1760890320000,190.435,190.474,190.322,190.332,183.1
1760890380000,190.332,190.417,190.3,190.417,63.3
1760890440000,190.417,190.417,190.2,190.258,1244.9
1760890500000,190.258,190.355,190.257,190.335,427.8
1760890560000,190.335,190.37,190.265,190.271,408.7
1760890620000,190.271,190.319,190.22,190.22,454.9
1760890680000,190.22,190.357,190.204,190.295,443.8
1760890740000,190.295,190.335,190.277,190.277,509.2
1760890800000,190.277,190.298,189.919,189.931,2350.2
1760890860000,189.931,190.17,189.931,190.168,669.3
1760890920000,190.168,190.361,190.168,190.361,597.3
1760890980000,190.361,190.494,190.361,190.474,553.8
1760891040000,190.474,190.573,190.474,190.527,3374.7
1760891100000,190.527,190.527,190.301,190.413,2881.7
1760891160000,190.413,190.641,190.399,190.619,2473.7
1760891220000,190.619,190.711,190.619,190.649,1259.2
1760891280000,190.649,190.659,190.529,190.61,1187.0
1760891340000,190.61,190.632,190.504,190.504,156.4
1760891400000,190.504,190.61,190.39,190.509,357.2
1760891460000,190.509,190.585,190.443,190.488,313.5
1760891520000,190.488,190.586,190.391,190.43,355.7
1760891580000,190.43,190.485,190.348,190.47,534.0
1760891640000,190.47,190.607,190.423,190.607,2063.5
1760891700000,190.607,190.607,190.422,190.422,590.4
1760891760000,190.422,190.538,190.315,190.43,1567.4
1760891820000,190.43,190.456,190.213,190.409,2754.6
1760891880000,190.409,190.474,190.26,190.299,1263.9
1760891940000,190.299,190.369,190.234,190.369,417.2
1760892000000,190.369,190.455,190.368,190.433,393.7
1760892060000,190.433,190.799,190.419,190.799,3469.4
1760892120000,190.799,191.319,190.799,191.039,4855.8
1760892180000,191.039,191.376,191.039,191.159,1647.5
1760892240000,191.159,191.596,191.152,191.498,3075.8
1760892300000,191.498,191.57,191.159,191.247,1710.2
1760892360000,191.247,191.267,191.048,191.216,1804.8
1760892420000,191.216,191.253,190.944,191.045,1828.2
1760892480000,191.045,191.084,190.971,191.006,1284.3
1760892540000,191.006,191.376,191.006,191.192,1393.9
1760892600000,191.192,191.406,191.192,191.203,1063.7
1760892660000,191.203,191.446,191.089,191.121,1033.9
1760892720000,191.121,191.199,191.108,191.153,254.8
1760892780000,191.153,191.307,191.1,191.1,2023.6
1760892840000,191.1,191.129,191.026,191.047,591.6
1760892900000,191.047,191.1,190.98,191.1,185.6
1760892960000,191.1,191.186,191.031,191.088,239.9
1760893020000,191.088,191.088,190.979,191.015,401.1
1760893080000,191.015,191.039,190.856,190.856,563.4
1760893140000,190.856,190.874,190.8,190.842,592.3
1760893200000,190.842,190.901,190.8,190.868,1250.3
1760893260000,190.868,190.982,190.801,190.982,800.2
1760893320000,190.982,191.006,190.863,190.914,571.3
1760893380000,190.914,191.005,190.878,190.923,375.1
1760893440000,190.923,191.487,190.865,191.396,8075.2
1760893500000,191.396,191.908,191.396,191.491,42019.2
1760893560000,191.491,191.558,191.25,191.462,2872.1
1760893620000,191.462,192.057,191.437,191.969,5632.2
1760893680000,191.969,191.989,191.641,191.68,2170.2
1760893740000,191.68,191.937,191.68,191.837,1884.4
1760893800000,191.837,191.957,191.701,191.95,7065.0
1760893860000,191.95,191.958,191.768,191.9,2312.8
1760893920000,191.9,192.191,191.82,191.821,5663.5
1760893980000,191.821,191.965,191.729,191.892,4416.8
1760894040000,191.892,192.009,191.866,191.965,3733.7
1760894100000,191.965,192.126,191.859,192.08,2091.3
1760894160000,192.08,192.116,191.871,191.873,3360.6
1760894220000,191.873,192.3,191.802,192.049,4398.8
1760894280000,192.049,192.128,191.838,191.839,4712.6
1760894340000,191.839,191.839,191.616,191.616,1916.2
1760894400000,191.616,191.679,191.418,191.471,3583.1
1760894460000,191.471,191.574,191.401,191.574,2907.5
1760894520000,191.574,191.675,191.431,191.539,792.1
1760894580000,191.539,191.687,191.474,191.563,879.6
1760894640000,191.563,191.676,191.542,191.599,1251.8
1760894700000,191.599,191.708,191.582,191.707,924.3
1760894760000,191.707,191.707,191.143,191.286,28770.3
1760894820000,191.286,191.373,191.11,191.181,4212.5
1760894880000,191.181,191.281,191.13,191.193,1266.5
1760894940000,191.193,191.326,191.031,191.031,2992.0
1760895000000,191.031,191.169,190.955,191.051,1870.8
1760895060000,191.051,191.1,190.943,191.082,1051.0
1760895120000,191.082,191.27,190.954,191.27,1355.7
1760895180000,191.27,191.376,191.24,191.359,527.4
1760895240000,191.359,191.4,191.339,191.384,774.3
1760895300000,191.384,191.384,191.216,191.264,2524.6
1760895360000,191.264,191.264,191.043,191.173,972.4
1760895420000,191.173,191.173,191.01,191.031,309.9
1760895480000,191.031,191.076,190.992,191.076,899.0
1760895540000,191.076,191.14,191.009,191.044,380.9
1760895600000,191.044,191.149,191.026,191.026,921.0
1760895660000,191.026,191.026,190.808,190.894,5644.8
1760895720000,190.894,190.985,190.836,190.985,166.0
1760895780000,190.985,191.1,190.925,191.072,1257.3
1760895840000,191.072,191.13,190.985,191.02,727.8
1760895900000,191.02,191.022,190.895,190.955,232.1
1760895960000,190.955,190.955,190.866,190.913,160.8
1760896020000,190.913,190.986,190.406,190.406,8169.4
1760896080000,190.406,190.551,190.254,190.519,4252.4
1760896140000,190.519,190.52,190.381,190.381,856.2
1760896200000,190.381,190.417,190.281,190.322,1787.4
1760896260000,190.322,190.352,190.011,190.113,3131.7
1760896320000,190.113,190.113,189.716,189.932,11032.7
1760896380000,189.932,190.178,189.932,190.039,6716.1
1760896440000,190.039,190.202,190.038,190.11,1501.4
1760896500000,190.11,190.11,190.062,190.075,1279.8
1760896560000,190.075,190.091,189.931,189.98,988.6
1760896620000,189.98,189.991,189.892,189.937,1004.4
1760896680000,189.937,190.015,189.922,190.015,167.4
1760896740000,190.015,190.05,189.906,190.042,891.6
1760896800000,190.042,190.205,190.016,190.114,2529.0
1760896860000,190.114,190.438,190.035,190.305,3361.1
1760896920000,190.305,190.306,190.156,190.156,1218.9
1760896980000,190.156,190.208,190.053,190.061,1448.8
1760897040000,190.061,190.062,189.894,189.894,1160.4
1760897100000,189.894,190.073,189.894,189.932,989.4
1760897160000,189.932,190.089,189.916,190.063,746.9
1760897220000,190.063,190.153,190.018,190.153,2441.5
1760897280000,190.153,190.198,189.25,189.417,14802.0
1760897340000,189.417,189.636,189.283,189.323,2808.2
1760897400000,189.323,189.52,189.3,189.52,2093.4
1760897460000,189.52,189.569,189.347,189.503,829.8
1760897520000,189.503,189.54,189.443,189.486,1092.0
1760897580000,189.486,189.522,189.301,189.393,1216.2
1760897640000,189.393,189.6,189.389,189.556,2164.4
1760897700000,189.556,189.594,189.432,189.552,582.2
1760897760000,189.552,189.592,189.424,189.429,609.0
1760897820000,189.429,189.555,189.429,189.555,469.4
1760897880000,189.555,189.555,189.399,189.399,1012.3
1760897940000,189.399,189.432,189.301,189.341,1227.3
1760898000000,189.341,189.522,189.325,189.379,520.8
1760898060000,189.379,189.481,189.17,189.355,3246.3
1760898120000,189.355,189.503,189.274,189.431,420.5
1760898180000,189.431,189.631,189.411,189.63,1624.5
1760898240000,189.63,189.964,189.608,189.794,2179.7
1760898300000,189.794,189.855,189.742,189.742,2249.8
1760898360000,189.742,189.797,189.644,189.769,3600.3
1760898420000,189.769,189.899,189.756,189.899,553.7
1760898480000,189.899,189.899,189.757,189.787,627.7
1760898540000,189.787,189.787,189.678,189.738,649.4
1760898600000,189.738,189.78,189.631,189.766,1716.6
1760898660000,189.766,190.009,189.764,189.764,4049.7
1760898720000,189.764,189.813,189.504,189.504,1437.1
1760898780000,189.504,189.525,189.396,189.46,692.5
1760898840000,189.46,189.573,189.421,189.545,1157.6
1760898900000,189.545,189.618,189.517,189.585,757.1
1760898960000,189.585,189.585,189.471,189.488,482.5
1760899020000,189.488,189.639,189.444,189.639,1636.5
1760899080000,189.639,189.682,189.545,189.615,120.0
1760899140000,189.615,189.615,189.557,189.597,570.9
1760899200000,189.597,189.784,189.597,189.737,1454.3
1760899260000,189.737,189.891,189.72,189.871,896.3
1760899320000,189.871,189.917,189.756,189.916,4835.8
1760899380000,189.916,190.052,189.882,190.009,1706.9
1760899440000,190.009,190.02,189.911,190.002,841.8
1760899500000,190.002,190.011,189.963,190.005,491.0
1760899560000,190.005,190.035,189.871,189.996,750.4
1760899620000,189.996,190.092,189.839,189.961,3305.0
1760899680000,189.961,190.051,189.944,190.051,454.4
1760899740000,190.051,190.07,189.971,190.018,581.2
1760899800000,190.018,190.07,189.87,189.87,495.5
1760899860000,189.87,189.942,189.77,189.884,2341.7
1760899920000,189.884,190.019,189.878,189.947,1205.3
1760899980000,189.947,189.979,189.901,189.925,176.9
1760900040000,189.925,189.972,189.921,189.921,513.4
1760900100000,189.921,190.059,189.861,190.059,457.5
1760900160000,190.059,190.213,190.048,190.213,1170.1
1760900220000,190.213,190.236,189.907,189.96,1037.4
1760900280000,189.96,190.027,189.871,189.905,941.2
1760900340000,189.905,189.987,189.905,189.959,2447.0
1760900400000,189.959,189.963,189.707,189.746,857.8
1760900460000,189.746,189.746,189.596,189.687,1329.6
1760900520000,189.687,189.928,189.668,189.807,1423.9
1760900580000,189.807,189.828,189.603,189.654,630.4
1760900640000,189.654,189.657,189.556,189.605,2095.4
1760900700000,189.605,189.605,189.433,189.446,775.4
1760900760000,189.446,189.446,189.167,189.335,3434.5
1760900820000,189.335,189.335,189.175,189.189,1129.3
1760900880000,189.189,189.273,189.176,189.273,1680.9
1760900940000,189.273,189.273,188.901,189.051,5253.1
1760901000000,189.051,189.184,189.0,189.102,487.6
1760901060000,189.102,189.102,188.733,188.893,3852.9
1760901120000,188.893,188.977,188.855,188.935,1322.3
1760901180000,188.935,189.047,188.935,188.964,1333.9
1760901240000,188.964,189.038,188.934,189.001,408.0
1760901300000,189.001,189.135,188.922,189.135,247.5
1760901360000,189.135,189.137,188.964,188.964,723.7
1760901420000,188.964,188.967,188.847,188.89,522.9
1760901480000,188.89,189.077,188.89,189.077,776.1
1760901540000,189.077,189.087,188.908,188.939,373.7
