timestamp,open,high,low,close,volume
1759251840000,205.152,205.339,205.152,205.242,1561.57788
1759251900000,205.242,205.665,205.199,205.639,2663.5827
1759251960000,205.639,205.868,205.615,205.736,4964.9396
1759252020000,205.736,205.871,205.668,205.687,1034.12839
1759252080000,205.687,205.852,205.687,205.761,1025.27753
1759252140000,205.761,205.761,205.47,205.593,3694.25434
1759252200000,205.593,205.855,205.561,205.712,1074.0
1759252260000,205.712,205.726,205.427,205.55,1167.3
1759252320000,205.55,205.669,205.502,205.669,3631.0
1759252380000,205.669,205.824,205.577,205.661,2106.7
1759252440000,205.661,205.805,205.517,205.791,3504.9
1759252500000,205.791,205.799,205.592,205.618,6035.4
1759252560000,205.618,205.761,205.357,205.449,1537.8
1759252620000,205.449,205.698,205.449,205.604,895.2
1759252680000,205.604,205.604,205.216,205.251,3020.125
1759252740000,205.251,205.286,205.111,205.158,3652.94801
1759252800000,205.158,205.555,205.15,205.554,3409.48588
1759252860000,205.554,205.652,205.295,205.373,2175.2238
1759252920000,205.373,205.373,205.13,205.31,3973.54512
1759252980000,205.31,205.436,205.201,205.436,1289.03292
1759253040000,205.436,205.458,205.217,205.382,968.30476
1759253100000,205.382,205.513,205.289,205.289,1023.60168
1759253160000,205.289,205.289,204.948,205.101,4493.6
1759253220000,205.101,205.198,204.933,204.988,2360.5
1759253280000,204.988,205.047,204.904,204.951,880.0
1759253340000,204.951,205.25,204.918,205.237,1581.22386
1759253400000,205.237,205.347,205.006,205.056,5723.91105
1759253460000,205.056,205.127,204.838,205.126,3064.11281
1759253520000,205.126,205.372,205.038,205.112,2104.6365
1759253580000,205.112,205.302,204.917,204.921,17143.49
1759253640000,204.921,204.999,204.649,204.952,4945.16801
1759253700000,204.952,205.141,204.863,205.128,1371.6
1759253760000,205.128,205.25,205.048,205.12,1468.53018
1759253820000,205.12,205.483,205.021,205.193,17280.23464
1759253880000,205.193,205.673,205.193,205.503,2217.3157
1759253940000,205.503,205.831,205.459,205.756,5410.76705
1759254000000,205.756,205.909,205.748,205.859,3913.24474
1759254060000,205.859,206.2,205.847,206.136,15859.70325
1759254120000,206.136,206.2,206.06,206.186,1823.0285
1759254180000,206.186,206.186,205.804,205.813,7497.98258
1759254240000,205.813,205.813,205.47,205.59,2224.562
1759254300000,205.59,205.59,205.43,205.583,5492.087
1759254360000,205.583,205.598,205.396,205.566,1956.91845
1759254420000,205.566,205.604,205.394,205.578,366.2
1759254480000,205.578,205.578,205.393,205.452,2398.9514
1759254540000,205.452,205.512,205.217,205.44,4328.93382
1759254600000,205.44,205.764,205.44,205.557,1285.0836
1759254660000,205.557,205.774,205.557,205.759,4572.98405
1759254720000,205.759,205.887,205.728,205.829,2493.2546
1759254780000,205.829,205.942,205.829,205.901,1040.1
1759254840000,205.901,206.014,205.843,205.979,3507.0
1759254900000,205.979,205.979,205.671,205.817,8338.96296
1759254960000,205.817,205.834,205.5,205.513,434.5
1759255020000,205.513,205.926,205.513,205.866,1746.68247
1759255080000,205.866,205.866,205.607,205.62,688.96714
1759255140000,205.62,205.621,205.54,205.54,786.71534
1759255200000,205.54,205.642,205.437,205.508,854.78033
1759255260000,205.508,205.682,205.442,205.653,853.08949
1759255320000,205.653,205.713,205.602,205.655,1892.63962
1759255380000,205.655,205.655,205.381,205.455,666.22412
1759255440000,205.455,205.488,205.262,205.444,2506.68208
1759255500000,205.444,205.61,205.444,205.551,2056.63275
1759255560000,205.551,205.846,205.525,205.763,890.75163
1759255620000,205.763,205.874,205.656,205.656,1587.42363
1759255680000,205.656,205.79,205.574,205.79,3863.24495
1759255740000,205.79,206.002,205.79,205.995,2286.28147
1759255800000,205.995,206.156,205.956,206.156,1477.34363
1759255860000,206.156,206.373,206.119,206.306,13922.83845
1759255920000,206.306,206.642,206.306,206.384,49531.1726
1759255980000,206.384,206.642,206.37,206.642,1090.56777
1759256040000,206.642,206.825,206.603,206.664,2175.5
1759256100000,206.664,206.92,206.649,206.844,21213.18132
1759256160000,206.844,206.868,206.6,206.601,2584.77255
1759256220000,206.601,206.601,206.367,206.415,861.4
1759256280000,206.415,206.458,206.273,206.45,1353.20215
1759256340000,206.45,206.723,206.45,206.637,1176.17225
1759256400000,206.637,206.665,206.468,206.54,1392.42444
1759256460000,206.54,206.631,206.468,206.631,1452.88305
1759256520000,206.631,206.729,206.562,206.686,4840.85416
1759256580000,206.686,206.796,206.581,206.759,1110.23248
1759256640000,206.759,206.937,206.732,206.898,1468.52405
1759256700000,206.898,207.253,206.898,207.138,17234.72118
1759256760000,207.138,207.436,207.088,207.121,5001.66408
1759256820000,207.121,207.121,206.96,207.091,11838.77776
1759256880000,207.091,207.307,207.091,207.172,3177.36786
1759256940000,207.172,207.173,207.087,207.133,850.65714
1759257000000,207.133,207.211,207.008,207.064,4887.91172
1759257060000,207.064,207.211,207.035,207.035,2451.42079
1759257120000,207.035,207.035,206.746,206.756,3282.41942
1759257180000,206.756,206.82,206.653,206.653,3190.5587
1759257240000,206.653,206.776,206.623,206.715,2647.27962
1759257300000,206.715,206.715,206.619,206.69,2245.55883
1759257360000,206.69,206.69,206.567,206.567,1778.61755
1759257420000,206.567,206.77,206.567,206.641,1143.274
1759257480000,206.641,206.717,206.641,206.697,532.8
1759257540000,206.697,206.819,206.667,206.718,706.3
1759257600000,206.718,206.978,206.677,206.726,5480.99118
1759257660000,206.726,206.751,206.641,206.751,543.63299
1759257720000,206.751,207.076,206.751,207.048,1607.33606
1759257780000,207.048,207.165,207.026,207.165,2450.66696
1759257840000,207.165,207.245,207.133,207.217,708.39322
1759257900000,207.217,207.316,207.136,207.136,1414.4814
1759257960000,207.136,207.224,207.11,207.206,775.68367
1759258020000,207.206,207.332,207.187,207.304,3813.26274
1759258080000,207.304,207.41,207.303,207.329,284.79768
1759258140000,207.329,207.424,207.271,207.393,390.09656
1759258200000,207.393,207.426,207.27,207.29,1772.75769
1759258260000,207.29,207.312,207.221,207.248,1970.24739
1759258320000,207.248,207.494,207.248,207.494,3673.61304
1759258380000,207.494,207.778,207.455,207.671,21284.13232
1759258440000,207.671,207.671,207.382,207.386,4855.89108
1759258500000,207.386,207.607,207.301,207.576,580.04488
1759258560000,207.576,207.627,207.495,207.59,2845.73142
1759258620000,207.59,207.605,207.487,207.539,474.85674
1759258680000,207.539,207.727,207.532,207.617,1692.90178
1759258740000,207.617,207.684,207.488,207.488,2758.81909
1759258800000,207.488,207.731,207.464,207.73,1218.94936
1759258860000,207.73,207.84,207.73,207.825,2842.07542
1759258920000,207.825,207.865,207.762,207.865,872.86068
1759258980000,207.865,207.962,207.589,207.712,1534.76208
1759259040000,207.712,207.799,207.683,207.685,902.25724
1759259100000,207.685,207.732,207.522,207.522,10895.9545
1759259160000,207.522,207.522,207.119,207.263,4032.70525
1759259220000,207.263,207.263,207.06,207.242,5860.8
1759259280000,207.242,207.32,207.217,207.266,944.9
1759259340000,207.266,207.785,207.266,207.712,24821.1556
1759259400000,207.712,207.988,207.711,207.94,6167.93488
1759259460000,207.94,208.0,207.846,207.915,6496.6
1759259520000,207.915,208.195,207.843,207.85,16014.0
1759259580000,207.85,207.97,207.716,207.727,1229.3
1759259640000,207.727,207.982,207.695,207.9,501.9
1759259700000,207.9,208.022,207.701,207.837,6320.57968
1759259760000,207.837,207.888,207.601,207.632,1148.0576
1759259820000,207.632,207.815,207.35,207.35,13684.9472
1759259880000,207.35,207.433,207.275,207.275,1946.6737
1759259940000,207.275,207.376,207.237,207.289,797.82268
1759260000000,207.289,207.648,207.289,207.621,4431.93618
1759260060000,207.621,207.908,207.621,207.858,2347.96469
1759260120000,207.858,207.971,207.782,207.874,1451.03032
1759260180000,207.874,207.921,207.769,207.865,584.30608
1759260240000,207.865,208.082,207.865,207.956,6732.39144
1759260300000,207.956,207.956,207.73,207.835,5416.96052
1759260360000,207.835,207.921,207.8,207.894,1905.16264
1759260420000,207.894,207.949,207.88,207.949,1401.93282
1759260480000,207.949,207.996,207.84,207.84,845.012
1759260540000,207.84,207.985,207.77,207.985,808.7
1759260600000,207.985,208.105,207.943,208.08,4609.5
1759260660000,208.08,208.475,208.026,208.453,3352.7
1759260720000,208.453,208.51,208.351,208.352,20038.77012
1759260780000,208.352,208.448,208.25,208.251,6715.3916
1759260840000,208.251,208.261,208.011,208.26,1850.1
1759260900000,208.26,208.467,208.089,208.442,4235.39895
1759260960000,208.442,208.624,208.374,208.374,4694.37222
1759261020000,208.374,208.426,208.267,208.422,6055.04492
1759261080000,208.422,208.489,208.301,208.489,1151.91348
1759261140000,208.489,208.503,208.246,208.359,2661.19029
1759261200000,208.359,208.359,207.924,207.936,4051.4889
1759261260000,207.936,208.114,207.779,208.025,4598.40208
1759261320000,208.025,208.078,207.787,207.841,2350.25192
1759261380000,207.841,208.17,207.84,208.052,4324.3737
1759261440000,208.052,208.052,207.861,207.861,428.56847
1759261500000,207.861,208.026,207.86,207.884,3923.14796
1759261560000,207.884,208.112,207.838,208.112,1011.77969
1759261620000,208.112,208.112,207.901,207.971,1560.88054
1759261680000,207.971,208.194,207.971,208.182,9097.09035
1759261740000,208.182,208.432,208.144,208.4,8942.25874
1759261800000,208.4,208.432,208.239,208.373,1747.09886
1759261860000,208.373,208.628,208.373,208.489,6359.204
1759261920000,208.489,208.581,208.3,208.581,15409.55615
1759261980000,208.581,208.649,208.462,208.625,2585.30546
1759262040000,208.625,209.067,208.625,208.817,24652.22595
1759262100000,208.817,209.143,208.817,208.886,24065.77528
1759262160000,208.886,208.886,208.367,208.371,2802.65926
1759262220000,208.371,208.788,208.371,208.747,8156.96688
1759262280000,208.747,208.805,208.652,208.768,13015.10302
1759262340000,208.768,209.05,208.638,208.968,1419.60946
1759262400000,208.968,209.116,208.845,209.049,14112.16608
1759262460000,209.049,209.114,208.932,209.095,1615.39984
1759262520000,209.095,209.095,208.527,208.527,6305.83104
1759262580000,208.527,208.542,208.172,208.195,5904.15416
1759262640000,208.195,208.383,208.096,208.357,9692.77515
1759262700000,208.357,208.358,208.11,208.302,3007.46615
1759262760000,208.302,208.404,208.213,208.348,1618.46576
1759262820000,208.348,208.678,208.334,208.52,3116.65081
1759262880000,208.52,208.58,208.457,208.489,1687.96476
1759262940000,208.489,208.599,208.417,208.563,9614.54432
1759263000000,208.563,208.563,208.312,208.373,1058.86285
1759263060000,208.373,208.624,208.313,208.623,1192.2
1759263120000,208.623,208.688,208.445,208.596,17754.90798
1759263180000,208.596,208.611,208.24,208.24,3792.64261
1759263240000,208.24,208.438,208.24,208.361,3084.08848
1759263300000,208.361,208.64,208.361,208.634,6254.05422
1759263360000,208.634,208.763,208.577,208.763,1455.69988
1759263420000,208.763,208.999,208.74,208.999,5532.96396
1759263480000,208.999,208.999,208.789,208.789,1729.38617
1759263540000,208.789,208.97,208.789,208.93,1470.03557
1759263600000,208.93,208.969,208.82,208.93,4836.50359
1759263660000,208.93,209.0,208.829,208.829,4325.19293
1759263720000,208.829,209.114,208.829,209.104,2038.923
1759263780000,209.104,209.242,209.097,209.142,1339.8
1759263840000,209.142,209.357,209.142,209.213,6563.20424
1759263900000,209.213,209.34,209.113,209.113,2844.47
1759263960000,209.113,209.163,209.03,209.062,1203.51372
1759264020000,209.062,209.139,208.94,208.941,1162.2
1759264080000,208.941,209.007,208.845,208.868,2515.3
1759264140000,208.868,209.0,208.868,208.999,621.0
1759264200000,208.999,209.054,208.849,208.869,4729.8
1759264260000,208.869,208.943,208.85,208.916,1579.3
1759264320000,208.916,208.936,208.902,208.902,162.2
1759264380000,208.902,209.096,208.857,209.038,3678.47772
1759264440000,209.038,209.042,208.871,208.871,1025.37747
1759264500000,208.871,208.935,208.791,208.835,2053.83295
1759264560000,208.835,208.99,208.835,208.922,601.9854
1759264620000,208.922,208.991,208.827,208.827,2377.63116
1759264680000,208.827,208.872,208.712,208.819,1751.1312
1759264740000,208.819,208.87,208.748,208.863,1434.1
1759264800000,208.863,209.04,208.863,208.944,1257.9
1759264860000,208.944,209.002,208.944,208.946,1093.6
1759264920000,208.946,209.041,208.944,208.945,235.4
1759264980000,208.945,209.124,208.945,209.079,3517.31
1759265040000,209.079,209.106,208.972,209.008,647.24
1759265100000,209.008,209.11,208.98,209.072,1105.61128
1759265160000,209.072,209.304,209.059,209.166,4462.8823
1759265220000,209.166,209.676,209.166,209.582,5817.6978
1759265280000,209.582,209.77,209.582,209.741,9791.17124
1759265340000,209.741,209.741,209.445,209.454,2624.19446
1759265400000,209.454,209.727,209.435,209.662,1089.42084
1759265460000,209.662,209.699,209.52,209.52,1129.6
1759265520000,209.52,209.52,209.25,209.458,2076.0
1759265580000,209.458,209.771,209.458,209.706,1004.3
1759265640000,209.706,210.069,209.689,210.001,18166.18432
1759265700000,210.001,210.144,209.822,209.904,4874.29395
1759265760000,209.904,209.904,209.615,209.763,1378.86186
1759265820000,209.763,209.86,209.739,209.817,736.8
1759265880000,209.817,209.817,209.708,209.746,1958.53579
1759265940000,209.746,209.84,209.717,209.771,362.96874
1759266000000,209.771,209.935,209.75,209.935,3576.83555
1759266060000,209.935,210.078,209.922,209.974,2245.67641
1759266120000,209.974,210.185,209.825,210.159,13343.17248
1759266180000,210.159,210.467,210.131,210.33,31131.04933
1759266240000,210.33,210.497,210.286,210.416,3687.34196
1759266300000,210.416,210.498,210.253,210.332,11588.5267
1759266360000,210.332,210.332,210.177,210.178,3111.20814
1759266420000,210.178,210.397,210.177,210.389,1204.73019
1759266480000,210.389,210.48,210.389,210.453,1039.70325
1759266540000,210.453,210.683,210.453,210.61,15015.51326
1759266600000,210.61,210.61,210.402,210.504,5847.94751
1759266660000,210.504,210.504,210.242,210.299,1429.8
1759266720000,210.299,210.299,209.81,209.896,33987.0504
1759266780000,209.896,209.931,209.723,209.76,2724.55064
1759266840000,209.76,209.76,209.333,209.334,6632.033
1759266900000,209.334,209.956,209.334,209.921,26415.33994
1759266960000,209.921,210.056,209.67,209.67,2910.4831
1759267020000,209.67,209.937,209.612,209.886,9715.67217
1759267080000,209.886,210.8,209.811,210.799,5479.08616
1759267140000,210.799,210.869,209.908,209.963,19477.38464
1759267200000,209.963,210.381,209.851,210.381,4017.00816
1759267260000,210.381,210.637,210.381,210.47,8979.2416
1759267320000,210.47,210.47,210.062,210.211,4776.69501
1759267380000,210.211,210.219,210.008,210.19,849.14379
1759267440000,210.19,210.305,210.04,210.057,3835.33379
1759267500000,210.057,210.173,209.941,209.983,8675.02472
1759267560000,209.983,210.001,209.803,209.821,2508.256
1759267620000,209.821,209.976,209.8,209.976,761.5
1759267680000,209.976,210.013,209.924,209.962,3222.38402
1759267740000,209.962,209.962,209.607,209.607,8445.5
1759267800000,209.607,209.607,209.4,209.434,4194.93828
1759267860000,209.434,209.696,209.261,209.286,7354.31105
1759267920000,209.286,209.553,209.262,209.491,3513.77259
1759267980000,209.491,209.51,209.39,209.412,4573.9074
1759268040000,209.412,209.413,209.135,209.248,2552.10389
1759268100000,209.248,209.431,209.211,209.225,6322.6629
1759268160000,209.225,209.385,209.225,209.325,3280.61552
1759268220000,209.325,209.559,209.325,209.529,2393.07254
1759268280000,209.529,209.783,209.462,209.572,6548.04396
1759268340000,209.572,209.933,209.572,209.741,15535.21018
1759268400000,209.741,210.125,209.741,210.069,4666.15677
1759268460000,210.069,210.07,209.977,209.977,3847.5255
1759268520000,209.977,210.0,209.927,209.936,3596.55408
1759268580000,209.936,210.083,209.905,210.083,3235.37976
1759268640000,210.083,210.273,210.083,210.273,6406.85895
1759268700000,210.273,210.497,210.224,210.497,2819.64947
1759268760000,210.497,210.597,210.497,210.544,28034.97519
1759268820000,210.544,210.544,209.99,210.287,5248.43384
1759268880000,210.287,210.485,210.237,210.45,1320.03376
1759268940000,210.45,210.587,210.45,210.586,1427.55489
1759269000000,210.586,210.76,210.56,210.669,11575.45931
1759269060000,210.669,210.713,210.616,210.713,12012.63537
1759269120000,210.713,210.714,210.57,210.694,1749.159
1759269180000,210.694,210.744,210.616,210.744,7435.88898
1759269240000,210.744,210.825,210.719,210.729,24018.48814
1759269300000,210.729,210.767,210.351,210.658,3301.49723
1759269360000,210.658,210.658,210.388,210.393,6556.21768
1759269420000,210.393,210.43,210.023,210.064,4107.90256
1759269480000,210.064,210.064,209.561,209.561,3918.4
1759269540000,209.561,209.661,209.5,209.512,9032.36534
1759269600000,209.512,209.813,209.512,209.779,8661.17325
1759269660000,209.779,210.165,209.739,210.117,14536.9045
1759269720000,210.117,210.46,209.988,210.46,3975.4
1759269780000,210.46,210.8,210.46,210.799,22166.4
1759269840000,210.799,210.869,210.565,210.565,3998.6
1759269900000,210.565,210.767,210.311,210.752,3785.51456
1759269960000,210.752,210.767,210.421,210.447,3510.38214
1759270020000,210.447,210.504,210.377,210.416,2179.35522
1759270080000,210.416,210.416,210.19,210.305,4674.98204
1759270140000,210.305,210.569,210.305,210.386,2105.33267
1759270200000,210.386,210.386,210.196,210.241,7195.43936
1759270260000,210.241,210.244,210.067,210.111,2864.3252
1759270320000,210.111,210.202,210.044,210.202,1953.72758
1759270380000,210.202,210.531,210.202,210.462,2234.69668
1759270440000,210.462,210.462,210.213,210.237,2912.25175
1759270500000,210.237,210.323,210.189,210.237,1964.32687
1759270560000,210.237,210.453,210.237,210.371,765.92362
1759270620000,210.371,210.48,210.37,210.46,1492.95813
1759270680000,210.46,210.46,210.221,210.353,3428.03966
1759270740000,210.353,210.455,210.239,210.347,2466.25864
1759270800000,210.347,210.462,210.217,210.218,2672.5461
1759270860000,210.218,210.218,209.8,209.8,16674.58728
1759270920000,209.8,209.978,209.79,209.905,3067.30876
1759270980000,209.905,209.906,209.736,209.906,2858.7303
1759271040000,209.906,210.0,209.906,209.956,2019.32431
1759271100000,209.956,210.0,209.87,209.928,2938.5
1759271160000,209.928,209.999,209.764,209.765,864.3
1759271220000,209.765,209.904,209.765,209.812,427.0
1759271280000,209.812,209.852,209.721,209.721,1369.9506
1759271340000,209.721,209.761,209.604,209.713,5593.82269
1759271400000,209.713,209.979,209.708,209.845,2162.26056
1759271460000,209.845,209.96,209.787,209.877,2454.59741
1759271520000,209.877,209.993,209.877,209.937,1129.58167
1759271580000,209.937,209.937,209.166,209.203,15165.17856
1759271640000,209.203,209.445,209.203,209.367,2116.40032
1759271700000,209.367,209.611,209.269,209.392,4647.69888
1759271760000,209.392,209.406,209.329,209.361,1722.74893
1759271820000,209.361,209.516,209.278,209.278,2757.75416
1759271880000,209.278,209.33,209.174,209.281,2141.59511
1759271940000,209.281,209.311,208.833,209.03,51545.56428
1759272000000,209.03,209.063,208.83,208.83,3904.67884
1759272060000,208.83,208.994,208.775,208.994,2370.8
1759272120000,208.994,208.995,208.767,208.968,1890.5
1759272180000,208.968,208.981,208.804,208.839,2044.8
1759272240000,208.839,208.914,208.833,208.914,314.7
1759272300000,208.914,208.914,208.765,208.765,4594.13676
1759272360000,208.765,208.946,208.669,208.924,16625.39782
1759272420000,208.924,209.0,208.864,208.97,779.4432
1759272480000,208.97,209.056,208.954,208.973,1145.03634
1759272540000,208.973,209.063,208.956,209.031,8418.51423
1759272600000,209.031,209.167,208.95,208.95,3346.41438
1759272660000,208.95,208.95,208.602,208.647,4022.1
1759272720000,208.647,208.726,208.524,208.577,2217.4
1759272780000,208.577,208.667,208.559,208.636,1477.24192
1759272840000,208.636,208.697,208.598,208.624,1209.72
1759272900000,208.624,208.624,208.385,208.403,12004.39954
1759272960000,208.403,208.483,208.157,208.228,4093.57281
1759273020000,208.228,208.248,207.702,207.995,41628.3602
1759273080000,207.995,208.1,207.799,208.1,7784.49018
1759273140000,208.1,208.15,207.865,207.956,4702.25144
1759273200000,207.956,208.067,207.87,207.906,8334.68525
1759273260000,207.906,207.906,207.693,207.697,12568.04769
1759273320000,207.697,207.746,207.308,207.363,82520.30068
1759273380000,207.363,207.664,207.363,207.661,14709.10805
1759273440000,207.661,207.661,207.457,207.609,4376.23586
1759273500000,207.609,207.74,207.456,207.669,5500.902
1759273560000,207.669,207.93,207.637,207.921,1315.92227
1759273620000,207.921,207.997,207.757,207.939,4316.0867
1759273680000,207.939,208.131,207.939,208.131,1715.0996
1759273740000,208.131,208.257,208.131,208.175,1119.58
1759273800000,208.175,208.175,207.906,207.932,11885.2752
1759273860000,207.932,207.932,207.836,207.907,619.9
1759273920000,207.907,207.999,207.907,207.953,1392.1
1759273980000,207.953,207.964,207.862,207.963,703.1
1759274040000,207.963,207.998,207.886,207.998,818.83661
1759274100000,207.998,208.024,207.847,207.862,1246.7585
1759274160000,207.862,207.977,207.848,207.977,568.05376
1759274220000,207.977,208.108,207.977,208.044,5124.50379
1759274280000,208.044,208.056,207.979,208.009,1496.40184
1759274340000,208.009,208.029,207.867,207.867,1103.6
1759274400000,207.867,208.079,207.804,208.079,1668.6
1759274460000,208.079,208.43,208.079,208.429,2513.4
1759274520000,208.429,208.516,208.429,208.43,5899.82518
1759274580000,208.43,208.485,208.404,208.441,233.84099
1759274640000,208.441,208.814,208.441,208.701,8681.31978
1759274700000,208.701,208.701,208.431,208.479,2209.15181
1759274760000,208.479,208.485,208.387,208.387,400.9
1759274820000,208.387,208.395,208.321,208.322,2334.11995
1759274880000,208.322,208.529,208.322,208.501,270.3
1759274940000,208.501,208.501,208.321,208.355,1465.08588
1759275000000,208.355,208.408,208.306,208.306,1065.09119
1759275060000,208.306,208.53,208.306,208.53,746.8
1759275120000,208.53,208.654,208.403,208.403,2190.6
1759275180000,208.403,208.403,208.17,208.223,916.1
1759275240000,208.223,208.404,208.188,208.192,1136.0886
1759275300000,208.192,208.348,208.192,208.348,1242.34604
1759275360000,208.348,208.438,208.347,208.36,212.54051
1759275420000,208.36,208.473,208.335,208.401,1989.78438
1759275480000,208.401,208.536,208.401,208.424,464.27202
1759275540000,208.424,208.451,208.392,208.437,1673.90341
1759275600000,208.437,208.53,208.421,208.421,1855.18008
1759275660000,208.421,208.442,208.339,208.392,1261.4
1759275720000,208.392,208.463,208.373,208.423,1060.0
1759275780000,208.423,208.423,208.266,208.363,170.6
1759275840000,208.363,208.468,208.295,208.468,1999.26952
1759275900000,208.468,208.56,208.349,208.423,534.958
1759275960000,208.423,208.671,208.423,208.613,6413.45975
1759276020000,208.613,208.699,208.552,208.552,3602.91633
1759276080000,208.552,208.62,208.521,208.538,3568.47072
1759276140000,208.538,208.588,208.52,208.576,373.9
1759276200000,208.576,208.577,208.46,208.473,562.8
1759276260000,208.473,208.58,208.471,208.58,1136.8
1759276320000,208.58,208.652,208.58,208.611,709.6
1759276380000,208.611,208.668,208.583,208.668,268.2
1759276440000,208.668,208.681,208.583,208.586,779.5656
1759276500000,208.586,208.601,208.543,208.543,1924.962
1759276560000,208.543,208.643,208.543,208.595,802.295
1759276620000,208.595,208.74,208.452,208.538,2121.98659
1759276680000,208.538,208.605,208.536,208.562,2535.37865
1759276740000,208.562,208.599,208.47,208.597,864.8
1759276800000,208.597,208.988,208.569,208.894,10127.0
1759276860000,208.894,209.249,208.894,209.171,18618.5347
1759276920000,209.171,209.23,209.086,209.183,1872.3
1759276980000,209.183,209.25,209.129,209.15,742.5
1759277040000,209.15,209.246,209.047,209.233,1657.51763
1759277100000,209.233,209.332,209.22,209.237,6384.50571
1759277160000,209.237,209.301,209.118,209.215,3074.16491
1759277220000,209.215,209.215,208.967,208.967,2133.16205
1759277280000,208.967,208.972,208.805,208.89,1687.4
1759277340000,208.89,208.92,208.821,208.919,313.0
1759277400000,208.919,208.928,208.822,208.822,5337.00372
1759277460000,208.822,208.927,208.719,208.724,2667.32714
1759277520000,208.724,208.819,208.692,208.713,858.9
1759277580000,208.713,208.713,208.417,208.487,2395.7
1759277640000,208.487,208.526,208.447,208.46,697.5
1759277700000,208.46,208.46,208.192,208.192,4427.69873
1759277760000,208.192,208.193,208.103,208.116,1697.71272
1759277820000,208.116,208.162,208.0,208.0,764.2
1759277880000,208.0,208.061,207.973,207.973,2713.4903
1759277940000,207.973,208.061,207.869,208.061,2336.26444
1759278000000,208.061,208.111,207.994,208.046,1952.28008
1759278060000,208.046,208.046,207.885,207.89,612.1
1759278120000,207.89,207.924,207.756,207.829,8088.02288
1759278180000,207.829,207.83,207.64,207.739,2900.14454
1759278240000,207.739,207.776,207.581,207.7,5603.20172
1759278300000,207.7,207.975,207.7,207.861,1107.31779
