timestamp,open,high,low,close,volume
1759593600000,224.788,225.081,224.684,225.033,11660.1
1759593660000,225.033,225.242,225.026,225.203,2481.0
1759593720000,225.203,225.374,224.774,224.797,11342.4255
1759593780000,224.797,225.187,224.797,225.158,2781.1705
1759593840000,225.158,225.245,224.832,224.863,1137.5
1759593900000,224.863,224.994,224.855,224.96,8253.63744
1759593960000,224.96,224.96,224.64,224.746,1856.76504
1759594020000,224.746,224.97,224.627,224.97,4514.5
1759594080000,224.97,225.056,224.832,225.018,7174.0
1759594140000,225.018,225.018,224.76,224.845,758.1
1759594200000,224.845,225.269,224.845,225.269,1160.80458
1759594260000,225.269,225.324,224.834,224.995,14270.6816
1759594320000,224.995,225.15,224.895,224.895,5045.44624
1759594380000,224.895,224.991,224.812,224.858,2247.8
1759594440000,224.858,224.897,224.594,224.721,12998.03006
1759594500000,224.721,224.895,224.721,224.79,4804.76773
1759594560000,224.79,224.803,224.561,224.568,3640.6
1759594620000,224.568,224.828,224.401,224.828,4584.3
1759594680000,224.828,224.943,224.697,224.943,2160.81325
1759594740000,224.943,225.072,224.75,224.755,8930.97181
1759594800000,224.755,224.914,224.642,224.702,648.58075
1759594860000,224.702,224.702,224.394,224.462,7129.2438
1759594920000,224.462,224.625,224.242,224.625,18261.01194
1759594980000,224.625,224.659,224.521,224.583,1433.6513
1759595040000,224.583,224.608,224.334,224.376,2156.5809
1759595100000,224.376,224.428,224.132,224.346,10520.0562
1759595160000,224.346,224.346,224.043,224.218,5625.41846
1759595220000,224.218,224.468,224.199,224.468,6987.70299
1759595280000,224.468,224.499,224.351,224.449,1786.71619
1759595340000,224.449,224.651,224.281,224.651,12078.83876
1759595400000,224.651,225.013,224.611,224.984,7423.8158
1759595460000,224.984,225.229,224.844,224.854,8113.1
1759595520000,224.854,225.291,224.854,225.162,10032.8935
1759595580000,225.162,225.401,225.137,225.353,12239.24299
1759595640000,225.353,225.481,225.282,225.361,8900.9
1759595700000,225.361,225.579,225.158,225.199,6594.3
1759595760000,225.199,225.368,225.102,225.278,2300.46812
1759595820000,225.278,225.287,225.136,225.136,4644.47566
1759595880000,225.136,225.557,224.979,225.303,5690.8503
1759595940000,225.303,225.363,225.211,225.363,2920.0504
1759596000000,225.363,225.399,225.246,225.273,2494.43728
1759596060000,225.273,225.584,225.201,225.39,5559.1
1759596120000,225.39,225.398,225.092,225.131,8485.77968
1759596180000,225.131,225.316,225.131,225.227,1512.85586
1759596240000,225.227,225.27,225.182,225.232,4017.93738
1759596300000,225.232,225.299,225.112,225.176,1903.46228
1759596360000,225.176,225.353,225.094,225.338,2161.34
1759596420000,225.338,225.454,225.319,225.349,5186.06687
1759596480000,225.349,225.362,225.048,225.074,2951.22848
1759596540000,225.074,225.123,224.9,224.94,2267.5991
1759596600000,224.94,224.956,224.74,224.956,1540.57338
1759596660000,224.956,225.099,224.923,225.048,975.61283
1759596720000,225.048,225.097,225.02,225.044,1017.60856
1759596780000,225.044,225.056,224.966,225.007,732.21488
1759596840000,225.007,225.222,225.007,225.222,1084.7
1759596900000,225.222,225.301,225.017,225.241,1255.5
1759596960000,225.241,225.299,225.183,225.258,749.5
1759597020000,225.258,225.366,225.243,225.359,3123.37003
1759597080000,225.359,225.69,225.359,225.686,4615.22401
1759597140000,225.686,225.686,225.613,225.639,1007.5
1759597200000,225.639,225.648,225.399,225.612,2553.4
1759597260000,225.612,225.874,225.612,225.726,10729.2035
1759597320000,225.726,225.99,225.726,225.967,15454.69074
1759597380000,225.967,226.039,225.929,226.025,3851.78732
1759597440000,226.025,226.356,226.016,226.163,7039.1
1759597500000,226.163,226.427,226.162,226.391,2079.2
1759597560000,226.391,226.527,226.377,226.396,2546.7466
1759597620000,226.396,226.503,226.333,226.389,3937.1982
1759597680000,226.389,226.511,226.389,226.511,17680.0596
1759597740000,226.511,226.525,226.376,226.453,1317.53864
