timestamp,open,high,low,close,volume
1760803200000,185.071,185.1,184.951,185.081,645.5
1760803260000,185.081,185.168,185.005,185.12,1690.9
1760803320000,185.12,185.334,185.12,185.334,164.1
1760803380000,185.334,185.59,185.292,185.483,732.4
1760803440000,185.483,185.483,185.199,185.325,173.9
1760803500000,185.325,185.365,185.023,185.064,1361.6
1760803560000,185.064,185.173,184.929,184.929,1406.9
1760803620000,184.929,184.936,184.562,184.625,2289.0
1760803680000,184.625,184.767,184.604,184.674,3066.4
1760803740000,184.674,184.933,184.57,184.926,844.9
1760803800000,184.926,184.98,184.874,184.941,844.4
1760803860000,184.941,184.941,184.662,184.675,624.5
1760803920000,184.675,184.746,184.626,184.626,295.6
1760803980000,184.626,184.758,184.626,184.748,1093.7
1760804040000,184.748,184.884,184.714,184.714,269.9
1760804100000,184.714,184.909,184.714,184.745,288.6
1760804160000,184.745,184.866,184.664,184.866,349.3
1760804220000,184.866,184.866,184.565,184.607,264.2
1760804280000,184.607,184.644,184.545,184.612,459.5
1760804340000,184.612,184.613,184.425,184.487,2811.7
1760804400000,184.487,184.749,184.46,184.749,866.8
1760804460000,184.749,184.914,184.524,184.525,2272.3
1760804520000,184.525,184.636,184.338,184.356,1135.6
1760804580000,184.356,184.356,184.058,184.075,2259.0
1760804640000,184.075,184.076,183.849,184.051,5506.6
1760804700000,184.051,184.199,184.009,184.193,1306.9
1760804760000,184.193,184.319,184.081,184.261,1858.5
1760804820000,184.261,184.261,184.058,184.087,307.6
1760804880000,184.087,184.221,184.074,184.118,984.2
1760804940000,184.118,184.259,184.118,184.173,2182.8
1760805000000,184.173,184.237,184.002,184.002,726.3
1760805060000,184.002,184.068,183.751,183.958,3275.9
1760805120000,183.958,184.066,183.591,183.998,27202.9
1760805180000,183.998,184.181,183.55,183.634,26466.0
1760805240000,183.634,183.782,183.565,183.672,11825.2
1760805300000,183.672,183.725,183.601,183.702,2705.5
1760805360000,183.702,183.889,183.702,183.754,674.4
1760805420000,183.754,183.914,183.754,183.862,259.1
1760805480000,183.862,183.862,183.722,183.725,878.3
1760805540000,183.725,183.725,183.451,183.468,2271.4
1760805600000,183.468,183.681,183.354,183.54,1768.8
1760805660000,183.54,183.671,183.528,183.6,1207.9
1760805720000,183.6,183.673,183.485,183.547,882.4
1760805780000,183.547,183.664,183.521,183.573,518.3
1760805840000,183.573,183.762,183.573,183.66,1807.9
1760805900000,183.66,183.816,183.578,183.815,551.1
1760805960000,183.815,183.851,183.693,183.821,934.3
1760806020000,183.821,183.837,183.763,183.798,325.3
1760806080000,183.798,184.007,183.798,183.805,972.4
1760806140000,183.805,183.815,183.584,183.815,1637.1
1760806200000,183.815,183.843,183.675,183.819,796.4
1760806260000,183.819,183.942,183.794,183.917,388.4
1760806320000,183.917,183.999,183.852,183.984,531.6
1760806380000,183.984,184.0,183.95,183.95,277.7
1760806440000,183.95,184.067,183.95,184.008,465.5
1760806500000,184.008,184.179,183.961,184.179,226.2
1760806560000,184.179,184.29,184.063,184.226,1277.3
1760806620000,184.226,184.416,184.226,184.307,2064.4
1760806680000,184.307,184.319,184.202,184.202,328.1
1760806740000,184.202,184.304,184.202,184.285,491.6
1760806800000,184.285,184.375,184.266,184.266,297.7
1760806860000,184.266,184.31,184.075,184.079,717.3
1760806920000,184.079,184.079,183.823,183.942,540.3
1760806980000,183.942,183.942,183.85,183.906,749.9
1760807040000,183.906,184.047,183.906,184.043,300.7
1760807100000,184.043,184.109,183.988,184.028,863.5
1760807160000,184.028,184.23,184.006,184.217,498.6
1760807220000,184.217,184.328,184.116,184.298,212.4
1760807280000,184.298,184.348,184.248,184.248,574.1
1760807340000,184.248,184.373,184.161,184.287,749.4
1760807400000,184.287,184.309,184.181,184.191,294.9
1760807460000,184.191,184.264,184.177,184.264,1125.1
1760807520000,184.264,184.397,184.264,184.397,283.8
1760807580000,184.397,184.594,184.397,184.466,533.9
1760807640000,184.466,184.642,184.466,184.625,1358.6
1760807700000,184.625,184.688,184.558,184.688,1253.5
1760807760000,184.688,184.724,184.533,184.578,1604.8
1760807820000,184.578,184.849,184.578,184.847,425.2
1760807880000,184.847,184.894,184.69,184.813,2214.8
1760807940000,184.813,184.942,184.787,184.86,1781.8
1760808000000,184.86,184.869,184.679,184.718,755.4
1760808060000,184.718,184.772,184.701,184.758,2039.7
1760808120000,184.758,184.836,184.742,184.836,233.1
1760808180000,184.836,184.869,184.691,184.812,496.0
1760808240000,184.812,184.965,184.812,184.965,411.8
1760808300000,184.965,185.25,184.913,185.221,5448.9
1760808360000,185.221,185.728,185.221,185.42,8791.3
1760808420000,185.42,185.575,185.328,185.448,1721.8
1760808480000,185.448,185.605,185.386,185.605,906.2
1760808540000,185.605,185.61,185.535,185.544,970.5
1760808600000,185.544,185.682,185.374,185.409,2032.2
1760808660000,185.409,185.523,185.251,185.272,757.7
1760808720000,185.272,185.288,185.049,185.13,1546.8
1760808780000,185.13,185.224,185.051,185.159,1021.7
1760808840000,185.159,185.256,185.141,185.256,513.8
1760808900000,185.256,185.342,185.243,185.32,284.5
1760808960000,185.32,185.421,185.255,185.42,294.4
1760809020000,185.42,185.675,185.42,185.581,1675.7
1760809080000,185.581,185.716,185.573,185.629,1186.4
1760809140000,185.629,185.846,185.543,185.845,882.4
1760809200000,185.845,185.846,185.499,185.499,766.5
1760809260000,185.499,185.574,185.343,185.343,1233.0
1760809320000,185.343,185.396,185.26,185.33,438.1
1760809380000,185.33,185.406,185.289,185.318,314.0
1760809440000,185.318,185.36,185.147,185.147,344.8
1760809500000,185.147,185.166,185.065,185.129,423.9
1760809560000,185.129,185.202,185.055,185.16,329.5
1760809620000,185.16,185.271,185.119,185.26,107.3
1760809680000,185.26,185.26,185.101,185.248,775.6
1760809740000,185.248,185.248,185.139,185.208,368.1
1760809800000,185.208,185.208,185.011,185.113,736.6
1760809860000,185.113,185.399,185.113,185.36,953.8
1760809920000,185.36,185.378,185.22,185.284,155.0
1760809980000,185.284,185.358,185.24,185.358,317.0
1760810040000,185.358,185.59,185.358,185.497,12128.9
1760810100000,185.497,185.617,185.427,185.498,983.3
1760810160000,185.498,185.75,185.498,185.75,593.8
1760810220000,185.75,185.799,185.571,185.636,544.5
1760810280000,185.636,185.832,185.636,185.832,932.5
1760810340000,185.832,186.167,185.832,185.982,6269.3
1760810400000,185.982,186.126,185.9,185.931,1267.3
1760810460000,185.931,186.061,185.922,185.989,5363.0
1760810520000,185.989,186.213,185.973,185.991,1320.1
1760810580000,185.991,186.081,185.814,185.823,1376.5
1760810640000,185.823,185.861,185.677,185.861,1703.1
1760810700000,185.861,185.861,185.606,185.664,290.5
1760810760000,185.664,185.732,185.654,185.691,367.8
1760810820000,185.691,185.703,185.459,185.459,436.3
1760810880000,185.459,185.562,185.459,185.55,606.2
1760810940000,185.55,185.675,185.492,185.632,757.5
1760811000000,185.632,185.649,185.49,185.527,280.9
1760811060000,185.527,185.57,185.381,185.401,347.1
1760811120000,185.401,185.488,185.401,185.449,198.1
1760811180000,185.449,185.516,185.406,185.49,325.4
1760811240000,185.49,185.539,185.404,185.448,338.3
1760811300000,185.448,185.612,185.422,185.607,252.1
1760811360000,185.607,185.697,185.607,185.678,210.9
1760811420000,185.678,185.721,185.551,185.667,1404.5
1760811480000,185.667,185.701,185.581,185.683,161.4
1760811540000,185.683,185.724,185.639,185.724,136.3
1760811600000,185.724,185.724,185.493,185.493,337.0
1760811660000,185.493,185.589,185.479,185.57,598.7
1760811720000,185.57,185.616,185.444,185.616,398.2
1760811780000,185.616,185.616,185.327,185.328,486.0
1760811840000,185.328,185.5,185.328,185.466,248.2
1760811900000,185.466,185.487,185.403,185.455,438.2
1760811960000,185.455,185.62,185.455,185.595,108.1
1760812020000,185.595,185.595,185.508,185.525,58.8
1760812080000,185.525,185.566,185.491,185.546,135.5
1760812140000,185.546,185.843,185.537,185.796,739.4
1760812200000,185.796,185.796,185.655,185.655,88.9
1760812260000,185.655,185.827,185.641,185.794,870.2
1760812320000,185.794,185.929,185.776,185.776,347.8
1760812380000,185.776,185.88,185.732,185.858,48.4
1760812440000,185.858,185.929,185.85,185.871,201.9
1760812500000,185.871,186.047,185.871,186.047,411.3
1760812560000,186.047,186.131,186.031,186.131,209.6
1760812620000,186.131,186.144,186.009,186.015,250.2
1760812680000,186.015,186.036,186.0,186.0,92.3
1760812740000,186.0,186.0,185.801,185.979,384.8
1760812800000,185.979,185.979,185.759,185.759,188.1
1760812860000,185.759,185.818,185.759,185.808,213.4
1760812920000,185.808,185.87,185.788,185.838,174.1
1760812980000,185.838,185.886,185.838,185.838,83.8
1760813040000,185.838,185.869,185.744,185.752,441.3
1760813100000,185.752,185.752,185.636,185.665,263.2
1760813160000,185.665,185.665,185.501,185.535,320.6
1760813220000,185.535,185.733,185.535,185.642,163.9
1760813280000,185.642,185.696,185.531,185.6,208.3
1760813340000,185.6,185.615,185.473,185.608,3320.1
1760813400000,185.608,185.719,185.576,185.716,1052.0
1760813460000,185.716,185.922,185.716,185.922,334.0
1760813520000,185.922,186.091,185.922,185.988,799.2
1760813580000,185.988,186.091,185.988,186.034,750.6
1760813640000,186.034,186.099,185.819,185.9,504.9
1760813700000,185.9,185.959,185.841,185.841,178.1
1760813760000,185.841,185.848,185.658,185.682,210.8
1760813820000,185.682,185.71,185.62,185.699,508.7
1760813880000,185.699,185.793,185.688,185.77,198.4
1760813940000,185.77,185.857,185.725,185.857,191.2
1760814000000,185.857,185.927,185.825,185.927,150.7
1760814060000,185.927,186.053,185.927,185.992,329.5
1760814120000,185.992,186.058,185.959,186.024,631.3
1760814180000,186.024,186.024,185.851,185.878,288.0
1760814240000,185.878,185.972,185.793,185.972,791.8
1760814300000,185.972,186.081,185.972,186.079,154.5
1760814360000,186.079,186.079,185.727,185.727,933.8
1760814420000,185.727,185.929,185.7,185.866,3982.6
1760814480000,185.866,186.006,185.751,186.006,227.5
1760814540000,186.006,186.499,186.006,186.422,15849.4
1760814600000,186.422,186.423,186.194,186.194,1913.3
1760814660000,186.194,186.283,186.133,186.133,280.2
1760814720000,186.133,186.133,185.938,186.011,1138.3
1760814780000,186.011,186.067,186.011,186.012,274.5
1760814840000,186.012,186.019,185.98,185.989,648.7
1760814900000,185.989,186.079,185.988,186.022,388.2
1760814960000,186.022,186.144,186.022,186.096,902.4
1760815020000,186.096,186.161,186.085,186.102,792.7
1760815080000,186.102,186.149,186.068,186.084,137.3
1760815140000,186.084,186.136,186.038,186.038,190.7
1760815200000,186.038,186.126,186.038,186.073,392.6
1760815260000,186.073,186.073,186.0,186.001,215.3
1760815320000,186.001,186.047,185.935,185.994,420.3
1760815380000,185.994,185.994,185.82,185.874,960.5
1760815440000,185.874,185.874,185.815,185.816,98.8
1760815500000,185.816,185.858,185.786,185.786,113.7
1760815560000,185.786,186.008,185.786,185.99,65.2
1760815620000,185.99,186.045,185.922,186.027,313.6
1760815680000,186.027,186.094,186.027,186.052,154.2
1760815740000,186.052,186.052,186.012,186.021,33.0
1760815800000,186.021,186.029,185.927,185.943,45.6
1760815860000,185.943,185.953,185.888,185.905,344.8
1760815920000,185.905,186.054,185.88,185.96,238.4
1760815980000,185.96,185.98,185.948,185.98,115.0
1760816040000,185.98,186.044,185.98,186.044,77.2
1760816100000,186.044,186.044,185.899,185.929,215.3
1760816160000,185.929,186.012,185.929,186.012,218.0
1760816220000,186.012,186.022,185.927,185.927,294.0
1760816280000,185.927,185.927,185.834,185.852,260.6
1760816340000,185.852,185.91,185.838,185.898,236.8
1760816400000,185.898,185.899,185.787,185.899,3543.3
1760816460000,185.899,185.899,185.832,185.844,361.1
1760816520000,185.844,185.959,185.844,185.886,1944.9
1760816580000,185.886,186.074,185.851,186.033,428.8
1760816640000,186.033,186.033,185.869,185.914,177.5
1760816700000,185.914,186.138,185.914,186.138,713.4
1760816760000,186.138,186.277,186.138,186.277,347.7
1760816820000,186.277,186.326,186.162,186.175,448.4
1760816880000,186.175,186.32,186.175,186.28,1953.5
1760816940000,186.28,186.319,186.195,186.228,1395.0
1760817000000,186.228,186.28,186.175,186.255,684.9
1760817060000,186.255,186.304,186.073,186.119,341.5
1760817120000,186.119,186.259,186.119,186.191,437.3
1760817180000,186.191,186.191,186.102,186.162,162.4
1760817240000,186.162,186.213,186.155,186.193,1190.1
1760817300000,186.193,186.23,186.156,186.182,73.0
1760817360000,186.182,186.234,186.158,186.234,107.6
1760817420000,186.234,186.279,186.227,186.27,55.2
1760817480000,186.27,186.287,186.262,186.287,172.0
1760817540000,186.287,186.383,186.287,186.374,270.9
1760817600000,186.374,186.374,186.228,186.37,1061.9
1760817660000,186.37,186.373,186.282,186.335,1708.6
1760817720000,186.335,186.335,186.153,186.153,487.6
1760817780000,186.153,186.458,186.153,186.458,405.8
1760817840000,186.458,186.477,186.399,186.415,513.7
1760817900000,186.415,186.501,186.379,186.501,796.8
1760817960000,186.501,186.509,186.435,186.469,260.4
1760818020000,186.469,186.894,186.445,186.846,9184.5
1760818080000,186.846,186.89,186.813,186.84,1395.2
1760818140000,186.84,186.86,186.751,186.769,355.4
1760818200000,186.769,186.769,186.597,186.625,956.5
1760818260000,186.625,186.693,186.52,186.662,1724.1
1760818320000,186.662,186.686,186.601,186.619,944.6
1760818380000,186.619,186.62,186.576,186.577,242.9
1760818440000,186.577,186.646,186.577,186.585,477.6
1760818500000,186.585,186.585,186.439,186.578,7076.2
1760818560000,186.578,186.606,186.462,186.598,575.7
1760818620000,186.598,186.859,186.598,186.859,1663.7
1760818680000,186.859,186.89,186.786,186.816,452.6
1760818740000,186.816,186.843,186.683,186.735,623.6
1760818800000,186.735,186.874,186.699,186.783,4152.6
1760818860000,186.783,186.875,186.734,186.841,744.2
1760818920000,186.841,187.131,186.841,187.117,8813.6
1760818980000,187.117,187.117,187.046,187.075,2012.9
1760819040000,187.075,187.138,187.032,187.111,540.8
1760819100000,187.111,187.285,187.111,187.285,3852.7
1760819160000,187.285,187.289,187.162,187.21,416.0
1760819220000,187.21,187.285,187.203,187.257,454.8
1760819280000,187.257,187.289,187.217,187.265,547.8
1760819340000,187.265,187.289,187.236,187.283,608.4
1760819400000,187.283,187.5,187.283,187.5,3920.1
1760819460000,187.5,187.684,187.28,187.28,2596.9
1760819520000,187.28,187.341,186.973,187.022,4324.6
1760819580000,187.022,187.165,187.001,187.165,357.5
1760819640000,187.165,187.269,187.109,187.165,486.3
1760819700000,187.165,187.235,187.154,187.229,737.1
1760819760000,187.229,187.249,187.147,187.225,368.3
1760819820000,187.225,187.34,187.225,187.322,380.5
1760819880000,187.322,187.345,186.905,186.956,2196.4
1760819940000,186.956,187.018,186.941,186.983,609.9
1760820000000,186.983,187.01,186.983,186.996,267.0
1760820060000,186.996,187.019,186.852,186.873,284.8
1760820120000,186.873,187.02,186.843,187.02,712.4
1760820180000,187.02,187.072,186.995,187.072,126.3
1760820240000,187.072,187.086,187.006,187.069,379.3
1760820300000,187.069,187.282,187.069,187.242,1942.7
1760820360000,187.242,187.5,187.242,187.403,1899.4
1760820420000,187.403,187.417,187.2,187.209,496.9
1760820480000,187.209,187.209,186.903,186.914,766.5
1760820540000,186.914,187.034,186.886,187.021,300.8
1760820600000,187.021,187.048,186.901,186.918,380.8
1760820660000,186.918,186.985,186.85,186.85,528.9
1760820720000,186.85,186.861,186.668,186.789,1579.3
1760820780000,186.789,186.789,186.683,186.722,1131.2
1760820840000,186.722,186.815,186.722,186.811,192.7
1760820900000,186.811,186.811,186.713,186.802,227.7
1760820960000,186.802,187.056,186.802,186.85,599.0
1760821020000,186.85,186.939,186.85,186.903,218.4
1760821080000,186.903,186.903,186.805,186.852,415.0
1760821140000,186.852,186.852,186.579,186.579,751.4
1760821200000,186.579,186.745,186.531,186.679,3017.3
1760821260000,186.679,186.875,186.679,186.852,543.9
1760821320000,186.852,186.871,186.812,186.813,271.0
1760821380000,186.813,186.948,186.813,186.859,74.6
1760821440000,186.859,186.859,186.678,186.754,391.7
1760821500000,186.754,186.754,186.504,186.604,985.0
1760821560000,186.604,186.681,186.401,186.408,1399.5
1760821620000,186.408,186.408,186.173,186.173,3204.6
1760821680000,186.173,186.174,186.056,186.062,3494.5
1760821740000,186.062,186.124,185.857,186.103,4084.6
1760821800000,186.103,186.103,185.98,186.002,926.9
1760821860000,186.002,186.191,185.961,186.191,1511.3
1760821920000,186.191,186.191,186.025,186.03,431.3
1760821980000,186.03,186.089,186.003,186.003,1373.6
1760822040000,186.003,186.1,185.928,186.1,3194.6
1760822100000,186.1,186.1,185.954,185.954,660.7
1760822160000,185.954,186.03,185.882,186.007,343.3
1760822220000,186.007,186.027,185.904,185.904,410.7
1760822280000,185.904,186.146,185.904,186.117,1235.3
1760822340000,186.117,186.291,186.104,186.263,3370.6
1760822400000,186.263,186.398,186.255,186.336,875.4
1760822460000,186.336,186.372,186.327,186.371,653.8
1760822520000,186.371,186.553,186.369,186.518,804.0
1760822580000,186.518,186.646,186.461,186.645,925.8
1760822640000,186.645,186.645,186.539,186.639,874.0
1760822700000,186.639,186.748,186.596,186.596,1655.5
1760822760000,186.596,186.729,186.56,186.722,84.4
1760822820000,186.722,186.837,186.696,186.818,601.9
1760822880000,186.818,186.826,186.668,186.795,8835.5
1760822940000,186.795,186.905,186.795,186.905,594.1
1760823000000,186.905,187.013,186.891,187.013,704.4
1760823060000,187.013,187.107,186.92,187.027,851.3
1760823120000,187.027,187.098,186.91,187.009,1926.6
1760823180000,187.009,187.133,186.99,187.08,837.7
1760823240000,187.08,187.104,186.732,186.742,3955.9
1760823300000,186.742,186.857,186.742,186.819,213.1
1760823360000,186.819,187.065,186.814,187.065,384.4
1760823420000,187.065,187.094,186.949,186.98,3921.9
1760823480000,186.98,187.128,186.98,187.127,431.0
1760823540000,187.127,187.161,186.957,187.02,356.1
1760823600000,187.02,187.11,187.008,187.008,447.6
1760823660000,187.008,187.008,186.821,186.873,231.9
1760823720000,186.873,187.054,186.872,187.054,3731.6
1760823780000,187.054,187.054,186.901,186.998,565.0
1760823840000,186.998,186.998,186.831,186.924,9956.8
1760823900000,186.924,187.004,186.924,186.965,269.9
1760823960000,186.965,186.965,186.844,186.892,368.1
1760824020000,186.892,186.92,186.864,186.914,403.2
1760824080000,186.914,187.055,186.914,187.055,1273.4
1760824140000,187.055,187.055,186.826,186.876,1236.6
1760824200000,186.876,186.992,186.876,186.919,33.5
1760824260000,186.919,186.991,186.917,186.981,1218.2
1760824320000,186.981,187.02,186.845,187.02,95.7
1760824380000,187.02,187.11,186.994,186.994,1472.7
1760824440000,186.994,187.151,186.994,187.119,86.0
1760824500000,187.119,187.119,187.076,187.089,106.0
1760824560000,187.089,187.089,186.968,187.025,791.6
1760824620000,187.025,187.062,186.94,186.965,867.3
1760824680000,186.965,187.224,186.965,187.224,1154.0
1760824740000,187.224,187.239,187.035,187.093,442.3
1760824800000,187.093,187.166,187.035,187.036,275.8
1760824860000,187.036,187.3,187.035,187.299,751.0
1760824920000,187.299,187.299,187.074,187.112,775.2
1760824980000,187.112,187.155,186.963,187.102,91.1
1760825040000,187.102,187.145,186.992,187.145,175.3
1760825100000,187.145,187.145,186.968,187.002,224.8
1760825160000,187.002,187.145,186.994,187.145,77.2
1760825220000,187.145,187.373,187.129,187.183,3805.4
1760825280000,187.183,187.183,187.081,187.125,210.4
1760825340000,187.125,187.264,187.125,187.245,268.7
1760825400000,187.245,187.245,187.041,187.041,24.1
1760825460000,187.041,187.092,186.86,186.872,746.2
1760825520000,186.872,186.968,186.872,186.968,247.0
1760825580000,186.968,186.968,186.76,186.93,2049.6
1760825640000,186.93,186.984,186.888,186.984,96.6
1760825700000,186.984,187.05,186.921,187.05,194.2
1760825760000,187.05,187.075,186.966,187.075,129.5
1760825820000,187.075,187.126,187.052,187.057,2008.0
1760825880000,187.057,187.144,187.007,187.144,926.9
1760825940000,187.144,187.2,187.092,187.2,126.1
1760826000000,187.2,187.34,187.176,187.29,675.2
1760826060000,187.29,187.41,187.29,187.397,699.2
1760826120000,187.397,187.473,187.37,187.473,1074.6
1760826180000,187.473,187.57,187.42,187.435,1899.2
1760826240000,187.435,187.541,187.417,187.466,4740.2
1760826300000,187.466,187.592,187.421,187.575,807.4
1760826360000,187.575,187.575,187.524,187.572,60.7
1760826420000,187.572,187.621,187.572,187.587,1834.6
1760826480000,187.587,187.695,187.587,187.653,1113.7
1760826540000,187.653,187.843,187.653,187.75,2169.3
1760826600000,187.75,187.75,187.552,187.553,2348.5
1760826660000,187.553,187.626,187.55,187.559,152.7
1760826720000,187.559,187.632,187.559,187.624,439.4
1760826780000,187.624,187.625,187.493,187.542,502.7
1760826840000,187.542,187.677,187.542,187.569,699.8
1760826900000,187.569,187.569,187.5,187.514,513.1
1760826960000,187.514,187.606,187.477,187.477,721.8
1760827020000,187.477,187.493,187.413,187.462,291.4
1760827080000,187.462,187.5,187.398,187.495,472.6
1760827140000,187.495,187.495,187.29,187.344,5580.5
1760827200000,187.344,187.344,187.286,187.286,30.0
1760827260000,187.286,187.286,187.247,187.27,246.1
1760827320000,187.27,187.291,187.221,187.289,134.5
1760827380000,187.289,187.34,187.287,187.34,533.3
1760827440000,187.34,187.34,187.278,187.32,435.6
1760827500000,187.32,187.32,187.092,187.114,284.8
1760827560000,187.114,187.205,187.114,187.144,659.8
1760827620000,187.144,187.218,187.01,187.218,4389.6
1760827680000,187.218,187.306,187.205,187.306,1132.0
1760827740000,187.306,187.322,187.118,187.17,774.1
1760827800000,187.17,187.17,187.082,187.102,2008.4
1760827860000,187.102,187.102,187.02,187.02,26.0
1760827920000,187.02,187.067,187.003,187.04,503.0
1760827980000,187.04,187.059,187.017,187.059,177.5
1760828040000,187.059,187.182,187.047,187.182,463.3
1760828100000,187.182,187.206,187.16,187.206,208.5
1760828160000,187.206,187.349,187.184,187.349,96.6
1760828220000,187.349,187.349,187.227,187.302,255.5
1760828280000,187.302,187.302,187.242,187.282,191.7
1760828340000,187.282,187.282,187.231,187.235,48.0
1760828400000,187.235,187.258,187.098,187.176,101.7
1760828460000,187.176,187.23,187.07,187.072,244.5
1760828520000,187.072,187.224,187.058,187.224,354.8
1760828580000,187.224,187.392,187.192,187.354,980.2
1760828640000,187.354,187.438,187.316,187.365,524.8
1760828700000,187.365,187.408,187.291,187.293,2510.3
1760828760000,187.293,187.307,187.2,187.2,817.0
1760828820000,187.2,187.319,187.113,187.28,246.0
1760828880000,187.28,187.41,187.22,187.409,323.0
1760828940000,187.409,187.581,187.382,187.559,1324.8
1760829000000,187.559,187.568,187.21,187.3,1516.6
1760829060000,187.3,187.3,187.151,187.2,732.1
1760829120000,187.2,187.291,187.02,187.083,4939.8
1760829180000,187.083,187.258,187.083,187.248,635.9
1760829240000,187.248,187.334,187.232,187.334,257.8
1760829300000,187.334,187.452,187.334,187.36,349.4
1760829360000,187.36,187.367,187.293,187.319,456.5
1760829420000,187.319,187.319,187.12,187.152,412.7
1760829480000,187.152,187.152,187.069,187.095,578.4
1760829540000,187.095,187.115,187.068,187.068,596.2
1760829600000,187.068,187.069,186.95,187.024,908.5
1760829660000,187.024,187.024,186.881,186.899,1360.5
1760829720000,186.899,186.977,186.899,186.948,294.1
1760829780000,186.948,186.958,186.906,186.938,364.5
1760829840000,186.938,186.938,186.912,186.914,1.5
1760829900000,186.914,187.11,186.913,187.071,256.9
1760829960000,187.071,187.099,187.052,187.052,34.6
1760830020000,187.052,187.166,187.047,187.164,133.2
1760830080000,187.164,187.31,187.164,187.291,643.8
1760830140000,187.291,187.291,187.235,187.254,627.7
1760830200000,187.254,187.327,187.241,187.241,568.3
1760830260000,187.241,187.241,187.167,187.239,170.5
1760830320000,187.239,187.424,187.239,187.392,57.3
1760830380000,187.392,187.543,187.379,187.46,797.3
1760830440000,187.46,187.473,187.383,187.398,230.1
1760830500000,187.398,187.46,187.334,187.352,213.1
1760830560000,187.352,187.5,187.352,187.415,111.3
1760830620000,187.415,187.526,187.391,187.516,286.3
1760830680000,187.516,187.541,187.462,187.462,794.5
1760830740000,187.462,187.478,187.343,187.355,313.1
1760830800000,187.355,187.366,187.264,187.365,114.7
1760830860000,187.365,187.421,187.352,187.384,126.3
1760830920000,187.384,187.438,187.38,187.38,44.2
1760830980000,187.38,187.493,187.345,187.459,80.1
1760831040000,187.459,187.459,187.35,187.407,547.1
1760831100000,187.407,187.407,187.398,187.401,9.6
1760831160000,187.401,187.416,187.283,187.37,96.7
1760831220000,187.37,187.499,187.37,187.499,158.3
1760831280000,187.499,187.539,187.423,187.471,111.5
1760831340000,187.471,187.474,187.415,187.415,142.8
1760831400000,187.415,187.433,187.323,187.326,169.0
1760831460000,187.326,187.547,187.326,187.397,219.5
1760831520000,187.397,187.461,187.373,187.398,706.5
1760831580000,187.398,187.554,187.398,187.553,267.9
1760831640000,187.553,187.554,187.47,187.553,243.0
