timestamp,open,high,low,close,volume
1761062400000,196.248,196.653,196.082,196.172,7482.8
1761062460000,196.172,196.72,196.172,196.612,3893.7
1761062520000,196.612,196.901,196.564,196.747,2977.7
1761062580000,196.747,197.113,196.747,197.014,4103.6
1761062640000,197.014,197.113,196.745,196.832,2669.1
1761062700000,196.832,196.853,196.494,196.494,5655.6
1761062760000,196.494,196.604,196.302,196.38,1416.0
1761062820000,196.38,196.467,196.17,196.259,9222.1
1761062880000,196.259,196.384,195.9,196.105,5761.5
1761062940000,196.105,196.231,195.811,196.231,6360.6
1761063000000,196.231,196.5,196.216,196.298,3748.3
1761063060000,196.298,196.705,196.298,196.679,4864.9
1761063120000,196.679,197.043,196.679,197.011,1803.7
1761063180000,197.011,197.14,196.75,196.897,6233.9
1761063240000,196.897,197.0,196.87,196.965,1502.4
1761063300000,196.965,197.119,196.947,197.073,5022.2
1761063360000,197.073,197.143,196.845,196.941,1465.0
1761063420000,196.941,197.115,196.912,196.984,3102.7
1761063480000,196.984,197.1,196.763,197.075,2813.5
1761063540000,197.075,197.613,197.053,197.56,13403.3
1761063600000,197.56,197.736,197.2,197.2,5572.5
1761063660000,197.2,197.262,196.935,197.023,2525.3
1761063720000,197.023,197.29,196.938,197.255,1927.4
1761063780000,197.255,197.34,197.083,197.083,2621.2
1761063840000,197.083,197.167,197.02,197.082,1163.0
1761063900000,197.082,197.317,197.019,197.131,3119.8
1761063960000,197.131,197.5,197.102,197.193,5823.2
1761064020000,197.193,197.339,197.096,197.331,3151.1
1761064080000,197.331,197.348,197.13,197.151,5967.4
1761064140000,197.151,197.232,197.008,197.109,3410.7
1761064200000,197.109,197.49,197.087,197.307,5782.6
1761064260000,197.307,197.454,197.065,197.148,5962.9
1761064320000,197.148,197.239,196.912,196.915,1775.1
1761064380000,196.915,196.975,196.757,196.776,8094.1
1761064440000,196.776,197.083,196.765,197.066,2048.4
1761064500000,197.066,197.334,196.9,196.9,5307.5
1761064560000,196.9,197.142,196.717,196.72,4263.6
1761064620000,196.72,196.914,196.719,196.908,1472.9
1761064680000,196.908,196.931,196.616,196.758,4515.1
1761064740000,196.758,196.791,196.502,196.555,2602.4
1761064800000,196.555,196.811,196.463,196.512,3472.4
1761064860000,196.512,196.578,196.2,196.2,5489.4
1761064920000,196.2,196.45,196.01,196.401,5147.1
1761064980000,196.401,196.604,196.216,196.604,1938.6
1761065040000,196.604,196.929,196.253,196.254,4893.9
1761065100000,196.254,196.584,196.191,196.199,2398.1
1761065160000,196.199,196.583,196.199,196.518,4307.7
1761065220000,196.518,196.591,196.314,196.364,661.9
1761065280000,196.364,196.492,196.339,196.473,397.7
1761065340000,196.473,196.707,196.448,196.512,819.0
1761065400000,196.512,196.868,196.512,196.734,1298.9
1761065460000,196.734,196.814,196.293,196.311,2785.2
1761065520000,196.311,196.4,195.798,195.984,17943.5
1761065580000,195.984,195.984,195.538,195.658,8434.7
1761065640000,195.658,195.658,195.164,195.233,37320.2
1761065700000,195.233,195.705,195.233,195.442,5479.9
1761065760000,195.442,195.598,193.04,194.093,72627.8
1761065820000,194.093,194.093,193.024,193.053,50089.4
1761065880000,193.053,193.862,193.053,193.707,7281.3
1761065940000,193.707,193.741,192.1,192.61,45333.4
1761066000000,192.61,193.552,192.243,193.338,20931.9
1761066060000,193.338,193.96,192.92,193.582,13011.1
1761066120000,193.582,193.829,193.19,193.716,9868.8
1761066180000,193.716,193.797,193.051,193.769,4904.1
1761066240000,193.769,193.837,193.327,193.826,3417.0
1761066300000,193.826,194.47,193.781,194.198,6909.2
1761066360000,194.198,194.432,193.836,194.37,5406.4
1761066420000,194.37,194.489,194.253,194.446,3361.9
1761066480000,194.446,194.653,194.218,194.285,5938.5
1761066540000,194.285,194.57,194.216,194.216,3273.8
1761066600000,194.216,194.501,194.032,194.469,7028.0
1761066660000,194.469,194.559,194.049,194.227,3463.3
1761066720000,194.227,194.48,194.031,194.16,2854.2
1761066780000,194.16,194.169,193.559,193.637,5664.4
1761066840000,193.637,193.915,193.552,193.865,3777.9
1761066900000,193.865,194.103,193.401,194.103,6666.5
1761066960000,194.103,194.201,193.746,193.969,2086.2
1761067020000,193.969,194.18,193.54,193.804,5378.2
1761067080000,193.804,193.804,192.64,192.999,28840.2
1761067140000,192.999,193.231,192.56,193.174,19071.0
1761067200000,193.174,193.435,192.698,193.435,6493.3
1761067260000,193.435,193.47,192.755,193.062,6720.8
1761067320000,193.062,193.063,192.222,192.498,20766.7
1761067380000,192.498,193.0,192.149,192.958,6305.2
1761067440000,192.958,193.199,192.718,193.195,3599.3
1761067500000,193.195,193.423,193.052,193.302,2710.1
1761067560000,193.302,193.77,193.172,193.769,4914.0
1761067620000,193.769,193.959,193.634,193.674,9161.6
1761067680000,193.674,193.954,193.6,193.766,11141.0
1761067740000,193.766,193.945,193.651,193.945,1688.2
1761067800000,193.945,194.27,193.941,194.084,4747.2
1761067860000,194.084,194.271,193.945,193.945,2812.6
1761067920000,193.945,193.949,193.5,193.758,3070.7
1761067980000,193.758,193.809,193.564,193.697,1390.4
1761068040000,193.697,194.077,193.613,194.073,1559.6
1761068100000,194.073,194.285,193.865,194.284,2280.1
1761068160000,194.284,194.389,194.078,194.262,6108.1
1761068220000,194.262,194.264,193.866,193.946,6108.2
1761068280000,193.946,194.234,193.916,194.218,968.9
1761068340000,194.218,194.422,194.12,194.292,838.2
1761068400000,194.292,194.883,194.292,194.678,2390.3
1761068460000,194.678,194.852,194.62,194.843,4728.8
1761068520000,194.843,194.995,194.742,194.777,5099.7
1761068580000,194.777,194.999,194.684,194.969,1100.3
1761068640000,194.969,195.561,194.946,195.238,10552.9
1761068700000,195.238,195.44,195.1,195.19,3066.5
1761068760000,195.19,195.218,194.899,194.988,7729.5
1761068820000,194.988,195.22,194.685,195.182,3072.4
