timestamp,open,high,low,close,volume
1760025600000,219.075,219.262,218.845,219.21,18018.35453
1760025660000,219.21,219.591,219.092,219.559,2517.51003
1760025720000,219.559,219.613,219.097,219.476,1905.9
1760025780000,219.476,219.737,219.299,219.717,7733.15793
1760025840000,219.717,220.106,219.707,220.088,3546.42236
1760025900000,220.088,220.127,219.559,219.559,27402.69745
1760025960000,219.559,219.56,219.188,219.188,4462.22245
1760026020000,219.188,219.188,218.637,218.791,14101.58482
1760026080000,218.791,218.954,218.723,218.775,2291.92552
1760026140000,218.775,218.873,218.587,218.77,2855.85008
1760026200000,218.77,219.126,218.77,218.966,6888.92166
1760026260000,218.966,219.113,218.925,219.071,798.98194
1760026320000,219.071,219.071,218.747,218.82,6023.57265
1760026380000,218.82,219.095,218.719,218.961,5552.49728
1760026440000,218.961,218.961,218.525,218.573,6126.48348
1760026500000,218.573,218.999,218.328,218.986,42113.89495
1760026560000,218.986,219.166,218.797,219.122,2643.55125
1760026620000,219.122,219.451,218.835,218.835,4790.46611
1760026680000,218.835,219.136,218.8,218.923,5147.8637
1760026740000,218.923,219.11,218.574,218.575,4317.23863
1760026800000,218.575,218.575,217.78,218.007,56158.76437
1760026860000,218.007,218.007,217.701,218.0,6074.87155
1760026920000,218.0,218.053,217.766,217.998,3250.85002
1760026980000,217.998,218.055,217.793,217.888,5026.81096
1760027040000,217.888,217.968,217.754,217.968,5743.97685
1760027100000,217.968,218.329,217.903,218.039,6603.36761
1760027160000,218.039,218.272,217.949,218.224,3055.39222
1760027220000,218.224,218.998,218.211,218.949,14904.77111
1760027280000,218.949,219.143,218.612,218.681,3808.28672
1760027340000,218.681,219.148,218.681,219.148,32361.78826
1760027400000,219.148,219.163,218.78,218.781,2468.72403
1760027460000,218.781,218.923,218.646,218.759,16971.2395
1760027520000,218.759,218.759,218.363,218.744,7291.81801
1760027580000,218.744,218.845,218.587,218.649,1333.9
1760027640000,218.649,218.986,218.559,218.896,2760.40988
1760027700000,218.896,219.022,218.665,218.668,6636.05373
1760027760000,218.668,219.262,218.621,219.214,24425.34838
1760027820000,219.214,219.443,219.004,219.018,5890.1645
1760027880000,219.018,219.12,218.961,219.056,3873.9456
1760027940000,219.056,219.305,219.038,219.046,811.44525
1760028000000,219.046,219.177,218.912,218.922,5076.43599
1760028060000,218.922,218.922,218.236,218.359,17419.95579
1760028120000,218.359,218.879,218.255,218.849,5032.35824
1760028180000,218.849,219.551,218.811,219.333,18632.957
1760028240000,219.333,219.335,219.053,219.128,5718.74221
1760028300000,219.128,219.369,218.963,218.963,1593.80065
1760028360000,218.963,219.227,218.75,219.174,3462.10833
1760028420000,219.174,219.248,218.937,219.153,1619.33758
1760028480000,219.153,219.153,218.808,219.016,3188.49479
1760028540000,219.016,219.081,218.8,218.849,3327.83563
1760028600000,218.849,219.12,218.849,219.034,1090.0
1760028660000,219.034,219.191,218.736,219.191,2344.0
1760028720000,219.191,219.191,218.853,218.964,1100.5
1760028780000,218.964,219.058,218.642,219.053,16206.50875
1760028840000,219.053,219.096,218.434,218.435,20361.51997
1760028900000,218.435,218.455,217.886,218.134,8841.7985
1760028960000,218.134,218.134,217.9,217.973,6931.3103
1760029020000,217.973,218.159,217.556,217.624,21831.27797
1760029080000,217.624,217.679,217.117,217.371,63275.96146
1760029140000,217.371,217.372,216.457,217.175,65204.27509
1760029200000,217.175,217.775,216.628,217.772,27184.08444
1760029260000,217.772,217.817,217.037,217.437,12797.47062
1760029320000,217.437,217.575,217.116,217.499,10243.24865
1760029380000,217.499,217.588,217.154,217.398,6896.59094
1760029440000,217.398,217.826,217.289,217.742,4211.68846
1760029500000,217.742,217.849,217.268,217.364,8401.95704
1760029560000,217.364,217.71,217.364,217.651,2966.20177
1760029620000,217.651,217.823,217.587,217.764,8239.99538
1760029680000,217.764,218.036,217.7,217.993,3549.32375
1760029740000,217.993,218.4,217.978,218.067,4259.6
1760029800000,218.067,218.422,218.067,218.383,2015.7
1760029860000,218.383,218.408,218.104,218.262,1733.40996
1760029920000,218.262,218.313,218.014,218.225,4368.03195
