timestamp,open,high,low,close,volume
1760112000000,210.677,210.677,209.924,210.251,49855.17089
1760112060000,210.251,210.551,210.002,210.382,7483.03164
1760112120000,210.382,210.599,210.1,210.136,7632.04691
1760112180000,210.136,210.579,210.0,210.477,15578.6005
1760112240000,210.477,210.805,210.115,210.724,30777.26884
1760112300000,210.724,211.537,210.584,211.422,18994.92591
1760112360000,211.422,211.775,211.093,211.474,30897.93864
1760112420000,211.474,211.684,211.216,211.503,26335.86633
1760112480000,211.503,212.053,211.471,212.053,31220.13861
1760112540000,212.053,212.339,212.021,212.153,25058.8673
1760112600000,212.153,212.155,211.324,211.395,22923.95066
1760112660000,211.395,211.923,211.32,211.869,15455.85796
1760112720000,211.869,211.924,211.464,211.464,27772.73354
1760112780000,211.464,211.773,211.401,211.48,37066.59026
1760112840000,211.48,211.628,211.348,211.382,16520.63715
1760112900000,211.382,211.472,211.021,211.125,8902.51868
1760112960000,211.125,211.212,210.825,210.889,11182.75611
1760113020000,210.889,210.89,210.484,210.646,18923.63837
1760113080000,210.646,210.729,210.447,210.536,18689.5993
1760113140000,210.536,211.053,210.3,210.893,8817.99332
1760113200000,210.893,211.254,210.75,210.943,2313.1
1760113260000,210.943,211.464,210.856,211.396,21891.50635
1760113320000,211.396,211.647,211.361,211.583,10117.60664
1760113380000,211.583,212.182,211.583,212.121,64894.50997
1760113440000,212.121,212.248,211.938,211.95,26436.57776
1760113500000,211.95,211.951,211.669,211.73,3924.6
1760113560000,211.73,212.016,211.681,211.817,9545.08548
1760113620000,211.817,212.022,211.702,211.734,5989.4226
1760113680000,211.734,211.774,211.578,211.578,6667.41436
1760113740000,211.578,211.605,211.286,211.364,8884.20164
1760113800000,211.364,211.49,211.277,211.285,2440.7
1760113860000,211.285,211.585,211.089,211.585,19434.976
1760113920000,211.585,212.04,211.585,211.981,28838.98793
1760113980000,211.981,212.512,211.981,212.187,8565.2221
1760114040000,212.187,212.34,212.061,212.3,4684.19222
1760114100000,212.3,212.344,211.931,212.164,7476.48852
1760114160000,212.164,212.856,212.09,212.754,35989.85123
1760114220000,212.754,212.945,212.644,212.937,19166.25601
1760114280000,212.937,212.95,212.622,212.932,4760.1294
1760114340000,212.932,212.95,212.834,212.927,4115.8
1760114400000,212.927,212.994,212.478,212.488,6636.4
1760114460000,212.488,212.488,212.007,212.14,13484.2156
1760114520000,212.14,212.198,212.015,212.024,4729.3
1760114580000,212.024,212.024,211.683,211.728,7624.2
1760114640000,211.728,211.728,211.482,211.532,6280.31272
1760114700000,211.532,211.653,211.381,211.6,6919.52835
1760114760000,211.6,211.623,211.231,211.618,5294.10858
1760114820000,211.618,211.936,211.497,211.627,10843.21676
1760114880000,211.627,211.705,211.076,211.126,11189.7
1760114940000,211.126,211.2,210.91,210.928,9153.0
1760115000000,210.928,211.056,210.699,210.935,10666.8
1760115060000,210.935,211.396,210.935,211.243,3903.1
1760115120000,211.243,211.643,211.161,211.453,9103.29624
1760115180000,211.453,211.453,210.944,210.968,5979.98736
1760115240000,210.968,211.324,210.937,211.239,3815.30929
1760115300000,211.239,211.494,211.001,211.212,6507.25902
1760115360000,211.212,211.503,210.891,210.914,39053.1633
1760115420000,210.914,211.153,210.82,211.069,11685.44926
1760115480000,211.069,211.279,210.823,211.157,1962.0614
1760115540000,211.157,211.332,210.963,211.212,2869.0019
1760115600000,211.212,211.508,210.969,211.287,2750.97375
1760115660000,211.287,211.448,211.08,211.238,3211.37236
1760115720000,211.238,211.266,210.76,210.761,3127.69072
1760115780000,210.761,210.82,210.43,210.669,12090.8
1760115840000,210.669,210.807,210.038,210.18,6667.9
1760115900000,210.18,210.264,210.0,210.164,21963.50588
1760115960000,210.164,210.689,210.109,210.627,16196.67391
1760116020000,210.627,210.627,210.056,210.141,6740.73324
1760116080000,210.141,210.529,210.092,210.47,10902.95351
1760116140000,210.47,210.47,209.932,210.117,7994.96289
1760116200000,210.117,210.225,209.803,210.011,4943.0
1760116260000,210.011,210.4,209.553,210.306,37950.74494
1760116320000,210.306,210.824,210.306,210.584,27036.4398
1760116380000,210.584,210.584,210.13,210.151,2793.6774
1760116440000,210.151,210.173,209.898,209.982,5472.6
1760116500000,209.982,210.499,209.93,210.275,33656.87515
1760116560000,210.275,210.66,210.244,210.645,3389.44338
1760116620000,210.645,210.896,210.464,210.618,18458.41
1760116680000,210.618,210.864,210.537,210.654,6916.86533
1760116740000,210.654,210.694,210.426,210.548,2027.24455
1760116800000,210.548,210.6,210.007,210.013,7770.47322
1760116860000,210.013,210.562,210.006,210.562,18139.08971
1760116920000,210.562,211.0,210.562,211.0,7906.83075
1760116980000,211.0,211.411,211.0,211.386,4223.6
1760117040000,211.386,211.444,210.841,210.842,4955.0
1760117100000,210.842,210.904,210.616,210.755,2373.1
1760117160000,210.755,210.886,210.455,210.565,2698.7
1760117220000,210.565,210.847,210.52,210.774,4717.5079
1760117280000,210.774,211.21,210.774,211.21,28104.83226
1760117340000,211.21,211.21,210.632,210.953,11480.46868
1760117400000,210.953,211.159,210.75,210.752,1392.93683
1760117460000,210.752,210.903,210.676,210.811,2945.8872
1760117520000,210.811,210.811,210.482,210.591,3524.94423
1760117580000,210.591,210.695,210.447,210.495,14216.26472
1760117640000,210.495,210.647,210.446,210.466,1844.6
1760117700000,210.466,210.554,210.144,210.281,5870.8216
1760117760000,210.281,210.3,210.069,210.238,2678.87338
1760117820000,210.238,210.47,210.024,210.187,3754.21566
1760117880000,210.187,210.239,209.746,209.761,26727.97783
1760117940000,209.761,210.0,209.665,209.947,19420.87436
1760118000000,209.947,209.947,209.369,209.664,7999.6008
1760118060000,209.664,209.97,209.518,209.742,5632.394
1760118120000,209.742,209.858,209.574,209.78,3174.95648
1760118180000,209.78,209.78,209.528,209.775,5220.9195
1760118240000,209.775,209.857,209.537,209.554,5881.24487
1760118300000,209.554,209.711,209.291,209.299,23988.74126
1760118360000,209.299,209.368,208.81,209.312,16655.73203
