timestamp,open,high,low,close,volume
1759852800000,223.697,223.747,223.304,223.602,17117.83476
1759852860000,223.602,223.653,223.222,223.427,6622.66593
1759852920000,223.427,223.462,223.131,223.259,2521.75896
1759852980000,223.259,223.463,223.146,223.384,6210.0154
1759853040000,223.384,223.494,223.235,223.349,3143.3503
1759853100000,223.349,223.349,223.041,223.101,8108.63391
1759853160000,223.101,223.192,223.0,223.027,8855.53921
1759853220000,223.027,223.092,222.906,223.012,22896.39744
1759853280000,223.012,223.423,222.992,223.362,3308.21283
1759853340000,223.362,223.45,223.211,223.449,2719.88824
1759853400000,223.449,223.68,223.202,223.536,2198.64
1759853460000,223.536,223.662,223.412,223.551,2646.9738
1759853520000,223.551,223.593,223.112,223.118,1598.3174
1759853580000,223.118,223.156,222.999,223.02,7817.33384
1759853640000,223.02,223.02,222.514,222.759,19552.34675
1759853700000,222.759,223.099,222.686,223.042,4579.45148
1759853760000,223.042,223.042,222.567,222.785,39756.9232
1759853820000,222.785,223.079,222.672,222.949,6281.69402
1759853880000,222.949,223.101,222.702,223.062,31776.16
1759853940000,223.062,223.09,222.852,222.955,3231.661
1759854000000,222.955,223.09,222.845,222.903,11642.8
1759854060000,222.903,223.148,222.714,223.029,6235.5
1759854120000,223.029,223.05,222.715,222.836,13035.0
1759854180000,222.836,222.911,222.231,222.488,13705.4
1759854240000,222.488,222.635,222.286,222.368,11752.8
1759854300000,222.368,222.824,221.74,222.824,32564.94956
1759854360000,222.824,223.3,222.616,223.116,10340.10528
1759854420000,223.116,223.636,223.05,223.408,8438.9238
1759854480000,223.408,223.408,222.93,222.93,11815.58712
1759854540000,222.93,223.147,222.845,222.877,3822.77215
1759854600000,222.877,223.27,222.872,223.038,6497.93935
1759854660000,223.038,223.475,222.907,223.353,9635.61592
1759854720000,223.353,223.74,223.352,223.74,31110.46524
1759854780000,223.74,223.747,223.497,223.573,4031.06162
1759854840000,223.573,223.852,223.569,223.805,3203.2
1759854900000,223.805,224.153,223.722,224.111,20173.1834
1759854960000,224.111,224.198,223.991,224.145,5850.59632
1759855020000,224.145,224.471,224.145,224.444,27434.75618
1759855080000,224.444,224.64,224.419,224.64,13366.21109
1759855140000,224.64,224.668,224.299,224.48,11193.56596
1759855200000,224.48,224.564,224.275,224.404,27782.74518
1759855260000,224.404,224.404,224.04,224.121,6382.94905
1759855320000,224.121,224.203,223.96,224.016,6654.9824
1759855380000,224.016,224.135,223.951,223.956,6470.02156
1759855440000,223.956,224.044,223.774,224.043,3313.16178
1759855500000,224.043,224.264,223.837,224.064,6802.725
1759855560000,224.064,224.341,224.051,224.341,3715.3375
1759855620000,224.341,224.665,224.281,224.459,9332.31912
1759855680000,224.459,224.76,224.458,224.74,16722.62132
1759855740000,224.74,224.888,224.693,224.857,2871.6583
1759855800000,224.857,225.054,224.732,224.99,16645.1269
1759855860000,224.99,225.285,224.904,225.242,44623.16685
1759855920000,225.242,225.242,224.916,224.949,3109.1
1759855980000,224.949,224.949,224.697,224.768,11240.375
1759856040000,224.768,224.928,224.712,224.836,2234.17
1759856100000,224.836,224.898,224.489,224.738,30675.67447
1759856160000,224.738,224.738,224.543,224.699,1683.85142
1759856220000,224.699,224.752,224.471,224.562,4611.69654
1759856280000,224.562,224.562,224.022,224.2,18052.51992
1759856340000,224.2,224.356,224.134,224.355,1133.1227
1759856400000,224.355,224.379,224.015,224.091,6132.0105
1759856460000,224.091,224.114,223.926,223.982,5708.66076
1759856520000,223.982,224.52,223.927,224.362,5462.9426
1759856580000,224.362,224.779,224.251,224.6,6202.09014
1759856640000,224.6,224.64,224.337,224.349,3119.07599
1759856700000,224.349,224.349,224.04,224.294,5230.86212
1759856760000,224.294,224.453,224.152,224.401,1526.0774
1759856820000,224.401,224.401,224.04,224.223,1534.39519
1759856880000,224.223,224.223,223.964,223.964,1670.08824
1759856940000,223.964,223.964,223.698,223.862,4566.1
1759857000000,223.862,223.864,223.702,223.703,987.4
1759857060000,223.703,223.962,223.689,223.962,16762.52545
1759857120000,223.962,223.999,223.625,223.764,2796.79586
1759857180000,223.764,223.93,223.694,223.867,696.4
1759857240000,223.867,224.037,223.827,223.827,2786.68441
1759857300000,223.827,223.899,223.355,223.385,71539.35607
1759857360000,223.385,223.68,223.385,223.45,1273.56226
1759857420000,223.45,223.497,223.087,223.15,12147.43838
1759857480000,223.15,223.346,223.081,223.345,2245.5372
1759857540000,223.345,223.37,223.243,223.243,2665.52559
1759857600000,223.243,223.735,223.218,223.431,3253.36553
1759857660000,223.431,223.682,223.431,223.617,290.4
1759857720000,223.617,223.77,223.532,223.532,3247.7004
1759857780000,223.532,223.771,223.459,223.644,1214.44536
1759857840000,223.644,223.644,223.465,223.559,3333.44308
1759857900000,223.559,223.559,223.28,223.329,3864.01675
1759857960000,223.329,223.386,223.222,223.224,615.01659
1759858020000,223.224,223.224,223.088,223.088,571.5
1759858080000,223.088,223.226,222.925,223.226,6603.96786
1759858140000,223.226,223.529,223.104,223.529,29957.7454
1759858200000,223.529,223.543,223.307,223.337,1626.2016
1759858260000,223.337,223.528,223.147,223.147,1542.4
1759858320000,223.147,223.441,223.146,223.418,923.1
1759858380000,223.418,223.418,223.146,223.15,6467.59888
1759858440000,223.15,223.353,223.083,223.276,2555.19688
1759858500000,223.276,223.277,223.105,223.257,408.4
1759858560000,223.257,223.277,223.034,223.277,1265.06984
1759858620000,223.277,223.277,223.036,223.142,2607.11421
1759858680000,223.142,223.42,223.102,223.352,6312.82446
1759858740000,223.352,223.6,223.302,223.519,1423.3
1759858800000,223.519,223.666,223.349,223.35,378.0
1759858860000,223.35,223.451,223.255,223.42,2298.57544
1759858920000,223.42,223.42,223.317,223.405,1924.7257
1759858980000,223.405,223.5,223.376,223.456,2850.89805
1759859040000,223.456,223.734,223.456,223.674,2248.66307
1759859100000,223.674,224.175,223.673,224.105,15692.27382
1759859160000,224.105,224.183,223.838,223.838,2141.63691
1759859220000,223.838,224.139,223.838,224.013,3026.82056
1759859280000,224.013,224.2,223.886,223.886,6474.92643
1759859340000,223.886,223.961,223.754,223.804,3446.37181
1759859400000,223.804,223.805,223.353,223.399,8647.46547
1759859460000,223.399,223.453,223.174,223.419,16361.44591
1759859520000,223.419,223.553,223.347,223.395,2287.83209
1759859580000,223.395,223.483,223.033,223.137,6772.18953
1759859640000,223.137,223.137,223.005,223.029,2138.31377
1759859700000,223.029,223.039,222.858,223.008,4518.838
1759859760000,223.008,223.131,222.908,222.908,2592.63065
1759859820000,222.908,222.996,222.826,222.925,1844.68843
1759859880000,222.925,222.925,222.678,222.7,5403.25871
1759859940000,222.7,222.7,222.5,222.591,28424.37632
1759860000000,222.591,222.691,222.442,222.53,2568.98785
1759860060000,222.53,222.795,222.429,222.755,4981.9
1759860120000,222.755,222.89,222.637,222.671,1267.1
1759860180000,222.671,222.765,222.508,222.751,5386.55864
1759860240000,222.751,222.866,222.672,222.839,4545.39504
1759860300000,222.839,223.0,222.785,222.805,1741.4796
1759860360000,222.805,222.805,222.57,222.571,4640.39
1759860420000,222.571,223.137,222.571,223.137,15255.78951
1759860480000,223.137,223.225,222.937,222.985,1280.1603
1759860540000,222.985,223.007,222.601,222.604,831.0
1759860600000,222.604,222.855,222.576,222.854,1981.08036
1759860660000,222.854,222.895,222.688,222.813,737.14284
1759860720000,222.813,222.97,222.813,222.937,919.75143
1759860780000,222.937,223.035,222.842,223.016,3619.34132
1759860840000,223.016,223.037,222.674,222.696,1497.9066
1759860900000,222.696,222.87,222.69,222.784,1555.872
1759860960000,222.784,222.91,222.608,222.716,3740.95392
1759861020000,222.716,222.716,222.563,222.563,4408.41128
1759861080000,222.563,222.563,222.067,222.16,12474.69648
1759861140000,222.16,222.399,222.16,222.364,1801.2
1759861200000,222.364,222.471,222.172,222.422,9575.86857
1759861260000,222.422,222.472,222.214,222.305,3702.9855
1759861320000,222.305,222.314,222.12,222.174,961.12485
1759861380000,222.174,222.228,221.877,222.13,17399.90512
1759861440000,222.13,222.29,222.13,222.181,4115.04814
1759861500000,222.181,222.33,222.063,222.33,1826.61794
1759861560000,222.33,222.717,222.33,222.608,3349.8
1759861620000,222.608,222.667,222.481,222.635,1173.73032
1759861680000,222.635,222.661,222.291,222.525,3791.20616
1759861740000,222.525,222.75,222.426,222.712,7221.17858
1759861800000,222.712,222.712,222.547,222.56,740.7428
1759861860000,222.56,222.646,222.455,222.627,5219.80118
1759861920000,222.627,222.892,222.563,222.892,1543.56818
1759861980000,222.892,222.939,222.613,222.639,1016.83312
1759862040000,222.639,222.649,222.419,222.497,10948.94366
1759862100000,222.497,222.51,222.252,222.284,356.28948
1759862160000,222.284,222.436,222.23,222.424,5049.32428
1759862220000,222.424,222.49,222.294,222.325,762.83451
1759862280000,222.325,222.365,222.2,222.255,2552.41337
1759862340000,222.255,222.364,222.12,222.121,430.40851
1759862400000,222.121,222.121,221.813,221.858,16157.50672
1759862460000,221.858,221.95,221.607,221.904,30605.13201
1759862520000,221.904,221.971,221.756,221.852,4001.88199
1759862580000,221.852,222.242,221.852,222.156,1644.1
1759862640000,222.156,222.353,222.105,222.249,2262.0
1759862700000,222.249,222.381,222.072,222.13,1937.6
1759862760000,222.13,222.153,222.02,222.068,556.7
1759862820000,222.068,222.088,221.929,222.087,742.7
1759862880000,222.087,222.149,222.0,222.027,3274.7
1759862940000,222.027,222.117,221.922,221.97,1704.2
1759863000000,221.97,222.211,221.923,222.16,4362.30178
1759863060000,222.16,222.175,221.942,221.975,1470.9686
1759863120000,221.975,221.975,221.887,221.888,826.37253
1759863180000,221.888,221.966,221.852,221.926,2615.01636
1759863240000,221.926,221.952,221.79,221.791,4060.85043
1759863300000,221.791,221.821,221.55,221.747,5069.1
1759863360000,221.747,221.96,221.7,221.798,3495.2
1759863420000,221.798,221.842,221.612,221.633,2718.5
1759863480000,221.633,221.633,221.319,221.387,2725.2
1759863540000,221.387,221.439,221.286,221.375,7097.65348
1759863600000,221.375,221.75,221.099,221.661,46936.27504
1759863660000,221.661,222.021,221.645,221.899,3862.8456
1759863720000,221.899,222.014,221.701,221.999,2202.4
1759863780000,221.999,222.363,221.915,222.3,8391.18698
1759863840000,222.3,222.64,222.251,222.257,11351.81044
1759863900000,222.257,222.343,222.103,222.116,5341.10566
1759863960000,222.116,222.542,222.072,222.483,7750.52753
1759864020000,222.483,222.72,222.38,222.38,16950.15464
1759864080000,222.38,222.527,222.344,222.411,1465.04133
1759864140000,222.411,222.483,222.175,222.261,12489.41363
1759864200000,222.261,222.309,221.95,221.95,1293.74861
1759864260000,221.95,222.023,221.826,221.971,7907.40668
1759864320000,221.971,222.172,221.918,222.123,1344.85999
1759864380000,222.123,222.221,221.794,221.801,3293.95938
1759864440000,221.801,221.864,221.654,221.737,14813.6349
1759864500000,221.737,222.034,221.708,221.989,5920.83003
1759864560000,221.989,222.082,221.681,221.738,1533.6
1759864620000,221.738,222.01,221.738,221.776,5941.4473
1759864680000,221.776,221.999,221.717,221.876,2181.38993
1759864740000,221.876,221.952,221.661,221.662,12402.0733
1759864800000,221.662,221.687,221.24,221.541,75736.47485
1759864860000,221.541,221.568,221.422,221.499,591.53742
1759864920000,221.499,221.511,221.306,221.32,6574.11417
1759864980000,221.32,221.618,221.303,221.593,874.56176
1759865040000,221.593,221.724,221.564,221.649,459.5
1759865100000,221.649,221.649,221.349,221.429,5929.8396
1759865160000,221.429,221.629,221.403,221.615,1121.94422
1759865220000,221.615,221.617,221.478,221.483,774.9
1759865280000,221.483,221.483,221.354,221.354,562.4
1759865340000,221.354,221.354,221.179,221.299,14673.03135
1759865400000,221.299,221.322,220.574,220.774,30847.61448
1759865460000,220.774,221.25,220.745,221.249,33818.746
1759865520000,221.249,221.609,221.204,221.608,3495.76405
1759865580000,221.608,221.679,221.52,221.52,2820.6578
1759865640000,221.52,221.798,221.52,221.796,9662.36136
1759865700000,221.796,221.796,221.352,221.352,1482.48409
1759865760000,221.352,221.75,221.352,221.75,4362.50276
1759865820000,221.75,221.757,221.633,221.731,1072.83096
1759865880000,221.731,221.882,221.701,221.859,4235.7388
1759865940000,221.859,221.86,221.626,221.626,4451.14026
1759866000000,221.626,221.867,221.569,221.792,9362.99518
1759866060000,221.792,221.998,221.69,221.998,11996.50816
1759866120000,221.998,222.097,221.668,221.73,5073.66592
1759866180000,221.73,221.785,221.509,221.509,589.4
1759866240000,221.509,221.51,221.173,221.44,4735.49644
1759866300000,221.44,221.481,221.3,221.301,2926.72742
1759866360000,221.301,221.56,221.162,221.56,2501.12634
1759866420000,221.56,221.704,221.524,221.64,1765.53452
1759866480000,221.64,221.792,221.498,221.792,2309.80675
1759866540000,221.792,222.15,221.556,222.149,9721.89045
1759866600000,222.149,222.568,222.131,222.568,8262.98345
1759866660000,222.568,222.764,222.351,222.535,8923.00127
1759866720000,222.535,222.761,222.411,222.434,1949.33347
1759866780000,222.434,222.635,222.209,222.209,5941.62558
1759866840000,222.209,222.267,222.12,222.12,1815.80265
1759866900000,222.12,222.245,221.881,221.924,4327.67998
1759866960000,221.924,222.043,221.84,221.919,2804.36498
1759867020000,221.919,221.947,221.757,221.757,3055.0589
1759867080000,221.757,221.759,221.618,221.665,559.53572
1759867140000,221.665,221.843,221.301,221.605,1958.42733
1759867200000,221.605,221.816,221.438,221.768,6449.86948
1759867260000,221.768,222.134,221.768,222.105,9560.39718
1759867320000,222.105,222.352,222.073,222.19,3991.3686
1759867380000,222.19,222.548,222.19,222.399,6725.65216
1759867440000,222.399,222.64,222.398,222.626,3156.20802
1759867500000,222.626,222.735,222.607,222.735,2622.03484
1759867560000,222.735,222.883,222.707,222.815,8662.10545
1759867620000,222.815,223.048,222.74,223.002,11196.0
1759867680000,223.002,223.175,222.865,223.175,1264.3
1759867740000,223.175,223.239,223.049,223.239,1975.19228
1759867800000,223.239,223.239,223.075,223.075,7573.14437
1759867860000,223.075,223.164,223.001,223.025,3692.57764
1759867920000,223.025,223.485,223.013,223.388,6756.50124
1759867980000,223.388,223.587,223.388,223.532,12872.27524
1759868040000,223.532,223.533,223.273,223.304,1950.01468
1759868100000,223.304,223.304,223.128,223.128,2704.4059
1759868160000,223.128,223.148,223.014,223.049,2593.0368
1759868220000,223.049,223.05,222.964,222.997,1857.42018
1759868280000,222.997,223.027,222.808,222.808,4229.22596
1759868340000,222.808,222.958,222.718,222.958,1708.63912
1759868400000,222.958,223.167,222.735,223.106,1683.80228
1759868460000,223.106,223.223,222.966,223.223,650.0175
1759868520000,223.223,223.258,222.948,222.948,1079.5
1759868580000,222.948,222.972,222.813,222.927,3058.7976
1759868640000,222.927,223.061,222.9,223.0,1290.7626
1759868700000,223.0,223.414,222.986,223.414,3778.6
1759868760000,223.414,223.553,223.414,223.498,1412.4
1759868820000,223.498,223.552,223.412,223.54,1780.5036
1759868880000,223.54,223.703,223.54,223.601,1711.6
1759868940000,223.601,223.778,223.601,223.662,1398.5
1759869000000,223.662,223.699,223.499,223.615,2089.9
1759869060000,223.615,223.691,223.572,223.594,549.1
1759869120000,223.594,223.638,223.402,223.494,2289.06584
1759869180000,223.494,223.784,223.494,223.756,2457.05614
1759869240000,223.756,223.923,223.707,223.91,11756.25957
1759869300000,223.91,223.924,223.78,223.867,841.77495
1759869360000,223.867,223.882,223.794,223.882,3420.7679
1759869420000,223.882,223.963,223.833,223.963,5644.91392
1759869480000,223.963,223.999,223.871,223.871,555.33708
1759869540000,223.871,223.947,223.635,223.635,3270.40175
1759869600000,223.635,223.665,223.544,223.634,1815.17025
1759869660000,223.634,223.634,223.454,223.518,4374.60271
1759869720000,223.518,223.639,223.518,223.597,272.1
1759869780000,223.597,223.711,223.549,223.68,1623.53987
1759869840000,223.68,223.728,223.413,223.445,5733.97579
1759869900000,223.445,223.65,223.445,223.65,1504.6051
1759869960000,223.65,223.758,223.593,223.678,1066.31304
1759870020000,223.678,223.817,223.644,223.788,1784.93838
1759870080000,223.788,223.882,223.773,223.867,917.1
1759870140000,223.867,224.02,223.732,224.019,1693.1
1759870200000,224.019,224.034,223.751,223.863,2334.3
1759870260000,223.863,223.959,223.788,223.956,938.1
1759870320000,223.956,224.001,223.859,223.9,515.1
1759870380000,223.9,223.9,223.804,223.85,1969.3587
1759870440000,223.85,224.095,223.85,224.067,3786.7402
1759870500000,224.067,224.067,223.718,223.755,727.9
1759870560000,223.755,223.826,223.695,223.826,1710.9248
1759870620000,223.826,223.902,223.783,223.833,607.19896
1759870680000,223.833,223.833,223.682,223.682,3810.91576
1759870740000,223.682,223.705,223.275,223.361,3383.23696
1759870800000,223.361,223.394,222.814,222.866,65661.33624
1759870860000,222.866,223.188,222.84,223.167,2018.00576
1759870920000,223.167,223.313,223.07,223.247,4285.32552
1759870980000,223.247,223.256,223.009,223.098,1683.55006
1759871040000,223.098,223.285,223.031,223.276,10253.18014
1759871100000,223.276,223.454,223.25,223.454,2090.08288
1759871160000,223.454,223.5,223.295,223.5,881.6
1759871220000,223.5,223.61,223.482,223.61,404.3237
1759871280000,223.61,223.793,223.57,223.747,4559.89188
1759871340000,223.747,223.83,223.717,223.83,605.2
1759871400000,223.83,223.922,223.796,223.922,8395.87678
1759871460000,223.922,223.922,223.824,223.824,1820.28656
1759871520000,223.824,223.916,223.77,223.85,787.3
1759871580000,223.85,223.943,223.846,223.846,1810.3424
1759871640000,223.846,223.867,223.653,223.653,1495.69428
1759871700000,223.653,223.76,223.476,223.669,8950.42391
1759871760000,223.669,223.85,223.628,223.85,287.42468
1759871820000,223.85,223.936,223.748,223.815,1317.50528
1759871880000,223.815,223.89,223.748,223.866,1833.39306
1759871940000,223.866,223.964,223.731,223.964,456.75928
1759872000000,223.964,223.971,223.732,223.768,2041.8462
1759872060000,223.768,223.964,223.709,223.861,808.59627
1759872120000,223.861,224.0,223.834,223.969,777.98064
1759872180000,223.969,224.0,223.948,223.994,540.44511
1759872240000,223.994,224.039,223.907,223.984,2283.86727
1759872300000,223.984,224.058,223.907,223.984,503.45684
1759872360000,223.984,224.053,223.936,224.013,855.76784
1759872420000,224.013,224.141,223.946,224.141,3209.06074
1759872480000,224.141,224.198,224.127,224.198,1578.7
1759872540000,224.198,224.198,224.012,224.014,333.4
1759872600000,224.014,224.096,223.949,224.079,2154.58618
1759872660000,224.079,224.124,223.874,223.918,2645.19729
1759872720000,223.918,224.092,223.826,223.827,554.33937
1759872780000,223.827,223.867,223.697,223.762,12192.1626
1759872840000,223.762,223.935,223.726,223.908,403.45412
1759872900000,223.908,223.908,223.813,223.813,243.83
1759872960000,223.813,223.813,223.551,223.557,5400.58079
1759873020000,223.557,223.56,223.366,223.49,25894.52432
1759873080000,223.49,223.63,223.49,223.568,2270.368
