timestamp,open,high,low,close,volume
1760284800000,191.021,191.631,191.011,191.554,11882.46775
1760284860000,191.554,192.288,191.527,191.942,23413.5
1760284920000,191.942,192.826,191.942,192.699,8520.7
1760284980000,192.699,192.992,192.448,192.73,9188.25528
1760285040000,192.73,193.153,192.245,193.0,20595.90541
1760285100000,193.0,194.224,192.56,193.617,101515.4644
1760285160000,193.617,194.955,193.427,194.391,23625.8182
1760285220000,194.391,194.66,193.609,193.609,31804.38749
1760285280000,193.609,194.348,193.609,194.118,23108.47375
1760285340000,194.118,194.394,193.187,193.254,47692.20934
1760285400000,193.254,194.077,192.72,193.07,13280.88234
1760285460000,193.07,193.388,192.794,192.933,6521.5
1760285520000,192.933,193.359,192.838,193.266,10996.75821
1760285580000,193.266,194.083,193.266,193.898,21144.49144
1760285640000,193.898,194.0,193.517,193.585,7013.52145
1760285700000,193.585,193.719,192.754,193.072,15379.20137
1760285760000,193.072,193.169,192.626,193.142,9239.61684
1760285820000,193.142,193.229,192.634,192.742,11833.7917
1760285880000,192.742,192.979,192.401,192.499,41763.3023
1760285940000,192.499,192.765,192.231,192.707,23750.91965
1760286000000,192.707,193.473,192.471,193.399,5563.5
1760286060000,193.399,193.655,192.851,193.274,11751.52473
1760286120000,193.274,193.419,193.085,193.314,1607.59044
1760286180000,193.314,193.42,192.779,192.881,15343.37908
1760286240000,192.881,193.176,192.873,193.071,6626.2808
1760286300000,193.071,193.358,192.864,193.07,4835.14141
1760286360000,193.07,193.185,192.727,192.751,2898.94515
1760286420000,192.751,193.016,192.465,192.701,2738.0
1760286480000,192.701,193.164,192.562,193.151,2844.3
1760286540000,193.151,193.199,192.945,193.063,7819.10392
1760286600000,193.063,193.229,192.653,192.653,3482.4729
1760286660000,192.653,193.411,192.653,193.304,4150.00358
1760286720000,193.304,193.5,193.056,193.282,37922.9841
1760286780000,193.282,193.5,193.192,193.269,6060.39544
1760286840000,193.269,193.498,193.12,193.389,1542.3
1760286900000,193.389,193.467,192.84,193.068,4022.15536
1760286960000,193.068,193.068,192.2,192.541,19604.61201
1760287020000,192.541,192.614,191.275,191.29,59284.98876
1760287080000,191.29,192.062,191.046,192.03,23441.0717
1760287140000,192.03,192.234,191.878,191.898,7589.9419
1760287200000,191.898,192.342,191.882,192.069,7381.24635
1760287260000,192.069,192.261,191.841,192.136,14439.08496
1760287320000,192.136,192.136,191.767,191.774,8769.17658
1760287380000,191.774,192.939,191.571,192.204,10435.239
1760287440000,192.204,194.143,192.204,193.849,73957.93638
1760287500000,193.849,194.875,193.687,194.437,53561.76826
1760287560000,194.437,195.37,194.344,194.852,46297.25968
1760287620000,194.852,195.277,192.109,192.153,52201.56269
1760287680000,192.153,193.551,191.864,193.474,88360.58023
1760287740000,193.474,194.015,193.415,193.478,26101.31676
1760287800000,193.478,193.597,192.591,193.014,15974.20515
1760287860000,193.014,193.468,192.398,193.083,19216.2391
1760287920000,193.083,193.729,193.062,193.348,12384.52592
1760287980000,193.348,193.673,193.21,193.272,6238.7665
1760288040000,193.272,193.477,193.211,193.345,1248.8
1760288100000,193.345,193.345,192.77,193.292,13050.07705
1760288160000,193.292,193.589,193.164,193.569,2751.04862
1760288220000,193.569,193.677,193.261,193.564,8623.80055
1760288280000,193.564,193.62,193.311,193.618,7332.39748
1760288340000,193.618,193.662,193.351,193.588,23440.81488
1760288400000,193.588,193.82,193.142,193.758,6105.98368
1760288460000,193.758,193.773,193.231,193.317,2723.9
1760288520000,193.317,193.74,193.125,193.163,5234.92819
1760288580000,193.163,193.415,193.033,193.221,11853.52097
1760288640000,193.221,193.903,193.152,193.826,8591.02803
1760288700000,193.826,194.251,193.701,194.251,12809.39442
1760288760000,194.251,194.375,193.436,193.784,7600.75194
1760288820000,193.784,194.223,193.765,194.128,7510.34017
1760288880000,194.128,194.707,194.128,194.707,22412.36501
1760288940000,194.707,195.486,194.676,195.061,12024.84912
1760289000000,195.061,195.209,194.71,194.729,12582.7605
1760289060000,194.729,195.069,194.686,194.968,2297.5165
1760289120000,194.968,195.29,194.918,195.272,11309.79876
1760289180000,195.272,195.787,195.163,195.732,9146.23368
1760289240000,195.732,195.808,195.199,195.259,24673.56151
1760289300000,195.259,195.591,195.21,195.21,4753.96047
1760289360000,195.21,195.266,194.79,194.809,12002.0886
1760289420000,194.809,195.212,194.48,194.948,15530.15978
1760289480000,194.948,195.4,194.785,195.4,7195.57955
1760289540000,195.4,195.42,194.727,195.036,4943.0
1760289600000,195.036,195.052,194.746,194.964,8916.82706
1760289660000,194.964,195.6,194.826,195.409,4811.6091
