timestamp,open,high,low,close,volume
1760198400000,183.641,183.665,183.0,183.189,10223.07366
1760198460000,183.189,183.475,182.94,182.961,3759.66073
1760198520000,182.961,183.152,182.83,183.104,1399.2
1760198580000,183.104,183.191,182.935,183.132,3399.94048
1760198640000,183.132,183.519,183.112,183.376,4878.2014
1760198700000,183.376,183.376,182.802,182.838,10939.88792
1760198760000,182.838,182.852,182.68,182.852,2476.23129
1760198820000,182.852,183.168,182.735,183.134,5878.31561
1760198880000,183.134,183.44,183.134,183.357,2078.99021
1760198940000,183.357,183.548,183.313,183.499,1386.884
1760199000000,183.499,183.885,183.308,183.871,7862.97984
1760199060000,183.871,184.127,183.737,184.037,2972.74852
1760199120000,184.037,184.163,183.902,183.902,19393.70496
1760199180000,183.902,184.024,183.84,183.873,2060.75526
1760199240000,183.873,183.968,183.785,183.906,5927.45869
1760199300000,183.906,184.263,183.854,184.171,21688.15813
1760199360000,184.171,184.5,184.122,184.315,5000.41672
1760199420000,184.315,184.495,184.018,184.238,2377.83225
1760199480000,184.238,184.238,183.934,183.959,4791.2106
1760199540000,183.959,184.195,183.915,183.96,2513.79188
1760199600000,183.96,184.082,183.889,183.894,3351.78115
1760199660000,183.894,184.249,183.854,184.041,7278.63474
1760199720000,184.041,184.248,183.822,184.164,1044.4
1760199780000,184.164,184.389,184.019,184.151,4613.07749
1760199840000,184.151,184.151,183.674,183.927,12341.73187
1760199900000,183.927,184.131,183.825,183.981,2519.48875
1760199960000,183.981,184.118,183.754,183.784,688.3
1760200020000,183.784,183.979,183.636,183.651,1863.78324
1760200080000,183.651,183.679,183.44,183.475,3042.61012
1760200140000,183.475,183.475,183.125,183.256,3289.9
1760200200000,183.256,183.8,183.235,183.718,7521.3634
1760200260000,183.718,183.801,183.534,183.567,3450.28895
1760200320000,183.567,183.572,183.363,183.363,5165.21563
1760200380000,183.363,183.404,183.017,183.132,14279.52171
1760200440000,183.132,183.47,182.932,182.942,9486.22439
1760200500000,182.942,183.076,182.652,182.653,32819.08971
1760200560000,182.653,182.653,181.953,182.153,31639.97482
1760200620000,182.153,182.315,181.626,181.626,14290.45056
1760200680000,181.626,182.165,181.626,182.123,1958.6
1760200740000,182.123,182.123,181.784,181.847,5871.8587
1760200800000,181.847,182.221,181.828,182.005,9078.55977
1760200860000,182.005,182.035,181.724,181.971,6253.96499
1760200920000,181.971,182.309,181.954,182.232,5856.098
1760200980000,182.232,182.448,182.22,182.429,2816.0069
1760201040000,182.429,182.429,182.057,182.057,3525.38997
1760201100000,182.057,182.177,181.932,182.133,2779.352
1760201160000,182.133,182.368,182.091,182.129,3167.48049
1760201220000,182.129,182.528,182.129,182.5,1883.25245
1760201280000,182.5,182.593,182.332,182.347,2346.01244
1760201340000,182.347,182.511,182.287,182.374,5876.93619
1760201400000,182.374,182.51,182.285,182.394,2373.20411
1760201460000,182.394,182.638,182.394,182.564,10311.28996
1760201520000,182.564,182.564,182.374,182.444,2992.33844
1760201580000,182.444,182.9,182.444,182.843,12592.57194
1760201640000,182.843,182.843,182.647,182.681,2767.82006
1760201700000,182.681,182.73,182.53,182.672,2429.0949
1760201760000,182.672,182.962,182.661,182.888,219.38438
1760201820000,182.888,182.888,182.534,182.534,3006.40876
1760201880000,182.534,182.575,182.393,182.402,5465.61201
1760201940000,182.402,182.536,182.305,182.536,394.1
1760202000000,182.536,182.92,182.51,182.834,4738.09204
1760202060000,182.834,182.987,182.766,182.775,1686.25831
1760202120000,182.775,183.257,182.775,183.12,13612.15816
1760202180000,183.12,183.359,182.908,183.061,1195.7
1760202240000,183.061,183.095,182.735,182.735,440.7
1760202300000,182.735,183.006,182.7,182.953,3319.78384
1760202360000,182.953,183.015,182.781,182.885,2581.09757
1760202420000,182.885,183.248,182.885,183.187,3553.64752
1760202480000,183.187,183.333,183.015,183.111,808.38112
1760202540000,183.111,183.239,183.039,183.205,722.4
1760202600000,183.205,183.548,183.205,183.26,3353.09088
1760202660000,183.26,183.673,183.26,183.545,2881.5165
1760202720000,183.545,183.545,183.293,183.501,915.7913
1760202780000,183.501,183.663,183.496,183.499,3077.1
1760202840000,183.499,183.56,183.322,183.462,1274.3
1760202900000,183.462,183.484,183.26,183.473,1102.4
1760202960000,183.473,183.724,183.43,183.592,2119.6
1760203020000,183.592,183.592,183.244,183.319,1390.0
1760203080000,183.319,183.437,183.218,183.377,433.36913
1760203140000,183.377,183.402,183.173,183.402,2478.19269
1760203200000,183.402,183.543,183.255,183.543,493.38116
1760203260000,183.543,183.756,183.478,183.513,1740.05598
1760203320000,183.513,183.884,183.454,183.712,1771.07992
1760203380000,183.712,183.885,183.661,183.801,1935.66056
1760203440000,183.801,183.986,183.688,183.769,2823.47922
1760203500000,183.769,184.182,183.769,184.181,6769.41455
1760203560000,184.181,184.387,184.021,184.352,4163.07935
1760203620000,184.352,184.571,184.332,184.339,5478.26895
1760203680000,184.339,184.339,183.914,184.003,17693.51449
1760203740000,184.003,184.171,183.931,184.098,1318.1767
1760203800000,184.098,184.117,183.737,183.965,7013.17932
1760203860000,183.965,184.164,183.844,183.966,1074.21822
1760203920000,183.966,184.348,183.897,183.984,5410.286
1760203980000,183.984,184.239,183.905,183.95,5361.0201
1760204040000,183.95,184.101,183.672,183.994,2167.85466
1760204100000,183.994,184.141,183.855,183.883,1090.68993
1760204160000,183.883,183.883,183.637,183.637,2738.03201
1760204220000,183.637,183.654,183.27,183.472,12909.61824
1760204280000,183.472,183.472,183.136,183.26,1631.86393
1760204340000,183.26,183.27,183.098,183.114,2108.92614
1760204400000,183.114,183.15,182.831,182.869,8547.20058
1760204460000,182.869,183.02,182.791,182.82,2265.41145
1760204520000,182.82,183.056,182.805,183.024,1827.94544
1760204580000,183.024,183.157,182.909,183.156,2270.6
1760204640000,183.156,183.164,183.049,183.151,888.0
1760204700000,183.151,183.263,182.944,182.961,1833.7
1760204760000,182.961,182.961,182.707,182.8,1567.6
1760204820000,182.8,182.8,182.293,182.308,11600.08778
1760204880000,182.308,182.556,182.308,182.556,1976.56161
1760204940000,182.556,182.62,182.428,182.459,3865.89456
1760205000000,182.459,182.641,182.373,182.593,1542.02784
1760205060000,182.593,182.614,182.398,182.401,1277.0
1760205120000,182.401,182.611,182.343,182.611,6143.27097
1760205180000,182.611,182.699,182.539,182.601,2567.8236
1760205240000,182.601,182.857,182.547,182.777,2280.67834
1760205300000,182.777,182.862,182.678,182.736,2811.88194
1760205360000,182.736,182.786,182.644,182.69,883.7
1760205420000,182.69,182.866,182.573,182.866,1126.90636
1760205480000,182.866,182.893,182.728,182.856,673.41918
1760205540000,182.856,182.963,182.771,182.963,7156.55828
1760205600000,182.963,182.963,182.54,182.54,2072.86024
1760205660000,182.54,182.686,182.407,182.64,2589.4
1760205720000,182.64,182.708,182.525,182.525,875.6
1760205780000,182.525,182.734,182.525,182.704,1848.924
1760205840000,182.704,182.804,182.669,182.69,1395.17952
1760205900000,182.69,182.787,182.41,182.411,860.64912
1760205960000,182.411,182.991,182.401,182.98,16858.9168
1760206020000,182.98,182.98,182.661,182.687,1573.5
1760206080000,182.687,182.753,182.5,182.557,3402.86232
