timestamp,open,high,low,close,volume
1744473600000,130.456,130.738,130.416,130.69,3871.7
1744473660000,130.69,130.875,130.69,130.79,1447.4
1744473720000,130.79,130.974,130.78,130.938,2017.6
1744473780000,130.938,131.238,130.88,131.152,4031.6
1744473840000,131.152,131.306,131.121,131.135,2662.9
1744473900000,131.135,131.135,130.68,130.724,4423.2
1744473960000,130.724,130.88,130.62,130.63,2037.5
1744474020000,130.63,130.688,130.446,130.446,1932.3
1744474080000,130.446,130.608,130.41,130.439,2736.1
1744474140000,130.439,130.5,130.374,130.427,1259.6
1744474200000,130.427,130.431,130.0,130.134,7906.4
1744474260000,130.134,130.258,130.05,130.127,1817.6
1744474320000,130.127,130.128,129.93,129.958,4260.7
1744474380000,129.958,130.002,129.87,129.99,2322.2
1744474440000,129.99,130.289,129.98,130.288,3839.9
1744474500000,130.288,130.288,130.036,130.071,1636.2
1744474560000,130.071,130.498,130.071,130.484,3328.2
1744474620000,130.484,130.608,130.457,130.5,2607.5
1744474680000,130.5,130.748,130.5,130.654,3579.1
1744474740000,130.654,130.75,130.48,130.484,2185.0
1744474800000,130.484,130.758,130.46,130.665,5087.5
1744474860000,130.665,130.888,130.665,130.868,1199.4
1744474920000,130.868,131.14,130.85,131.123,4069.1
1744474980000,131.123,131.293,131.062,131.293,3303.5
1744475040000,131.293,131.348,131.17,131.18,7176.1
1744475100000,131.18,131.214,130.937,130.947,6158.3
1744475160000,130.947,131.0,130.833,130.976,2072.2
1744475220000,130.976,131.011,130.84,130.977,722.3
1744475280000,130.977,131.088,130.941,131.03,1305.4
1744475340000,131.03,131.048,130.92,130.998,330.0
1744475400000,130.998,131.067,130.96,130.99,1084.1
1744475460000,130.99,131.018,130.83,130.864,1848.6
1744475520000,130.864,130.864,130.64,130.652,1873.0
1744475580000,130.652,130.783,130.5,130.54,2420.8
1744475640000,130.54,130.598,130.38,130.458,2053.4
1744475700000,130.458,130.658,130.458,130.55,3511.5
1744475760000,130.55,130.978,130.523,130.918,2320.3
1744475820000,130.918,130.998,130.856,130.932,1197.0
1744475880000,130.932,130.996,130.723,130.723,2580.4
1744475940000,130.723,130.827,130.619,130.827,823.8
1744476000000,130.827,130.888,130.702,130.803,780.0
