timestamp,open,high,low,close,volume
1744996560000,133.36,133.461,133.304,133.342,8174.1
1744996620000,133.342,133.4,133.292,133.356,978.6
1744996680000,133.356,133.392,133.284,133.356,1435.7
1744996740000,133.356,133.4,133.314,133.327,1161.4
1744996800000,133.327,133.406,133.322,133.394,1001.2
1744996860000,133.394,133.426,133.311,133.311,673.0
1744996920000,133.311,133.346,133.274,133.275,1085.6
1744996980000,133.275,133.338,133.21,133.338,1377.0
1744997040000,133.338,133.346,133.259,133.259,405.6
1744997100000,133.259,133.326,133.25,133.326,442.7
1744997160000,133.326,133.336,133.19,133.251,932.4
1744997220000,133.251,133.328,133.251,133.328,1127.2
1744997280000,133.328,133.526,133.328,133.438,2530.2
1744997340000,133.438,133.515,133.435,133.48,1607.1
1744997400000,133.48,133.586,133.48,133.505,2026.8
1744997460000,133.505,133.636,133.505,133.619,2419.4
1744997520000,133.619,133.786,133.619,133.735,2270.6
1744997580000,133.735,133.786,133.65,133.668,2082.6
1744997640000,133.668,133.746,133.654,133.7,751.2
1744997700000,133.7,133.736,133.684,133.715,1437.5
1744997760000,133.715,133.886,133.715,133.828,4876.8
1744997820000,133.828,133.836,133.684,133.824,1971.2
1744997880000,133.824,134.046,133.798,133.986,3430.9
1744997940000,133.986,134.036,133.986,134.016,2110.8
1744998000000,134.016,134.2,133.984,134.184,2720.2
1744998060000,134.184,134.265,134.124,134.164,4352.3
1744998120000,134.164,134.246,134.094,134.184,2892.7
1744998180000,134.184,134.236,134.094,134.114,1598.9
1744998240000,134.114,134.146,134.004,134.022,1539.2
1744998300000,134.022,134.176,134.022,134.159,1945.4
1744998360000,134.159,134.232,134.1,134.123,1772.7
1744998420000,134.123,134.124,133.94,134.006,2384.1
1744998480000,134.006,134.06,133.894,133.935,1302.4
1744998540000,133.935,133.944,133.75,133.77,1186.8
1744998600000,133.77,133.846,133.769,133.811,1566.1
1744998660000,133.811,133.856,133.8,133.802,1145.9
1744998720000,133.802,133.9,133.8,133.889,907.8
1744998780000,133.889,133.975,133.889,133.923,1638.8
1744998840000,133.923,133.956,133.866,133.876,884.2
1744998900000,133.876,133.906,133.854,133.894,1543.2
1744998960000,133.894,133.936,133.864,133.894,2130.6
1744999020000,133.894,133.906,133.844,133.858,1772.4
1744999080000,133.858,133.883,133.794,133.794,2522.4
1744999140000,133.794,133.905,133.794,133.862,817.7
1744999200000,133.862,133.876,133.634,133.634,1887.4
1744999260000,133.634,133.686,133.461,133.607,4686.7
1744999320000,133.607,133.696,133.607,133.655,862.7
1744999380000,133.655,133.696,133.475,133.475,1345.5
1744999440000,133.475,133.537,133.475,133.524,644.4
1744999500000,133.524,133.65,133.524,133.628,1219.7
1744999560000,133.628,133.808,133.584,133.808,1064.4
1744999620000,133.808,133.946,133.808,133.936,1836.5
1744999680000,133.936,133.936,133.786,133.8,1780.5
1744999740000,133.8,133.816,133.69,133.802,773.7
1744999800000,133.802,133.835,133.764,133.835,1910.2
1744999860000,133.835,133.856,133.772,133.783,1858.4
1744999920000,133.783,133.946,133.774,133.929,1094.0
1744999980000,133.929,134.006,133.914,133.959,1385.2
1745000040000,133.959,133.993,133.86,133.882,742.1
1745000100000,133.882,133.951,133.873,133.873,1432.3
1745000160000,133.873,133.873,133.76,133.808,1124.8
1745000220000,133.808,133.888,133.77,133.77,1379.3
1745000280000,133.77,133.77,133.63,133.724,1881.0
1745000340000,133.724,133.866,133.724,133.866,1391.2
1745000400000,133.866,133.9,133.77,133.773,1614.2
1745000460000,133.773,133.818,133.74,133.74,1193.8
1745000520000,133.74,133.756,133.652,133.697,1777.0
1745000580000,133.697,133.817,133.697,133.802,1012.0
1745000640000,133.802,134.056,133.802,134.021,2050.1
1745000700000,134.021,134.086,133.994,134.014,1263.6
1745000760000,134.014,134.034,133.96,133.996,1435.0
1745000820000,133.996,134.037,133.984,134.036,972.8
1745000880000,134.036,134.116,134.034,134.095,1148.9
1745000940000,134.095,134.096,134.033,134.046,601.9
1745001000000,134.046,134.046,133.881,133.971,1100.4
1745001060000,133.971,133.993,133.828,133.853,1577.5
1745001120000,133.853,133.853,133.706,133.78,1330.9
1745001180000,133.78,133.88,133.726,133.821,1502.4
1745001240000,133.821,133.976,133.79,133.87,2097.0
1745001300000,133.87,133.87,133.744,133.813,1264.1
1745001360000,133.813,133.917,133.8,133.833,1465.1
1745001420000,133.833,134.005,133.833,133.955,911.0
1745001480000,133.955,133.996,133.928,133.932,1086.7
1745001540000,133.932,133.976,133.932,133.965,1087.2
1745001600000,133.965,133.986,133.79,133.808,1102.5
1745001660000,133.808,133.896,133.808,133.874,1339.0
1745001720000,133.874,133.986,133.874,133.976,1505.6
1745001780000,133.976,134.036,133.961,134.006,1220.0
1745001840000,134.006,134.069,133.967,133.996,2005.4
1745001900000,133.996,134.066,133.95,133.976,1071.5
1745001960000,133.976,133.999,133.95,133.99,727.0
1745002020000,133.99,133.998,133.93,133.93,759.0
1745002080000,133.93,134.0,133.93,133.976,1614.1
1745002140000,133.976,133.997,133.95,133.983,1829.9
1745002200000,133.983,133.991,133.94,133.97,1563.5
1745002260000,133.97,133.991,133.87,133.909,984.4
1745002320000,133.909,133.912,133.792,133.902,1039.6
1745002380000,133.902,133.958,133.854,133.958,917.3
1745002440000,133.958,133.963,133.9,133.948,1503.6
1745002500000,133.948,134.0,133.91,133.934,1250.6
1745002560000,133.934,133.953,133.85,133.868,1322.7
1745002620000,133.868,133.931,133.868,133.923,945.1
1745002680000,133.923,133.936,133.865,133.906,726.3
1745002740000,133.906,133.946,133.856,133.918,1328.9
1745002800000,133.918,133.95,133.84,133.84,1472.4
1745002860000,133.84,133.975,133.806,133.884,952.3
1745002920000,133.884,133.946,133.85,133.85,488.5
1745002980000,133.85,133.851,133.63,133.751,1535.7
1745003040000,133.751,133.796,133.73,133.73,1551.0
1745003100000,133.73,133.751,133.65,133.75,1353.9
1745003160000,133.75,133.886,133.75,133.863,1458.5
1745003220000,133.863,133.906,133.844,133.883,1307.3
1745003280000,133.883,133.95,133.857,133.89,1836.9
1745003340000,133.89,133.89,133.845,133.871,889.4
1745003400000,133.871,133.95,133.834,133.905,1133.7
1745003460000,133.905,133.975,133.889,133.975,800.9
1745003520000,133.975,134.076,133.967,134.057,1437.3
1745003580000,134.057,134.116,134.022,134.072,2013.2
1745003640000,134.072,134.121,133.988,134.121,1157.5
1745003700000,134.121,134.17,134.05,134.09,1747.8
1745003760000,134.09,134.222,134.09,134.186,1983.1
1745003820000,134.186,134.197,134.15,134.194,4185.9
1745003880000,134.194,134.408,134.17,134.324,7025.6
1745003940000,134.324,134.336,134.254,134.284,1777.2
1745004000000,134.284,134.383,134.264,134.349,1448.4
1745004060000,134.349,134.398,134.125,134.141,2035.8
1745004120000,134.141,134.167,134.05,134.076,2067.8
1745004180000,134.076,134.166,134.076,134.14,1417.3
1745004240000,134.14,134.267,134.14,134.267,933.6
1745004300000,134.267,134.3,134.24,134.267,1630.4
1745004360000,134.267,134.273,134.217,134.234,826.7
1745004420000,134.234,134.24,134.14,134.164,605.0
1745004480000,134.164,134.356,134.164,134.26,1872.2
1745004540000,134.26,134.313,134.26,134.269,1192.9
1745004600000,134.269,134.269,134.109,134.128,443.6
1745004660000,134.128,134.128,133.923,133.936,980.1
1745004720000,133.936,133.986,133.914,133.974,625.9
1745004780000,133.974,134.034,133.944,134.007,279.5
1745004840000,134.007,134.044,133.96,133.984,513.6
1745004900000,133.984,134.016,133.89,133.922,653.9
1745004960000,133.922,133.946,133.873,133.946,481.2
1745005020000,133.946,133.946,133.744,133.772,2071.8
1745005080000,133.772,133.856,133.7,133.826,1671.5
1745005140000,133.826,133.826,133.796,133.826,403.8
1745005200000,133.826,133.926,133.794,133.895,1143.7
1745005260000,133.895,133.976,133.88,133.94,459.5
1745005320000,133.94,133.947,133.851,133.859,534.0
1745005380000,133.859,133.985,133.85,133.945,532.3
1745005440000,133.945,133.956,133.831,133.92,991.6
1745005500000,133.92,133.996,133.89,133.976,376.4
1745005560000,133.976,133.999,133.864,133.864,390.8
1745005620000,133.864,133.887,133.724,133.733,945.6
1745005680000,133.733,133.839,133.644,133.778,1836.9
1745005740000,133.778,133.778,133.677,133.677,767.8
1745005800000,133.677,133.75,133.667,133.75,472.8
1745005860000,133.75,133.906,133.749,133.886,601.9
1745005920000,133.886,133.915,133.804,133.846,203.0
1745005980000,133.846,133.894,133.844,133.894,353.0
1745006040000,133.894,133.946,133.894,133.946,491.0
1745006100000,133.946,133.957,133.912,133.936,777.4
1745006160000,133.936,134.09,133.936,134.06,1524.7
1745006220000,134.06,134.1,134.02,134.053,1297.6
1745006280000,134.053,134.072,134.0,134.054,781.9
1745006340000,134.054,134.16,134.04,134.14,1050.2
1745006400000,134.14,134.25,134.091,134.113,1625.2
1745006460000,134.113,134.113,133.99,134.013,833.0
1745006520000,134.013,134.077,133.93,134.077,567.8
1745006580000,134.077,134.084,133.93,134.005,657.0
1745006640000,134.005,134.102,133.981,134.102,490.9
1745006700000,134.102,134.239,134.102,134.186,1003.6
1745006760000,134.186,134.206,133.92,134.05,1022.8
1745006820000,134.05,134.126,134.02,134.126,843.8
1745006880000,134.126,134.176,134.08,134.116,1073.9
1745006940000,134.116,134.126,133.884,133.936,545.9
1745007000000,133.936,133.955,133.816,133.866,791.7
1745007060000,133.866,133.876,133.787,133.839,780.9
1745007120000,133.839,133.926,133.82,133.903,567.1
1745007180000,133.903,133.916,133.803,133.818,565.6
1745007240000,133.818,133.965,133.794,133.887,793.4
1745007300000,133.887,133.946,133.887,133.94,792.6
1745007360000,133.94,133.986,133.934,133.943,453.3
1745007420000,133.943,133.953,133.715,133.752,684.5
1745007480000,133.752,133.886,133.722,133.848,1526.8
1745007540000,133.848,133.877,133.824,133.863,1285.0
1745007600000,133.863,133.911,133.796,133.909,414.7
1745007660000,133.909,133.909,133.754,133.773,792.4
1745007720000,133.773,133.93,133.773,133.854,916.4
1745007780000,133.854,133.973,133.842,133.964,715.4
1745007840000,133.964,133.984,133.876,133.925,562.2
1745007900000,133.925,133.973,133.902,133.906,632.9
1745007960000,133.906,133.946,133.854,133.87,388.8
1745008020000,133.87,133.905,133.846,133.897,592.5
1745008080000,133.897,133.97,133.877,133.954,536.4
1745008140000,133.954,133.963,133.775,133.775,327.2
1745008200000,133.775,133.904,133.775,133.884,760.1
1745008260000,133.884,133.884,133.777,133.883,607.0
1745008320000,133.883,133.944,133.864,133.904,458.8
1745008380000,133.904,133.904,133.794,133.794,404.1
1745008440000,133.794,133.833,133.782,133.804,607.2
1745008500000,133.804,133.888,133.804,133.888,538.1
1745008560000,133.888,133.888,133.72,133.724,626.2
1745008620000,133.724,133.756,133.632,133.646,1278.0
1745008680000,133.646,133.656,133.564,133.645,462.7
1745008740000,133.645,133.666,133.564,133.586,870.5
1745008800000,133.586,133.666,133.544,133.596,1095.9
1745008860000,133.596,133.596,133.414,133.426,2561.0
1745008920000,133.426,133.576,133.414,133.535,1238.9
1745008980000,133.535,133.578,133.497,133.544,626.6
1745009040000,133.544,133.596,133.504,133.574,624.5
1745009100000,133.574,133.676,133.564,133.668,581.5
1745009160000,133.668,133.778,133.644,133.778,690.7
1745009220000,133.778,133.815,133.778,133.801,724.8
1745009280000,133.801,133.801,133.72,133.774,646.1
1745009340000,133.774,133.815,133.756,133.815,550.9
1745009400000,133.815,133.896,133.81,133.883,910.9
1745009460000,133.883,133.886,133.82,133.847,514.3
1745009520000,133.847,133.876,133.84,133.84,578.8
1745009580000,133.84,133.906,133.824,133.897,423.3
1745009640000,133.897,133.936,133.876,133.9,393.5
1745009700000,133.9,133.954,133.88,133.934,719.2
1745009760000,133.934,133.935,133.87,133.9,567.3
1745009820000,133.9,133.9,133.842,133.886,501.5
1745009880000,133.886,133.947,133.886,133.932,359.6
1745009940000,133.932,134.036,133.923,133.999,798.8
1745010000000,133.999,134.036,133.963,133.963,1054.6
1745010060000,133.963,133.986,133.86,133.86,1075.4
1745010120000,133.86,133.943,133.79,133.913,839.4
1745010180000,133.913,133.936,133.869,133.917,337.0
1745010240000,133.917,133.935,133.861,133.874,609.3
1745010300000,133.874,133.928,133.851,133.924,379.8
1745010360000,133.924,133.95,133.897,133.912,467.5
1745010420000,133.912,134.056,133.912,133.95,296.1
1745010480000,133.95,133.997,133.94,133.997,463.3
1745010540000,133.997,134.101,133.98,134.025,1212.1
1745010600000,134.025,134.036,133.98,133.999,1456.0
1745010660000,133.999,134.012,133.95,133.973,548.6
1745010720000,133.973,133.976,133.93,133.935,708.0
1745010780000,133.935,133.952,133.88,133.903,1109.2
1745010840000,133.903,133.994,133.877,133.987,679.4
1745010900000,133.987,133.987,133.86,133.898,347.2
1745010960000,133.898,133.946,133.893,133.946,343.4
1745011020000,133.946,133.946,133.78,133.839,1041.3
1745011080000,133.839,133.904,133.82,133.855,847.7
1745011140000,133.855,133.944,133.845,133.932,407.1
1745011200000,133.932,133.936,133.894,133.919,1031.7
1745011260000,133.919,133.926,133.782,133.782,421.9
1745011320000,133.782,133.804,133.749,133.755,465.0
1745011380000,133.755,133.786,133.749,133.749,739.6
1745011440000,133.749,133.766,133.749,133.762,574.9
1745011500000,133.762,133.786,133.752,133.765,966.4
1745011560000,133.765,133.8,133.754,133.796,814.1
1745011620000,133.796,133.836,133.796,133.814,542.5
1745011680000,133.814,133.826,133.773,133.8,715.6
1745011740000,133.8,133.806,133.774,133.784,748.9
1745011800000,133.784,133.806,133.76,133.806,413.1
1745011860000,133.806,133.897,133.805,133.897,882.0
1745011920000,133.897,133.975,133.89,133.975,1541.8
1745011980000,133.975,134.246,133.964,134.18,2835.0
1745012040000,134.18,134.282,134.18,134.246,1502.1
1745012100000,134.246,134.246,133.992,134.025,1069.8
1745012160000,134.025,134.146,134.024,134.146,1049.6
1745012220000,134.146,134.146,134.053,134.061,822.3
1745012280000,134.061,134.076,134.033,134.05,741.0
1745012340000,134.05,134.076,134.046,134.051,961.5
1745012400000,134.051,134.086,134.01,134.061,931.1
1745012460000,134.061,134.244,134.06,134.212,1089.3
1745012520000,134.212,134.212,134.108,134.176,872.0
1745012580000,134.176,134.264,134.166,134.232,1179.9
1745012640000,134.232,134.306,134.212,134.294,1224.2
1745012700000,134.294,134.333,134.286,134.32,1829.3
1745012760000,134.32,134.354,134.17,134.255,1465.0
1745012820000,134.255,134.299,134.231,134.244,993.7
1745012880000,134.244,134.265,134.194,134.194,1111.2
1745012940000,134.194,134.236,134.116,134.116,548.3
1745013000000,134.116,134.196,134.08,134.186,529.5
1745013060000,134.186,134.266,134.174,134.258,1137.6
1745013120000,134.258,134.3,134.258,134.299,1025.9
1745013180000,134.299,134.299,134.175,134.181,1203.2
1745013240000,134.181,134.214,134.175,134.187,985.4
1745013300000,134.187,134.206,134.107,134.107,825.0
1745013360000,134.107,134.143,134.1,134.135,473.9
1745013420000,134.135,134.135,134.0,134.043,846.1
1745013480000,134.043,134.229,134.04,134.186,616.7
1745013540000,134.186,134.237,134.134,134.202,654.0
1745013600000,134.202,134.286,134.202,134.218,903.2
1745013660000,134.218,134.249,134.063,134.181,951.2
1745013720000,134.181,134.186,134.1,134.181,596.5
1745013780000,134.181,134.186,134.031,134.095,269.7
1745013840000,134.095,134.27,134.095,134.27,961.9
1745013900000,134.27,134.274,134.14,134.176,1030.2
1745013960000,134.176,134.255,134.14,134.208,1021.8
1745014020000,134.208,134.263,134.12,134.193,1051.1
1745014080000,134.193,134.219,134.134,134.156,1147.6
1745014140000,134.156,134.163,134.074,134.094,789.2
1745014200000,134.094,134.1,134.051,134.051,897.9
1745014260000,134.051,134.051,134.0,134.001,1108.7
1745014320000,134.001,134.043,133.964,134.01,888.0
1745014380000,134.01,134.12,134.004,134.084,1027.7
1745014440000,134.084,134.086,134.001,134.002,683.6
1745014500000,134.002,134.076,133.97,134.036,575.5
1745014560000,134.036,134.083,133.994,134.083,528.7
1745014620000,134.083,134.096,134.014,134.048,370.8
1745014680000,134.048,134.051,133.972,133.974,830.0
1745014740000,133.974,134.059,133.938,134.058,934.5
1745014800000,134.058,134.216,134.057,134.203,2328.8
1745014860000,134.203,134.236,134.134,134.142,1251.1
1745014920000,134.142,134.233,134.14,134.233,734.0
1745014980000,134.233,134.246,134.159,134.246,1369.1
1745015040000,134.246,134.246,134.154,134.157,906.9
1745015100000,134.157,134.226,134.154,134.221,731.3
1745015160000,134.221,134.25,134.185,134.188,375.9
1745015220000,134.188,134.246,134.0,134.068,1361.8
1745015280000,134.068,134.098,134.049,134.085,1453.0
1745015340000,134.085,134.105,134.031,134.081,915.8
1745015400000,134.081,134.14,134.074,134.074,766.2
1745015460000,134.074,134.125,134.074,134.125,971.3
1745015520000,134.125,134.196,134.099,134.182,725.8
1745015580000,134.182,134.226,134.164,134.208,1297.8
1745015640000,134.208,134.251,134.191,134.192,1262.2
1745015700000,134.192,134.246,134.192,134.238,1520.9
1745015760000,134.238,134.252,134.11,134.17,1443.9
1745015820000,134.17,134.196,134.089,134.109,1411.2
1745015880000,134.109,134.116,134.06,134.09,999.3
1745015940000,134.09,134.11,134.084,134.084,1370.0
1745016000000,134.084,134.2,134.084,134.2,1403.8
1745016060000,134.2,134.21,134.184,134.198,1503.3
1745016120000,134.198,134.216,134.138,134.161,1642.2
1745016180000,134.161,134.185,134.133,134.157,1271.1
1745016240000,134.157,134.182,134.147,134.162,1389.4
1745016300000,134.162,134.162,134.084,134.111,1027.6
1745016360000,134.111,134.121,134.094,134.106,1248.4
1745016420000,134.106,134.114,134.094,134.105,1183.1
1745016480000,134.105,134.196,134.094,134.096,1472.2
1745016540000,134.096,134.105,134.009,134.044,1751.7
1745016600000,134.044,134.044,133.933,133.996,1407.5
1745016660000,133.996,134.036,133.961,134.025,696.2
1745016720000,134.025,134.069,134.014,134.031,772.5
1745016780000,134.031,134.036,133.974,133.999,707.2
1745016840000,133.999,134.005,133.958,133.958,765.7
1745016900000,133.958,134.016,133.947,134.016,1597.1
1745016960000,134.016,134.026,133.938,133.953,1652.8
1745017020000,133.953,133.986,133.904,133.944,1161.9
1745017080000,133.944,133.945,133.894,133.926,1052.3
1745017140000,133.926,133.926,133.82,133.831,1402.1
1745017200000,133.831,133.869,133.744,133.744,1621.6
1745017260000,133.744,133.84,133.744,133.819,1486.2
1745017320000,133.819,133.82,133.636,133.716,4052.2
1745017380000,133.716,133.716,133.59,133.591,1674.6
1745017440000,133.591,133.596,133.494,133.516,1863.1
1745017500000,133.516,133.516,133.34,133.446,4436.8
1745017560000,133.446,133.446,133.399,133.401,2020.9
1745017620000,133.401,133.446,133.254,133.27,1542.0
1745017680000,133.27,133.326,133.237,133.237,1919.3
1745017740000,133.237,133.326,133.204,133.316,2302.3
1745017800000,133.316,133.376,133.244,133.353,1759.9
1745017860000,133.353,133.366,133.206,133.34,1542.1
1745017920000,133.34,133.416,133.334,133.41,1712.9
1745017980000,133.41,133.466,133.394,133.397,1946.9
1745018040000,133.397,133.466,133.39,133.416,874.5
1745018100000,133.416,133.433,133.253,133.262,832.3
1745018160000,133.262,133.266,133.184,133.241,2655.7
1745018220000,133.241,133.286,133.174,133.185,1622.1
1745018280000,133.185,133.195,133.158,133.158,732.0
1745018340000,133.158,133.256,133.153,133.256,1713.7
1745018400000,133.256,133.256,133.2,133.221,1001.5
1745018460000,133.221,133.336,133.218,133.316,1257.6
1745018520000,133.316,133.316,133.179,133.269,1821.9
1745018580000,133.269,133.306,133.258,133.258,1072.4
1745018640000,133.258,133.34,133.243,133.34,921.2
1745018700000,133.34,133.386,133.301,133.366,1610.2
1745018760000,133.366,133.466,133.357,133.427,784.6
1745018820000,133.427,133.435,133.383,133.417,1548.1
1745018880000,133.417,133.486,133.415,133.464,966.7
1745018940000,133.464,133.564,133.464,133.546,1057.7
1745019000000,133.546,133.626,133.424,133.626,2019.7
1745019060000,133.626,133.656,133.505,133.534,1329.8
1745019120000,133.534,133.636,133.534,133.636,548.6
1745019180000,133.636,133.642,133.604,133.62,705.1
1745019240000,133.62,133.639,133.619,133.621,919.5
1745019300000,133.621,133.64,133.6,133.64,818.9
1745019360000,133.64,133.71,133.604,133.71,1609.4
1745019420000,133.71,133.768,133.704,133.766,1017.4
1745019480000,133.766,133.808,133.766,133.805,1133.4
1745019540000,133.805,133.846,133.764,133.841,2008.4
1745019600000,133.841,133.875,133.814,133.874,1154.8
1745019660000,133.874,133.931,133.854,133.855,542.5
1745019720000,133.855,133.88,133.822,133.856,714.1
1745019780000,133.856,133.88,133.84,133.88,1625.2
1745019840000,133.88,134.006,133.879,133.984,2095.8
1745019900000,133.984,134.086,133.984,134.036,1685.6
1745019960000,134.036,134.045,133.984,134.014,539.1
1745020020000,134.014,134.022,133.964,133.986,1780.4
1745020080000,133.986,133.995,133.93,133.96,1421.1
1745020140000,133.96,134.006,133.924,133.924,661.9
1745020200000,133.924,133.935,133.844,133.854,878.2
1745020260000,133.854,133.884,133.834,133.864,1049.5
1745020320000,133.864,133.956,133.856,133.874,733.5
1745020380000,133.874,133.943,133.849,133.943,758.5
1745020440000,133.943,134.0,133.914,134.0,998.3
1745020500000,134.0,134.0,133.965,133.999,730.6
1745020560000,133.999,134.076,133.999,134.073,3857.0
1745020620000,134.073,134.076,134.009,134.063,916.5
1745020680000,134.063,134.096,134.054,134.09,850.2
1745020740000,134.09,134.186,133.934,133.975,2139.2
1745020800000,133.975,134.012,133.912,133.912,1154.2
1745020860000,133.912,134.046,133.881,133.95,552.4
1745020920000,133.95,134.1,133.941,134.013,346.1
1745020980000,134.013,134.075,133.941,134.028,979.1
1745021040000,134.028,134.08,133.985,134.08,700.4
1745021100000,134.08,134.08,133.98,134.061,1227.4
1745021160000,134.061,134.08,134.05,134.08,403.3
1745021220000,134.08,134.08,133.824,133.858,861.6
1745021280000,133.858,133.858,133.748,133.808,1647.4
1745021340000,133.808,133.833,133.799,133.817,581.3
1745021400000,133.817,133.988,133.792,133.988,659.3
1745021460000,133.988,134.053,133.906,133.912,683.6
1745021520000,133.912,133.912,133.86,133.876,711.5
1745021580000,133.876,133.893,133.837,133.87,413.0
1745021640000,133.87,133.9,133.851,133.851,711.2
1745021700000,133.851,133.863,133.828,133.85,636.4
1745021760000,133.85,133.983,133.842,133.926,2140.5
1745021820000,133.926,133.936,133.772,133.773,991.0
1745021880000,133.773,133.8,133.63,133.651,1364.4
1745021940000,133.651,133.662,133.5,133.512,1525.1
1745022000000,133.512,133.593,133.504,133.56,901.7
1745022060000,133.56,133.7,133.512,133.696,955.9
1745022120000,133.696,133.722,133.64,133.663,578.2
1745022180000,133.663,133.793,133.655,133.767,747.1
1745022240000,133.767,133.789,133.742,133.742,591.4
1745022300000,133.742,133.793,133.707,133.779,463.5
1745022360000,133.779,133.781,133.697,133.704,359.8
1745022420000,133.704,133.737,133.687,133.687,909.7
1745022480000,133.687,133.703,133.618,133.687,466.8
1745022540000,133.687,133.719,133.67,133.699,573.9
1745022600000,133.699,133.862,133.699,133.86,1443.1
1745022660000,133.86,133.875,133.796,133.807,1825.9
1745022720000,133.807,133.868,133.787,133.868,799.5
1745022780000,133.868,133.943,133.846,133.943,615.2
1745022840000,133.943,134.099,133.94,134.09,1254.5
1745022900000,134.09,134.138,134.037,134.122,1446.2
1745022960000,134.122,134.253,134.06,134.16,1259.2
1745023020000,134.16,134.193,134.12,134.131,1102.3
1745023080000,134.131,134.131,134.042,134.075,711.6
1745023140000,134.075,134.075,133.997,134.01,866.4
1745023200000,134.01,134.023,134.007,134.007,524.1
1745023260000,134.007,134.093,133.977,134.027,837.9
1745023320000,134.027,134.057,134.027,134.057,624.2
1745023380000,134.057,134.1,134.002,134.024,674.4
1745023440000,134.024,134.033,134.0,134.018,623.2
1745023500000,134.018,134.063,134.009,134.062,654.8
