timestamp,open,high,low,close,volume
1745942400000,147.913,147.933,147.785,147.872,985.2
1745942460000,147.872,148.105,147.872,148.071,1711.9
1745942520000,148.071,148.075,147.894,147.915,1315.8
1745942580000,147.915,148.045,147.915,148.045,936.1
1745942640000,148.045,148.165,148.025,148.135,955.8
1745942700000,148.135,148.188,148.1,148.172,1111.2
1745942760000,148.172,148.365,148.172,148.25,1720.4
1745942820000,148.25,148.259,148.124,148.127,860.9
1745942880000,148.127,148.155,148.08,148.084,593.9
1745942940000,148.084,148.285,148.075,148.2,1027.9
1745943000000,148.2,148.274,148.155,148.255,1001.8
1745943060000,148.255,148.258,148.15,148.173,587.4
1745943120000,148.173,148.205,148.08,148.195,775.5
1745943180000,148.195,148.425,148.185,148.322,1454.6
1745943240000,148.322,148.355,148.23,148.355,827.4
1745943300000,148.355,148.545,148.338,148.466,3079.7
1745943360000,148.466,148.7,148.424,148.555,2382.8
1745943420000,148.555,148.715,148.527,148.634,1581.3
1745943480000,148.634,148.634,148.416,148.52,1484.5
1745943540000,148.52,148.54,148.4,148.423,1681.9
1745943600000,148.423,148.7,148.405,148.645,1511.0
1745943660000,148.645,148.76,148.578,148.733,1909.1
1745943720000,148.733,148.87,148.715,148.817,1954.9
1745943780000,148.817,148.885,148.725,148.865,754.3
1745943840000,148.865,148.885,148.71,148.749,1035.4
1745943900000,148.749,148.8,148.635,148.8,11491.9
1745943960000,148.8,148.945,148.799,148.905,2101.3
1745944020000,148.905,148.985,148.885,148.957,1870.4
1745944080000,148.957,149.061,148.905,148.992,5135.3
1745944140000,148.992,149.036,148.88,148.895,2228.2
1745944200000,148.895,148.964,148.855,148.865,1395.0
1745944260000,148.865,148.922,148.82,148.845,740.6
1745944320000,148.845,148.9,148.745,148.896,1530.9
1745944380000,148.896,149.043,148.873,149.043,1097.5
1745944440000,149.043,149.256,149.018,149.245,3574.5
1745944500000,149.245,149.7,149.245,149.655,8817.1
1745944560000,149.655,149.655,149.325,149.414,3786.3
1745944620000,149.414,149.432,149.191,149.197,3140.9
1745944680000,149.197,149.23,148.902,148.925,6474.6
1745944740000,148.925,148.945,148.785,148.84,7790.6
1745944800000,148.84,149.07,148.815,149.07,2514.4
1745944860000,149.07,149.171,149.07,149.095,1793.8
1745944920000,149.095,149.235,149.078,149.209,1980.3
1745944980000,149.209,149.355,149.19,149.333,1877.6
1745945040000,149.333,149.355,149.225,149.24,1000.4
1745945100000,149.24,149.245,149.118,149.13,2433.3
1745945160000,149.13,149.13,148.811,148.825,2317.2
1745945220000,148.825,148.955,148.825,148.905,1375.7
1745945280000,148.905,148.955,148.675,148.71,2660.7
1745945340000,148.71,148.864,148.7,148.798,1289.8
1745945400000,148.798,148.995,148.798,148.916,1010.5
1745945460000,148.916,148.944,148.82,148.855,1968.1
1745945520000,148.855,148.975,148.8,148.971,492.3
1745945580000,148.971,149.078,148.971,149.026,1089.4
1745945640000,149.026,149.035,148.865,148.902,2256.9
1745945700000,148.902,148.903,148.6,148.61,1250.4
1745945760000,148.61,148.61,148.02,148.194,11999.8
