timestamp,open,high,low,close,volume
1745176080000,136.363,136.385,136.333,136.335,495.1
1745176140000,136.335,136.344,136.315,136.329,627.0
1745176200000,136.329,136.415,136.326,136.402,542.2
1745176260000,136.402,136.439,136.385,136.438,373.4
1745176320000,136.438,136.438,136.225,136.264,591.9
1745176380000,136.264,136.27,136.206,136.225,299.9
1745176440000,136.225,136.245,136.185,136.245,495.1
1745176500000,136.245,136.325,136.225,136.32,396.8
1745176560000,136.32,136.378,136.295,136.378,431.8
1745176620000,136.378,136.415,136.365,136.395,383.9
1745176680000,136.395,136.589,136.385,136.589,520.7
1745176740000,136.589,136.725,136.588,136.681,1204.5
1745176800000,136.681,136.681,136.589,136.625,663.1
1745176860000,136.625,136.626,136.46,136.561,545.4
1745176920000,136.561,136.565,136.482,136.502,347.5
1745176980000,136.502,136.609,136.501,136.595,777.4
1745177040000,136.595,136.626,136.579,136.614,178.2
1745177100000,136.614,136.626,136.613,136.613,545.6
1745177160000,136.613,136.624,136.502,136.502,638.8
1745177220000,136.502,136.555,136.502,136.541,681.0
1745177280000,136.541,136.541,136.434,136.479,582.2
1745177340000,136.479,136.491,136.43,136.489,394.3
1745177400000,136.489,136.626,136.47,136.597,547.9
1745177460000,136.597,136.597,136.535,136.582,803.4
1745177520000,136.582,136.626,136.561,136.574,935.3
1745177580000,136.574,136.665,136.569,136.665,734.6
1745177640000,136.665,136.69,136.566,136.602,909.4
1745177700000,136.602,136.605,136.501,136.536,1536.8
1745177760000,136.536,136.671,136.529,136.649,467.7
1745177820000,136.649,136.685,136.58,136.605,764.6
1745177880000,136.605,136.63,136.541,136.575,1080.5
1745177940000,136.575,136.595,136.545,136.565,416.9
1745178000000,136.565,136.695,136.565,136.689,319.6
1745178060000,136.689,136.705,136.645,136.695,613.9
1745178120000,136.695,136.735,136.658,136.735,592.4
1745178180000,136.735,136.751,136.722,136.746,546.2
1745178240000,136.746,136.79,136.74,136.757,1081.6
1745178300000,136.757,136.839,136.757,136.814,1208.9
1745178360000,136.814,136.845,136.785,136.79,736.9
1745178420000,136.79,136.845,136.765,136.81,551.6
1745178480000,136.81,136.945,136.81,136.88,1185.4
1745178540000,136.88,137.015,136.844,136.934,2442.7
1745178600000,136.934,136.945,136.825,136.917,1961.2
1745178660000,136.917,136.944,136.816,136.825,2056.7
1745178720000,136.825,136.873,136.795,136.805,936.2
1745178780000,136.805,136.935,136.805,136.935,507.0
1745178840000,136.935,137.0,136.895,136.984,834.6
1745178900000,136.984,137.005,136.845,136.845,3714.7
1745178960000,136.845,136.972,136.845,136.939,864.7
1745179020000,136.939,137.005,136.939,137.005,948.7
1745179080000,137.005,137.015,136.992,137.011,658.3
1745179140000,137.011,137.165,137.0,137.095,1434.0
1745179200000,137.095,137.115,136.895,136.922,1480.0
1745179260000,136.922,137.001,136.905,136.974,578.3
1745179320000,136.974,137.054,136.915,136.956,847.7
1745179380000,136.956,137.055,136.956,137.03,1911.9
1745179440000,137.03,137.164,137.03,137.155,2056.8
1745179500000,137.155,137.608,137.128,137.534,7553.2
1745179560000,137.534,137.585,137.44,137.555,3604.5
1745179620000,137.555,137.605,137.47,137.605,1747.3
1745179680000,137.605,137.615,137.54,137.613,1497.8
1745179740000,137.613,137.725,137.54,137.72,2200.1
1745179800000,137.72,137.721,137.388,137.6,1665.4
1745179860000,137.6,137.715,137.589,137.655,1188.0
1745179920000,137.655,137.655,137.5,137.61,908.3
1745179980000,137.61,137.611,137.5,137.511,657.8
1745180040000,137.511,137.725,137.511,137.679,896.8
1745180100000,137.679,137.715,137.574,137.653,2424.5
1745180160000,137.653,137.653,137.51,137.564,829.9
1745180220000,137.564,137.585,137.42,137.535,2379.2
1745180280000,137.535,137.622,137.525,137.575,334.0
1745180340000,137.575,138.288,137.511,138.175,11840.0
1745180400000,138.175,138.235,137.965,137.985,2526.4
1745180460000,137.985,138.202,137.985,138.125,1951.7
1745180520000,138.125,138.305,138.088,138.289,4136.4
1745180580000,138.289,138.415,138.17,138.183,3776.5
1745180640000,138.183,138.215,138.05,138.06,4905.5
1745180700000,138.06,138.115,137.73,137.785,15048.6
1745180760000,137.785,137.845,137.687,137.805,982.1
1745180820000,137.805,137.972,137.778,137.916,1142.5
1745180880000,137.916,137.985,137.895,137.915,581.0
1745180940000,137.915,137.915,137.75,137.775,2322.5
1745181000000,137.775,137.855,137.587,137.614,8763.3
1745181060000,137.614,137.695,137.54,137.609,925.1
1745181120000,137.609,137.622,137.45,137.45,843.4
1745181180000,137.45,137.535,137.4,137.403,928.8
1745181240000,137.403,137.463,137.28,137.324,6452.2
1745181300000,137.324,137.595,137.324,137.49,5474.9
1745181360000,137.49,137.5,137.404,137.5,623.7
1745181420000,137.5,137.539,137.4,137.425,372.7
1745181480000,137.425,137.455,137.391,137.394,326.9
1745181540000,137.394,137.43,137.28,137.28,4798.2
1745181600000,137.28,137.702,137.22,137.64,956.4
1745181660000,137.64,137.662,137.509,137.509,641.3
1745181720000,137.509,137.62,137.443,137.575,923.3
1745181780000,137.575,137.72,137.551,137.719,261.9
1745181840000,137.719,137.748,137.585,137.605,445.3
1745181900000,137.605,137.75,137.585,137.724,367.0
1745181960000,137.724,137.75,137.641,137.691,1487.7
1745182020000,137.691,137.765,137.691,137.744,1369.5
1745182080000,137.744,137.744,137.545,137.58,591.4
1745182140000,137.58,137.643,137.49,137.49,315.5
1745182200000,137.49,137.525,137.41,137.438,492.0
1745182260000,137.438,137.505,137.423,137.445,411.1
1745182320000,137.445,137.529,137.444,137.494,247.0
1745182380000,137.494,137.494,137.25,137.293,1269.3
1745182440000,137.293,137.325,137.154,137.211,736.3
1745182500000,137.211,137.304,137.161,137.161,638.7
1745182560000,137.161,137.185,136.91,136.981,2561.1
1745182620000,136.981,137.035,136.96,137.015,899.2
1745182680000,137.015,137.036,136.99,137.024,382.9
1745182740000,137.024,137.175,137.0,137.16,771.0
1745182800000,137.16,137.235,137.013,137.035,709.4
1745182860000,137.035,137.035,136.944,136.96,436.7
1745182920000,136.96,136.962,136.825,136.892,2665.9
1745182980000,136.892,136.915,136.65,136.705,2357.2
1745183040000,136.705,136.776,136.67,136.775,225.2
1745183100000,136.775,136.796,136.745,136.745,854.4
1745183160000,136.745,136.802,136.745,136.765,466.0
1745183220000,136.765,136.785,136.632,136.778,1099.2
1745183280000,136.778,136.778,136.632,136.715,610.6
1745183340000,136.715,136.743,136.65,136.669,1301.2
1745183400000,136.669,136.677,136.632,136.647,411.0
1745183460000,136.647,136.662,136.53,136.547,1016.7
1745183520000,136.547,136.716,136.54,136.695,720.9
1745183580000,136.695,136.835,136.695,136.815,674.4
1745183640000,136.815,136.835,136.705,136.722,1031.9
1745183700000,136.722,136.73,136.585,136.705,682.4
1745183760000,136.705,136.905,136.7,136.905,993.4
1745183820000,136.905,137.084,136.885,137.004,1111.1
1745183880000,137.004,137.15,136.995,137.053,406.7
1745183940000,137.053,137.053,137.0,137.02,370.1
1745184000000,137.02,137.045,137.001,137.042,376.3
1745184060000,137.042,137.048,137.005,137.006,596.0
1745184120000,137.006,137.006,136.805,136.812,817.1
1745184180000,136.812,136.925,136.812,136.915,259.9
1745184240000,136.915,136.915,136.784,136.784,505.9
1745184300000,136.784,136.905,136.784,136.888,716.7
1745184360000,136.888,136.959,136.888,136.959,592.6
1745184420000,136.959,136.961,136.945,136.955,297.9
1745184480000,136.955,136.955,136.925,136.934,360.7
1745184540000,136.934,136.964,136.925,136.964,500.1
1745184600000,136.964,137.095,136.964,137.065,2074.0
1745184660000,137.065,137.065,136.971,136.985,341.8
1745184720000,136.985,137.165,136.985,137.125,1142.4
1745184780000,137.125,137.295,137.125,137.187,1073.6
1745184840000,137.187,137.36,137.175,137.323,1674.2
1745184900000,137.323,137.335,137.178,137.195,737.5
1745184960000,137.195,137.305,137.145,137.301,576.7
1745185020000,137.301,137.345,137.168,137.224,1022.3
1745185080000,137.224,137.334,137.224,137.27,579.7
1745185140000,137.27,137.335,137.27,137.326,570.9
1745185200000,137.326,137.355,137.134,137.145,1254.6
1745185260000,137.145,137.206,137.145,137.196,629.5
1745185320000,137.196,137.205,137.145,137.163,497.4
1745185380000,137.163,137.249,137.155,137.233,345.8
1745185440000,137.233,137.361,137.218,137.361,259.7
1745185500000,137.361,137.385,137.321,137.381,299.8
1745185560000,137.381,137.397,137.345,137.381,1249.9
1745185620000,137.381,137.425,137.375,137.394,614.8
1745185680000,137.394,137.435,137.394,137.432,607.2
1745185740000,137.432,137.445,137.36,137.385,1694.4
1745185800000,137.385,137.385,137.29,137.335,701.5
1745185860000,137.335,137.38,137.335,137.362,683.7
1745185920000,137.362,137.385,137.341,137.382,571.7
1745185980000,137.382,137.415,137.38,137.409,552.6
1745186040000,137.409,137.434,137.392,137.411,552.1
1745186100000,137.411,137.446,137.375,137.393,447.8
1745186160000,137.393,137.435,137.393,137.42,1093.2
1745186220000,137.42,137.42,137.35,137.363,611.3
1745186280000,137.363,137.363,137.27,137.332,1366.8
1745186340000,137.332,137.435,137.22,137.435,1009.0
1745186400000,137.435,137.435,137.225,137.244,1111.3
1745186460000,137.244,137.244,137.013,137.063,1510.9
1745186520000,137.063,137.063,136.845,136.909,2511.9
1745186580000,136.909,136.928,136.809,136.835,418.9
1745186640000,136.835,137.025,136.835,136.928,533.3
1745186700000,136.928,136.945,136.775,136.822,728.1
1745186760000,136.822,136.905,136.822,136.88,276.4
1745186820000,136.88,136.895,136.7,136.715,759.5
1745186880000,136.715,136.848,136.715,136.799,1967.1
1745186940000,136.799,136.824,136.699,136.732,651.3
1745187000000,136.732,136.735,136.585,136.665,1301.5
1745187060000,136.665,136.835,136.655,136.772,886.3
1745187120000,136.772,136.875,136.771,136.813,445.0
1745187180000,136.813,136.921,136.8,136.847,791.1
1745187240000,136.847,136.885,136.795,136.822,1880.3
1745187300000,136.822,136.895,136.771,136.87,3494.0
1745187360000,136.87,136.87,136.695,136.695,905.8
1745187420000,136.695,136.798,136.688,136.722,1038.4
1745187480000,136.722,136.735,136.705,136.713,914.4
1745187540000,136.713,136.767,136.678,136.745,372.3
1745187600000,136.745,136.775,136.525,136.565,1040.5
1745187660000,136.565,136.609,136.495,136.555,2661.5
1745187720000,136.555,136.595,136.491,136.516,1037.5
1745187780000,136.516,136.525,136.295,136.325,3967.4
1745187840000,136.325,136.336,136.245,136.275,871.4
1745187900000,136.275,136.425,136.275,136.385,1127.1
1745187960000,136.385,136.665,136.385,136.582,4897.8
1745188020000,136.582,136.665,136.537,136.582,817.7
1745188080000,136.582,136.615,136.524,136.615,477.2
1745188140000,136.615,136.626,136.575,136.625,401.6
1745188200000,136.625,136.655,136.523,136.637,555.1
1745188260000,136.637,136.667,136.6,136.654,321.5
1745188320000,136.654,136.705,136.626,136.695,448.0
1745188380000,136.695,136.704,136.665,136.685,539.8
1745188440000,136.685,136.777,136.665,136.775,769.4
1745188500000,136.775,136.809,136.723,136.765,521.3
1745188560000,136.765,136.786,136.7,136.746,182.0
1745188620000,136.746,136.795,136.7,136.795,419.4
1745188680000,136.795,136.795,136.701,136.746,209.6
1745188740000,136.746,136.785,136.734,136.756,520.4
1745188800000,136.756,136.775,136.729,136.733,242.0
1745188860000,136.733,136.765,136.727,136.76,136.2
1745188920000,136.76,136.805,136.728,136.785,333.4
1745188980000,136.785,136.825,136.764,136.764,363.3
1745189040000,136.764,136.765,136.727,136.754,513.7
1745189100000,136.754,136.825,136.7,136.825,355.7
1745189160000,136.825,136.825,136.779,136.804,245.6
1745189220000,136.804,136.842,136.767,136.772,205.7
1745189280000,136.772,136.785,136.736,136.736,316.4
1745189340000,136.736,136.745,136.655,136.667,950.5
1745189400000,136.667,136.675,136.615,136.626,310.5
1745189460000,136.626,136.648,136.573,136.577,415.9
1745189520000,136.577,136.655,136.555,136.635,619.0
1745189580000,136.635,136.655,136.585,136.618,1028.9
1745189640000,136.618,136.663,136.618,136.647,200.6
1745189700000,136.647,136.665,136.616,136.644,202.7
1745189760000,136.644,136.715,136.616,136.691,522.9
1745189820000,136.691,136.691,136.606,136.606,320.7
1745189880000,136.606,136.685,136.585,136.685,330.4
1745189940000,136.685,136.695,136.64,136.695,80.0
1745190000000,136.695,136.895,136.676,136.856,1656.0
1745190060000,136.856,136.965,136.855,136.965,491.8
1745190120000,136.965,136.995,136.935,136.948,530.0
1745190180000,136.948,137.13,136.945,137.115,1250.2
1745190240000,137.115,137.255,137.058,137.185,1281.1
1745190300000,137.185,137.205,137.135,137.185,893.6
1745190360000,137.185,137.235,137.185,137.222,383.5
1745190420000,137.222,137.333,137.195,137.333,1796.8
1745190480000,137.333,137.375,137.275,137.275,759.2
1745190540000,137.275,137.375,137.275,137.315,410.6
1745190600000,137.315,137.316,137.166,137.198,794.2
1745190660000,137.198,137.265,137.195,137.265,594.0
1745190720000,137.265,137.265,137.205,137.264,562.4
1745190780000,137.264,137.345,137.235,137.304,321.0
1745190840000,137.304,137.495,137.296,137.485,1312.8
1745190900000,137.485,137.533,137.431,137.52,2267.1
1745190960000,137.52,137.625,137.52,137.605,1092.1
1745191020000,137.605,137.685,137.46,137.531,995.0
1745191080000,137.531,137.715,137.531,137.575,1780.8
1745191140000,137.575,137.615,137.525,137.535,1474.0
1745191200000,137.535,137.555,137.355,137.442,2317.8
1745191260000,137.442,137.5,137.395,137.5,644.2
1745191320000,137.5,137.655,137.496,137.496,3879.9
1745191380000,137.496,137.498,137.35,137.404,776.3
1745191440000,137.404,137.443,137.28,137.303,388.8
1745191500000,137.303,137.398,137.28,137.312,560.4
1745191560000,137.312,137.454,137.28,137.454,434.4
1745191620000,137.454,137.532,137.35,137.35,656.9
1745191680000,137.35,137.404,137.28,137.28,1043.9
1745191740000,137.28,137.357,137.18,137.19,1200.0
1745191800000,137.19,137.324,137.14,137.323,549.9
1745191860000,137.323,137.415,137.291,137.38,848.9
1745191920000,137.38,137.515,137.341,137.341,418.3
1745191980000,137.341,137.341,137.115,137.241,1417.8
1745192040000,137.241,137.308,137.164,137.293,312.1
1745192100000,137.293,137.48,137.281,137.383,609.2
1745192160000,137.383,137.395,137.33,137.361,493.6
1745192220000,137.361,137.422,137.317,137.346,237.8
1745192280000,137.346,137.379,137.261,137.261,167.7
1745192340000,137.261,137.265,137.183,137.233,368.0
1745192400000,137.233,137.252,137.16,137.174,986.1
1745192460000,137.174,137.211,137.13,137.206,268.3
1745192520000,137.206,137.385,137.16,137.356,425.1
1745192580000,137.356,137.395,137.34,137.379,349.1
1745192640000,137.379,137.565,137.36,137.52,318.9
1745192700000,137.52,137.585,137.465,137.491,511.3
1745192760000,137.491,137.564,137.43,137.43,1619.1
1745192820000,137.43,137.468,137.43,137.449,1759.9
1745192880000,137.449,137.5,137.4,137.433,512.3
1745192940000,137.433,137.539,137.433,137.539,265.7
1745193000000,137.539,137.605,137.526,137.531,360.0
1745193060000,137.531,137.564,137.505,137.554,310.1
1745193120000,137.554,137.595,137.52,137.567,344.2
1745193180000,137.567,137.595,137.52,137.595,450.4
1745193240000,137.595,137.637,137.59,137.637,872.1
1745193300000,137.637,137.687,137.613,137.657,411.3
1745193360000,137.657,137.675,137.64,137.667,905.0
1745193420000,137.667,137.785,137.667,137.735,1512.9
1745193480000,137.735,137.785,137.731,137.764,722.1
1745193540000,137.764,137.785,137.758,137.78,342.5
1745193600000,137.78,137.85,137.728,137.728,2081.7
1745193660000,137.728,137.754,137.64,137.666,2511.4
1745193720000,137.666,137.714,137.599,137.641,6399.8
1745193780000,137.641,137.686,137.576,137.599,599.8
1745193840000,137.599,137.88,137.556,137.87,746.7
1745193900000,137.87,138.019,137.86,137.974,1348.1
1745193960000,137.974,139.249,137.974,139.186,32880.0
1745194020000,139.186,139.206,138.988,139.013,10095.8
1745194080000,139.013,139.104,138.996,139.075,4748.0
1745194140000,139.075,139.114,139.0,139.008,1637.7
1745194200000,139.008,139.209,138.996,139.194,2480.2
1745194260000,139.194,139.194,138.996,139.043,5748.6
1745194320000,139.043,139.174,139.006,139.044,4435.5
1745194380000,139.044,139.054,138.824,138.916,3284.2
1745194440000,138.916,138.964,138.814,138.841,2180.2
1745194500000,138.841,138.976,138.746,138.784,2760.1
1745194560000,138.784,138.874,138.736,138.788,849.5
1745194620000,138.788,138.975,138.756,138.95,863.0
1745194680000,138.95,139.126,138.933,139.1,1136.0
1745194740000,139.1,139.224,139.1,139.171,2542.8
1745194800000,139.171,139.196,139.04,139.046,1390.3
1745194860000,139.046,139.094,138.936,139.056,6686.3
1745194920000,139.056,139.063,138.913,138.984,1959.3
1745194980000,138.984,139.147,138.984,139.147,5333.4
1745195040000,139.147,139.394,139.142,139.354,3970.0
1745195100000,139.354,139.485,139.318,139.454,1937.0
1745195160000,139.454,140.529,139.305,140.136,24105.3
1745195220000,140.136,140.876,140.116,140.876,6393.0
1745195280000,140.876,141.627,140.711,141.436,22077.1
1745195340000,141.436,141.454,141.15,141.22,8574.8
1745195400000,141.22,143.24,141.216,142.199,61843.5
1745195460000,142.199,142.5,142.0,142.136,13095.1
1745195520000,142.136,142.76,142.136,142.369,11126.7
1745195580000,142.369,142.834,142.316,142.696,9411.9
1745195640000,142.696,142.894,142.47,142.716,24153.2
1745195700000,142.716,142.805,142.127,142.156,5098.3
1745195760000,142.156,142.176,141.627,141.684,13703.6
1745195820000,141.684,141.7,141.326,141.564,9337.0
1745195880000,141.564,141.75,141.376,141.406,5757.8
1745195940000,141.406,141.7,141.406,141.689,5609.2
1745196000000,141.689,141.974,141.688,141.776,2597.1
1745196060000,141.776,142.314,141.776,141.98,2490.0
1745196120000,141.98,142.255,141.98,142.086,3407.8
1745196180000,142.086,142.314,142.086,142.313,2330.3
1745196240000,142.313,142.324,141.976,142.076,5408.5
1745196300000,142.076,142.65,142.076,142.494,4857.4
1745196360000,142.494,142.874,142.37,142.734,6426.3
1745196420000,142.734,142.734,142.306,142.393,2704.3
1745196480000,142.393,142.441,142.296,142.316,1452.5
