timestamp,open,high,low,close,volume
1743868800000,117.505,117.553,117.446,117.532,726.7
1743868860000,117.532,117.615,117.48,117.615,1761.7
1743868920000,117.615,117.623,117.475,117.518,2487.4
1743868980000,117.518,117.675,117.505,117.653,1566.8
1743869040000,117.653,117.865,117.625,117.845,2766.8
1743869100000,117.845,117.935,117.78,117.884,4892.7
1743869160000,117.884,117.965,117.761,117.816,1345.4
1743869220000,117.816,117.875,117.78,117.829,1447.3
1743869280000,117.829,117.869,117.804,117.85,1025.1
1743869340000,117.85,117.96,117.85,117.92,1073.0
1743869400000,117.92,118.1,117.92,117.939,7379.3
1743869460000,117.939,117.994,117.905,117.943,954.7
1743869520000,117.943,117.943,117.841,117.893,734.3
1743869580000,117.893,117.936,117.87,117.916,972.0
1743869640000,117.916,117.95,117.915,117.947,922.7
1743869700000,117.947,118.022,117.947,118.004,1005.8
1743869760000,118.004,118.224,118.002,118.145,3965.4
1743869820000,118.145,118.145,117.929,117.979,755.1
1743869880000,117.979,118.025,117.91,117.942,859.5
1743869940000,117.942,117.965,117.836,117.836,986.6
1743870000000,117.836,117.836,117.64,117.681,4242.6
1743870060000,117.681,117.744,117.634,117.7,1141.1
1743870120000,117.7,117.734,117.66,117.667,666.6
1743870180000,117.667,117.705,117.662,117.662,450.8
1743870240000,117.662,117.765,117.649,117.755,2523.1
1743870300000,117.755,117.755,117.7,117.702,1215.3
1743870360000,117.702,117.705,117.657,117.687,1127.3
1743870420000,117.687,117.836,117.663,117.803,520.4
1743870480000,117.803,117.905,117.791,117.845,1024.1
1743870540000,117.845,117.845,117.766,117.768,402.7
1743870600000,117.768,117.985,117.766,117.947,884.8
1743870660000,117.947,117.964,117.837,117.876,1156.8
1743870720000,117.876,117.876,117.837,117.837,255.9
1743870780000,117.837,117.906,117.837,117.862,475.7
1743870840000,117.862,117.865,117.837,117.865,563.1
1743870900000,117.865,117.945,117.852,117.936,670.5
1743870960000,117.936,118.007,117.936,118.007,929.8
1743871020000,118.007,118.055,117.996,118.045,2467.0
1743871080000,118.045,118.045,117.873,117.961,1753.7
1743871140000,117.961,118.0,117.955,117.999,781.5
1743871200000,117.999,118.052,117.98,118.035,1054.1
1743871260000,118.035,118.105,117.978,118.087,4050.7
1743871320000,118.087,118.093,117.98,117.984,932.3
1743871380000,117.984,118.064,117.98,118.025,1257.0
1743871440000,118.025,118.045,117.98,118.008,791.8
1743871500000,118.008,118.028,117.8,117.818,1197.5
1743871560000,117.818,117.855,117.736,117.736,919.2
1743871620000,117.736,117.852,117.734,117.771,958.5
1743871680000,117.771,117.771,117.61,117.699,945.0
1743871740000,117.699,117.765,117.671,117.697,879.2
1743871800000,117.697,117.725,117.67,117.71,1094.5
1743871860000,117.71,117.715,117.48,117.586,1873.2
1743871920000,117.586,117.705,117.56,117.684,1881.0
1743871980000,117.684,117.684,117.473,117.566,801.8
1743872040000,117.566,117.606,117.55,117.59,1140.5
1743872100000,117.59,117.68,117.59,117.625,263.1
1743872160000,117.625,117.7,117.61,117.69,293.6
1743872220000,117.69,117.815,117.69,117.802,806.2
1743872280000,117.802,117.836,117.76,117.76,789.5
1743872340000,117.76,117.813,117.759,117.813,482.9
1743872400000,117.813,117.815,117.672,117.761,275.6
1743872460000,117.761,117.778,117.731,117.778,531.4
1743872520000,117.778,117.902,117.778,117.834,353.1
1743872580000,117.834,117.855,117.805,117.821,731.3
