timestamp,open,high,low,close,volume
1743609600000,130.346,130.92,130.346,130.654,8384.9
1743609660000,130.654,130.992,130.646,130.977,8244.9
1743609720000,130.977,131.63,130.977,131.35,19993.1
1743609780000,131.35,131.767,131.12,131.177,12097.5
1743609840000,131.177,131.452,131.014,131.334,12923.5
1743609900000,131.334,131.343,131.09,131.284,8092.4
1743609960000,131.284,131.454,131.196,131.416,7243.8
1743610020000,131.416,131.456,131.171,131.226,4585.8
1743610080000,131.226,131.261,130.696,130.756,9296.4
1743610140000,130.756,130.914,130.65,130.74,4303.6
1743610200000,130.74,131.152,130.74,131.151,3487.9
1743610260000,131.151,131.307,131.011,131.277,9208.5
1743610320000,131.277,131.399,131.106,131.214,3157.0
1743610380000,131.214,131.376,131.214,131.271,1326.9
1743610440000,131.271,131.344,131.256,131.314,2556.7
1743610500000,131.314,131.614,131.312,131.488,2780.0
1743610560000,131.488,131.68,131.488,131.52,8412.7
1743610620000,131.52,131.642,131.316,131.36,3931.3
1743610680000,131.36,131.474,131.157,131.172,3337.3
1743610740000,131.172,131.314,131.106,131.194,2866.6
1743610800000,131.194,131.324,131.075,131.324,6706.6
1743610860000,131.324,131.487,131.234,131.234,2174.8
1743610920000,131.234,131.234,131.047,131.074,2058.6
1743610980000,131.074,131.101,130.816,130.97,3336.8
1743611040000,130.97,131.106,130.946,130.96,2171.4
1743611100000,130.96,131.081,130.919,130.954,11471.6
1743611160000,130.954,130.954,130.756,130.79,2388.9
1743611220000,130.79,130.912,130.788,130.897,1969.7
1743611280000,130.897,130.934,130.816,130.87,1228.1
1743611340000,130.87,130.969,130.866,130.95,1853.2
1743611400000,130.95,131.154,130.95,131.134,2171.9
1743611460000,131.134,131.154,131.006,131.02,651.6
1743611520000,131.02,131.28,131.015,131.203,1313.8
1743611580000,131.203,131.204,131.064,131.064,734.8
1743611640000,131.064,131.102,130.945,131.011,1793.6
1743611700000,131.011,131.082,130.8,130.814,1921.1
1743611760000,130.814,130.824,130.64,130.666,3932.9
1743611820000,130.666,130.674,130.0,130.376,10426.2
1743611880000,130.376,130.439,130.318,130.439,2040.3
1743611940000,130.439,130.504,130.436,130.486,1655.0
1743612000000,130.486,130.744,130.486,130.566,2003.9
1743612060000,130.566,130.874,130.566,130.792,1879.9
1743612120000,130.792,130.796,130.436,130.506,1920.2
1743612180000,130.506,130.594,130.476,130.579,1886.4
1743612240000,130.579,130.616,130.576,130.616,780.6
1743612300000,130.616,130.704,130.576,130.594,1607.5
1743612360000,130.594,130.594,130.356,130.394,1528.8
1743612420000,130.394,130.621,130.318,130.616,2158.1
1743612480000,130.616,130.843,130.616,130.771,1238.9
1743612540000,130.771,130.796,130.655,130.774,1368.8
1743612600000,130.774,131.164,130.769,131.114,4001.9
1743612660000,131.114,131.419,131.046,131.116,3872.3
1743612720000,131.116,131.232,130.966,130.966,3722.2
1743612780000,130.966,131.134,130.9,130.9,1260.1
1743612840000,130.9,131.084,130.9,131.018,1647.2
1743612900000,131.018,131.164,130.976,131.089,2563.3
1743612960000,131.089,131.164,130.881,130.933,2154.7
1743613020000,130.933,130.934,130.726,130.764,1962.6
1743613080000,130.764,130.845,130.666,130.832,1424.4
1743613140000,130.832,131.124,130.796,131.104,2235.4
1743613200000,131.104,131.234,131.046,131.102,1332.8
1743613260000,131.102,131.217,131.026,131.166,1197.8
1743613320000,131.166,131.184,130.96,131.07,2092.6
1743613380000,131.07,131.196,131.014,131.196,860.6
1743613440000,131.196,131.24,131.081,131.186,986.8
1743613500000,131.186,131.254,130.8,130.94,1834.0
1743613560000,130.94,131.166,130.83,131.011,4292.4
1743613620000,131.011,131.243,130.971,131.144,2388.5
1743613680000,131.144,131.152,130.835,131.144,454.2
1743613740000,131.144,131.144,130.903,130.903,1065.9
1743613800000,130.903,131.284,130.882,131.268,831.6
1743613860000,131.268,131.28,131.064,131.28,2355.3
1743613920000,131.28,131.387,131.066,131.337,5984.0
1743613980000,131.337,131.337,131.136,131.136,1220.2
1743614040000,131.136,131.392,131.136,131.358,1359.6
1743614100000,131.358,131.434,131.297,131.426,2740.8
1743614160000,131.426,131.434,131.15,131.28,1336.1
1743614220000,131.28,131.394,131.235,131.264,1283.3
1743614280000,131.264,131.266,130.956,130.986,9791.0
1743614340000,130.986,131.094,130.946,131.094,987.7
1743614400000,131.094,131.094,130.896,131.026,5567.2
1743614460000,131.026,131.097,130.876,130.876,6140.6
1743614520000,130.876,130.904,130.616,130.633,7224.4
1743614580000,130.633,130.759,130.461,130.554,2425.6
1743614640000,130.554,130.694,130.554,130.693,3293.7
1743614700000,130.693,130.72,130.416,130.469,6646.1
1743614760000,130.469,130.533,130.336,130.517,15076.3
1743614820000,130.517,130.517,130.236,130.277,3762.4
1743614880000,130.277,130.4,130.236,130.25,2256.4
1743614940000,130.25,130.264,130.123,130.123,2016.6
1743615000000,130.123,130.304,130.05,130.176,14142.5
1743615060000,130.176,130.176,129.784,129.874,13073.8
1743615120000,129.874,129.907,129.706,129.794,2657.9
1743615180000,129.794,129.834,129.499,129.636,46483.9
