timestamp,open,high,low,close,volume
1745769600000,148.927,149.058,148.92,148.957,1145.5
1745769660000,148.957,149.103,148.931,149.02,1588.2
1745769720000,149.02,149.133,149.02,149.131,1062.2
1745769780000,149.131,149.285,149.131,149.285,2370.0
1745769840000,149.285,149.323,149.177,149.249,1041.9
1745769900000,149.249,149.252,148.951,149.025,1459.2
1745769960000,149.025,149.213,149.0,149.183,783.3
1745770020000,149.183,149.323,149.183,149.286,404.1
1745770080000,149.286,149.483,149.262,149.383,1332.9
1745770140000,149.383,149.383,149.311,149.34,563.5
1745770200000,149.34,149.363,149.34,149.353,891.4
1745770260000,149.353,149.353,149.255,149.255,1911.5
1745770320000,149.255,149.348,149.241,149.31,1266.6
1745770380000,149.31,149.383,149.269,149.282,876.5
1745770440000,149.282,149.382,149.25,149.284,1101.6
1745770500000,149.284,149.284,148.98,149.083,2189.3
1745770560000,149.083,149.136,149.06,149.091,1190.2
1745770620000,149.091,149.091,148.71,148.823,975.7
1745770680000,148.823,148.973,148.72,148.858,939.6
1745770740000,148.858,148.858,148.78,148.823,1012.0
1745770800000,148.823,148.964,148.78,148.948,1228.6
1745770860000,148.948,148.983,148.91,148.916,1018.1
1745770920000,148.916,148.922,148.747,148.787,1182.7
1745770980000,148.787,148.833,148.747,148.779,3965.9
1745771040000,148.779,148.803,148.72,148.737,1738.1
1745771100000,148.737,148.747,148.57,148.599,1666.0
1745771160000,148.599,148.803,148.599,148.798,869.8
1745771220000,148.798,148.798,148.7,148.701,938.9
1745771280000,148.701,148.84,148.637,148.76,1313.8
1745771340000,148.76,148.76,148.55,148.565,1116.4
1745771400000,148.565,148.565,148.47,148.528,1901.8
1745771460000,148.528,148.613,148.528,148.541,918.2
1745771520000,148.541,148.654,148.5,148.601,823.9
1745771580000,148.601,148.627,148.345,148.393,2181.3
1745771640000,148.393,148.494,148.18,148.18,2559.9
1745771700000,148.18,148.26,148.137,148.213,2278.4
1745771760000,148.213,148.403,148.213,148.3,1212.9
1745771820000,148.3,148.35,148.226,148.349,1208.8
1745771880000,148.349,148.463,148.349,148.463,2832.5
1745771940000,148.463,148.483,148.444,148.447,812.8
1745772000000,148.447,148.483,148.349,148.483,1223.9
1745772060000,148.483,148.553,148.467,148.553,1115.0
1745772120000,148.553,148.753,148.527,148.681,1387.0
1745772180000,148.681,148.681,148.59,148.628,1344.9
1745772240000,148.628,148.771,148.617,148.763,825.6
1745772300000,148.763,148.763,148.699,148.713,1706.0
1745772360000,148.713,148.867,148.661,148.833,1333.4
1745772420000,148.833,148.859,148.71,148.817,1096.8
1745772480000,148.817,148.883,148.78,148.805,857.2
1745772540000,148.805,148.883,148.74,148.871,553.5
1745772600000,148.871,148.901,148.852,148.901,664.3
1745772660000,148.901,148.953,148.827,148.864,702.0
1745772720000,148.864,148.883,148.657,148.66,1376.4
1745772780000,148.66,148.661,148.459,148.473,2266.5
1745772840000,148.473,148.593,148.473,148.564,744.1
1745772900000,148.564,148.592,148.42,148.45,940.7
1745772960000,148.45,148.45,148.157,148.2,3042.2
1745773020000,148.2,148.4,148.2,148.302,3260.9
1745773080000,148.302,148.373,148.271,148.373,917.8
1745773140000,148.373,148.563,148.35,148.509,995.8
1745773200000,148.509,148.51,148.27,148.332,1145.4
1745773260000,148.332,148.439,148.317,148.418,1303.7
1745773320000,148.418,148.545,148.374,148.481,1077.4
1745773380000,148.481,148.533,148.397,148.4,786.6
1745773440000,148.4,148.613,148.398,148.593,733.3
1745773500000,148.593,148.718,148.47,148.718,872.3
1745773560000,148.718,148.763,148.524,148.534,761.5
1745773620000,148.534,148.773,148.5,148.752,617.4
1745773680000,148.752,148.752,148.59,148.6,748.8
1745773740000,148.6,148.722,148.56,148.722,900.0
1745773800000,148.722,148.722,148.54,148.573,462.2
1745773860000,148.573,148.673,148.556,148.672,658.5
1745773920000,148.672,148.95,148.663,148.879,925.8
1745773980000,148.879,148.916,148.822,148.913,996.6
1745774040000,148.913,148.92,148.82,148.858,399.3
1745774100000,148.858,149.103,148.828,149.03,1020.9
1745774160000,149.03,149.143,148.931,149.025,804.0
1745774220000,149.025,149.073,148.969,149.042,950.6
1745774280000,149.042,149.062,148.908,148.908,1268.7
1745774340000,148.908,148.995,148.83,148.987,1260.5
1745774400000,148.987,149.1,148.987,149.02,1210.9
1745774460000,149.02,149.093,148.99,149.083,1211.8
1745774520000,149.083,149.193,149.075,149.15,1082.8
1745774580000,149.15,149.196,149.09,149.12,540.3
1745774640000,149.12,149.159,149.06,149.104,1254.1
1745774700000,149.104,149.104,148.93,149.037,457.5
1745774760000,149.037,149.047,149.01,149.04,1006.8
1745774820000,149.04,149.127,148.972,149.0,1224.7
1745774880000,149.0,149.003,148.91,148.91,1012.4
1745774940000,148.91,148.945,148.84,148.895,798.1
1745775000000,148.895,148.945,148.876,148.937,901.6
1745775060000,148.937,148.937,148.85,148.864,760.2
1745775120000,148.864,149.012,148.86,148.943,413.6
1745775180000,148.943,149.0,148.821,148.849,470.3
1745775240000,148.849,148.852,148.84,148.852,875.8
1745775300000,148.852,148.852,148.718,148.727,917.9
1745775360000,148.727,148.768,148.7,148.7,1008.8
1745775420000,148.7,148.711,148.65,148.668,771.1
1745775480000,148.668,148.733,148.668,148.705,690.6
1745775540000,148.705,148.773,148.68,148.733,801.6
1745775600000,148.733,148.843,148.69,148.824,479.9
1745775660000,148.824,148.905,148.824,148.876,762.6
1745775720000,148.876,149.042,148.872,148.987,762.5
1745775780000,148.987,149.056,148.97,149.032,614.5
1745775840000,149.032,149.038,148.961,148.961,949.6
1745775900000,148.961,149.0,148.9,148.953,1076.6
1745775960000,148.953,148.981,148.9,148.926,1220.9
1745776020000,148.926,148.961,148.856,148.95,844.0
1745776080000,148.95,149.053,148.94,149.053,1325.5
1745776140000,149.053,149.053,149.03,149.031,662.4
1745776200000,149.031,149.053,148.92,149.033,470.1
1745776260000,149.033,149.053,148.99,149.03,562.7
1745776320000,149.03,149.053,148.95,148.981,845.6
