timestamp,open,high,low,close,volume
1743782400000,118.521,118.928,118.521,118.674,5450.7
1743782460000,118.674,118.891,118.5,118.891,3460.6
1743782520000,118.891,119.041,118.78,118.93,2208.4
1743782580000,118.93,119.039,118.769,118.991,4064.9
1743782640000,118.991,119.0,118.499,118.54,4463.1
1743782700000,118.54,119.253,118.54,119.253,1518.8
1743782760000,119.253,119.5,118.988,119.25,12533.9
1743782820000,119.25,119.5,118.968,119.046,9054.0
1743782880000,119.046,119.488,119.046,119.441,4011.8
1743782940000,119.441,119.499,119.118,119.13,5294.8
1743783000000,119.13,119.99,119.03,119.57,11908.8
1743783060000,119.57,119.57,119.32,119.433,4708.9
1743783120000,119.433,119.557,119.024,119.024,5334.1
1743783180000,119.024,119.706,118.96,119.669,4899.9
1743783240000,119.669,119.91,119.59,119.8,10363.9
1743783300000,119.8,120.129,119.595,119.654,11087.6
1743783360000,119.654,119.766,119.255,119.354,7488.4
1743783420000,119.354,119.37,119.128,119.309,4926.0
1743783480000,119.309,119.448,119.139,119.286,3142.6
1743783540000,119.286,119.666,119.218,119.508,4749.5
1743783600000,119.508,119.822,119.229,119.23,4360.4
1743783660000,119.23,119.419,119.23,119.342,2355.7
1743783720000,119.342,119.342,118.87,118.879,4882.6
1743783780000,118.879,118.975,118.7,118.717,2431.5
1743783840000,118.717,118.791,118.507,118.791,5904.5
1743783900000,118.791,118.851,118.509,118.542,4130.2
1743783960000,118.542,118.542,118.239,118.31,6152.3
1743784020000,118.31,118.559,118.239,118.423,2517.5
1743784080000,118.423,118.758,118.287,118.758,3688.0
1743784140000,118.758,118.871,118.683,118.777,2446.1
1743784200000,118.777,119.001,118.599,118.599,4428.6
1743784260000,118.599,118.681,118.299,118.42,5874.4
1743784320000,118.42,118.531,118.249,118.507,4472.3
1743784380000,118.507,118.677,118.507,118.534,3176.3
1743784440000,118.534,118.676,118.249,118.255,1854.0
1743784500000,118.255,118.481,118.189,118.432,2473.2
1743784560000,118.432,119.037,118.412,119.031,7919.4
1743784620000,119.031,119.078,118.769,118.901,4274.9
1743784680000,118.901,119.132,118.901,118.99,3366.4
1743784740000,118.99,119.052,118.859,118.915,3974.6
1743784800000,118.915,119.052,118.582,118.729,5137.7
1743784860000,118.729,118.928,118.729,118.926,2243.5
1743784920000,118.926,119.117,118.829,118.945,764.8
