timestamp,open,high,low,close,volume
1744905600000,133.396,133.476,133.17,133.294,4521.7
1744905660000,133.294,133.329,133.11,133.174,1470.9
1744905720000,133.174,133.329,133.134,133.184,3717.4
1744905780000,133.184,133.194,132.842,132.899,24410.5
1744905840000,132.899,133.0,132.67,132.696,3287.6
1744905900000,132.696,133.656,132.65,133.404,23042.3
1744905960000,133.404,133.816,133.404,133.74,7128.1
1744906020000,133.74,134.049,133.74,134.02,6015.5
1744906080000,134.02,134.256,133.814,133.94,7272.7
1744906140000,133.94,134.024,133.58,133.756,3190.5
1744906200000,133.756,133.816,133.52,133.555,2021.5
1744906260000,133.555,133.866,133.49,133.785,6739.3
1744906320000,133.785,133.791,133.222,133.226,3265.5
1744906380000,133.226,133.48,133.125,133.364,2449.8
1744906440000,133.364,133.514,133.34,133.514,3863.3
1744906500000,133.514,133.766,133.464,133.766,1428.9
1744906560000,133.766,134.0,133.72,133.943,4199.6
1744906620000,133.943,134.186,133.865,133.964,4281.4
1744906680000,133.964,134.099,133.83,133.966,1498.8
1744906740000,133.966,134.286,133.952,134.154,3044.4
1744906800000,134.154,134.196,133.971,133.971,1688.0
1744906860000,133.971,134.14,133.971,134.03,1441.9
1744906920000,134.03,134.155,133.904,134.119,5504.5
1744906980000,134.119,134.642,134.119,134.582,46216.8
1744907040000,134.582,134.751,134.487,134.694,14649.8
1744907100000,134.694,134.852,134.54,134.68,13301.2
1744907160000,134.68,134.866,134.618,134.816,7146.9
1744907220000,134.816,134.989,134.75,134.77,4087.0
1744907280000,134.77,134.892,134.74,134.81,1430.5
1744907340000,134.81,134.865,134.8,134.828,635.0
1744907400000,134.828,134.926,134.65,134.65,3307.9
1744907460000,134.65,134.828,134.426,134.828,5452.6
1744907520000,134.828,134.896,134.55,134.55,3627.4
1744907580000,134.55,134.787,134.55,134.68,1266.5
1744907640000,134.68,134.896,134.68,134.75,1485.0
1744907700000,134.75,135.106,134.75,134.866,7489.3
1744907760000,134.866,135.1,134.82,134.907,1661.5
1744907820000,134.907,134.916,134.634,134.674,1543.2
1744907880000,134.674,134.816,134.576,134.735,2628.4
1744907940000,134.735,134.735,134.345,134.37,4619.5
1744908000000,134.37,134.582,134.328,134.456,1507.6
1744908060000,134.456,134.466,134.379,134.404,5728.5
1744908120000,134.404,134.476,134.373,134.456,1435.1
1744908180000,134.456,134.49,134.14,134.169,7034.1
1744908240000,134.169,134.236,134.02,134.085,3378.6
1744908300000,134.085,134.316,133.971,133.971,5573.6
1744908360000,133.971,134.429,133.96,134.334,3279.1
1744908420000,134.334,134.45,134.3,134.43,1880.2
1744908480000,134.43,134.45,134.214,134.241,1418.6
1744908540000,134.241,134.3,134.124,134.295,1158.6
1744908600000,134.295,134.5,134.295,134.349,3757.0
1744908660000,134.349,134.465,134.124,134.139,1903.4
1744908720000,134.139,134.326,134.098,134.256,1403.9
1744908780000,134.256,134.38,134.234,134.366,4008.3
