timestamp,open,high,low,close,volume
1744646400000,128.746,128.866,128.626,128.866,2463.9
1744646460000,128.866,129.226,128.798,129.056,2549.6
1744646520000,129.056,129.226,128.88,129.224,2532.1
1744646580000,129.224,129.224,128.744,128.794,1628.5
1744646640000,128.794,129.077,128.745,129.016,805.0
1744646700000,129.016,129.197,128.884,129.0,1536.6
1744646760000,129.0,129.0,128.8,128.901,1761.3
1744646820000,128.901,129.115,128.884,128.916,1303.0
1744646880000,128.916,128.946,128.614,128.642,1997.6
1744646940000,128.642,128.674,128.404,128.405,3576.9
1744647000000,128.405,128.696,128.24,128.497,2097.1
1744647060000,128.497,128.497,128.0,128.059,4420.3
1744647120000,128.059,128.331,128.054,128.276,1315.4
1744647180000,128.276,128.626,128.27,128.606,1309.8
1744647240000,128.606,128.896,128.4,128.886,1518.2
1744647300000,128.886,129.053,128.744,129.004,3980.9
1744647360000,129.004,129.086,128.824,129.066,1667.4
1744647420000,129.066,129.236,128.865,128.865,2080.2
1744647480000,128.865,129.2,128.73,129.196,2141.3
1744647540000,129.196,129.316,129.056,129.16,2502.9
1744647600000,129.16,129.276,128.926,129.006,3353.1
1744647660000,129.006,129.425,129.0,129.404,6348.5
1744647720000,129.404,129.438,129.166,129.166,3430.5
1744647780000,129.166,129.171,128.775,128.775,2969.6
1744647840000,128.775,128.926,128.66,128.841,1547.4
1744647900000,128.841,128.856,128.471,128.677,2680.2
1744647960000,128.677,128.696,128.53,128.654,1946.0
1744648020000,128.654,128.666,128.41,128.536,2664.7
1744648080000,128.536,128.736,128.435,128.5,3473.6
1744648140000,128.5,128.69,128.5,128.62,1404.5
1744648200000,128.62,128.836,128.606,128.75,1667.5
1744648260000,128.75,129.247,128.71,129.216,1770.2
1744648320000,129.216,129.216,129.011,129.032,2725.2
1744648380000,129.032,129.256,128.877,129.239,1234.1
1744648440000,129.239,129.266,129.114,129.246,1309.9
1744648500000,129.246,129.376,129.136,129.172,2434.8
1744648560000,129.172,129.426,129.172,129.382,1973.5
1744648620000,129.382,129.386,129.2,129.354,1132.9
1744648680000,129.354,129.354,129.103,129.126,1921.2
1744648740000,129.126,129.373,129.123,129.373,1504.0
1744648800000,129.373,129.57,129.264,129.536,4490.6
1744648860000,129.536,129.806,129.535,129.719,7789.5
1744648920000,129.719,129.821,129.594,129.66,3087.8
1744648980000,129.66,129.89,129.613,129.89,3925.3
1744649040000,129.89,129.966,129.86,129.939,1348.8
1744649100000,129.939,129.96,129.758,129.856,2040.6
1744649160000,129.856,129.907,129.61,129.907,1770.4
1744649220000,129.907,130.016,129.73,129.747,3743.7
1744649280000,129.747,129.958,129.731,129.771,1306.8
1744649340000,129.771,129.786,129.585,129.634,3840.9
1744649400000,129.634,129.657,129.414,129.44,5857.7
1744649460000,129.44,129.456,129.264,129.354,5589.7
1744649520000,129.354,129.376,129.298,129.298,1505.0
1744649580000,129.298,129.326,129.085,129.286,3918.7
1744649640000,129.286,129.376,129.085,129.355,3037.5
1744649700000,129.355,129.432,129.164,129.26,1426.9
1744649760000,129.26,129.316,128.93,129.114,3099.1
1744649820000,129.114,129.223,129.055,129.223,1262.6
1744649880000,129.223,129.247,129.102,129.121,1268.1
1744649940000,129.121,129.202,129.066,129.102,1352.0
1744650000000,129.102,129.619,129.067,129.261,29076.4
1744650060000,129.261,129.369,129.141,129.234,1328.8
1744650120000,129.234,129.492,129.234,129.428,2722.1
1744650180000,129.428,129.453,129.008,129.022,1469.5
1744650240000,129.022,129.199,129.011,129.161,1269.3
1744650300000,129.161,129.424,129.03,129.036,1957.8
1744650360000,129.036,129.185,128.89,129.169,1442.8
1744650420000,129.169,129.27,129.02,129.064,630.7
1744650480000,129.064,129.206,128.921,129.124,1246.7
1744650540000,129.124,129.219,129.092,129.147,1412.2
1744650600000,129.147,129.246,129.084,129.226,985.2
1744650660000,129.226,129.446,129.175,129.393,937.0
1744650720000,129.393,129.586,129.311,129.57,2294.4
1744650780000,129.57,129.643,129.4,129.592,1244.7
1744650840000,129.592,129.7,129.553,129.614,1666.1
1744650900000,129.614,129.636,129.384,129.5,1914.9
1744650960000,129.5,129.591,129.39,129.42,1611.6
1744651020000,129.42,129.627,129.32,129.484,884.2
1744651080000,129.484,129.688,129.442,129.688,928.4
1744651140000,129.688,129.814,129.611,129.8,968.2
1744651200000,129.8,129.857,129.761,129.8,2270.4
1744651260000,129.8,130.056,129.8,129.895,3392.1
1744651320000,129.895,130.347,129.895,130.187,4275.7
1744651380000,130.187,130.466,130.163,130.396,2804.9
1744651440000,130.396,130.538,130.33,130.371,12891.9
1744651500000,130.371,130.375,130.19,130.19,2481.5
1744651560000,130.19,130.459,130.16,130.308,3109.8
1744651620000,130.308,130.486,130.308,130.486,807.2
1744651680000,130.486,130.776,130.47,130.58,2557.2
1744651740000,130.58,130.587,130.3,130.39,2840.4
1744651800000,130.39,130.614,130.376,130.53,1135.5
1744651860000,130.53,130.546,129.883,129.883,2698.1
1744651920000,129.883,129.914,129.64,129.696,3365.5
1744651980000,129.696,129.796,129.46,129.574,2382.5
1744652040000,129.574,129.574,129.306,129.341,6812.3
1744652100000,129.341,129.436,129.264,129.404,6261.1
1744652160000,129.404,129.506,129.386,129.456,1888.1
1744652220000,129.456,129.546,129.384,129.483,2157.8
1744652280000,129.483,129.688,129.483,129.584,1385.7
1744652340000,129.584,129.631,129.412,129.505,1685.6
1744652400000,129.505,129.516,129.33,129.333,1064.6
1744652460000,129.333,129.456,129.27,129.441,2709.6
1744652520000,129.441,129.636,129.41,129.636,2495.4
1744652580000,129.636,129.683,129.555,129.597,1215.7
1744652640000,129.597,129.609,129.434,129.544,2061.3
1744652700000,129.544,129.716,129.534,129.685,989.9
1744652760000,129.685,129.737,129.394,129.436,957.5
1744652820000,129.436,129.476,129.354,129.46,5105.6
1744652880000,129.46,129.616,129.432,129.546,611.3
1744652940000,129.546,129.546,129.31,129.31,840.4
1744653000000,129.31,129.626,129.309,129.581,3427.9
1744653060000,129.581,129.986,129.581,129.982,1481.2
1744653120000,129.982,130.056,129.92,130.003,3594.0
1744653180000,130.003,130.236,129.98,130.194,5567.9
1744653240000,130.194,130.285,130.07,130.161,2336.3
1744653300000,130.161,130.276,130.145,130.245,892.1
1744653360000,130.245,130.281,130.02,130.097,2283.0
1744653420000,130.097,130.226,130.097,130.171,871.1
1744653480000,130.171,130.286,130.171,130.207,1730.0
1744653540000,130.207,130.21,130.029,130.094,1342.0
1744653600000,130.094,130.155,129.97,130.125,3407.0
1744653660000,130.125,130.207,130.031,130.207,653.9
1744653720000,130.207,130.546,130.207,130.43,1901.6
1744653780000,130.43,130.489,130.31,130.37,807.7
1744653840000,130.37,130.582,130.332,130.5,887.5
1744653900000,130.5,130.576,130.192,130.205,6891.0
1744653960000,130.205,130.79,130.205,130.686,1594.9
1744654020000,130.686,130.686,130.533,130.624,801.4
1744654080000,130.624,130.676,130.504,130.504,1139.9
