timestamp,open,high,low,close,volume
1745868360000,147.758,147.834,147.651,147.651,1493.2
1745868420000,147.651,147.885,147.651,147.884,623.0
1745868480000,147.884,148.065,147.871,147.975,1793.1
1745868540000,147.975,148.045,147.855,147.985,1475.4
1745868600000,147.985,148.145,147.925,147.985,3051.4
1745868660000,147.985,148.351,147.955,148.305,2785.2
1745868720000,148.305,148.45,148.305,148.411,2306.0
1745868780000,148.411,148.45,148.359,148.413,1596.4
1745868840000,148.413,148.45,148.31,148.45,1363.0
1745868900000,148.45,148.535,148.33,148.49,2859.4
1745868960000,148.49,148.534,148.41,148.504,1491.2
1745869020000,148.504,148.61,148.439,148.6,1329.4
1745869080000,148.6,148.61,148.5,148.503,1987.0
1745869140000,148.503,148.626,148.481,148.626,1153.5
1745869200000,148.626,148.645,148.49,148.49,1358.2
1745869260000,148.49,148.535,148.475,148.475,1212.7
1745869320000,148.475,148.525,148.41,148.478,2771.8
1745869380000,148.478,148.635,148.41,148.612,1672.4
1745869440000,148.612,148.688,148.596,148.684,1073.3
1745869500000,148.684,148.771,148.612,148.612,2447.6
1745869560000,148.612,148.712,148.495,148.495,1384.6
1745869620000,148.495,148.525,148.275,148.275,1333.9
1745869680000,148.275,148.345,148.09,148.215,1298.8
1745869740000,148.215,148.305,148.195,148.266,1051.1
1745869800000,148.266,148.385,148.266,148.299,1214.4
1745869860000,148.299,148.415,148.299,148.38,820.8
1745869920000,148.38,148.463,148.38,148.455,1082.5
1745869980000,148.455,148.476,148.437,148.465,1418.0
1745870040000,148.465,148.49,148.31,148.321,1181.2
1745870100000,148.321,148.385,148.215,148.28,1026.9
1745870160000,148.28,148.308,148.16,148.263,1382.3
1745870220000,148.263,148.379,148.263,148.301,1139.3
1745870280000,148.301,148.405,148.27,148.271,1276.7
1745870340000,148.271,148.36,148.2,148.304,1485.4
1745870400000,148.304,148.355,148.16,148.252,1655.7
1745870460000,148.252,148.28,147.877,147.916,4081.7
1745870520000,147.916,147.92,147.725,147.785,2710.2
1745870580000,147.785,147.825,147.73,147.755,1569.1
1745870640000,147.755,147.755,147.68,147.699,2509.5
1745870700000,147.699,147.765,147.41,147.42,6348.7
1745870760000,147.42,147.544,147.385,147.52,1408.3
1745870820000,147.52,147.582,147.48,147.54,3143.3
1745870880000,147.54,147.635,147.515,147.545,628.9
1745870940000,147.545,147.645,147.545,147.598,1812.1
1745871000000,147.598,147.685,147.529,147.537,2272.9
1745871060000,147.537,147.58,147.425,147.499,772.9
1745871120000,147.499,147.505,147.335,147.446,1627.5
1745871180000,147.446,147.456,147.37,147.37,2812.9
1745871240000,147.37,147.37,147.12,147.175,1845.8
1745871300000,147.175,147.248,147.155,147.248,1114.2
1745871360000,147.248,147.419,147.248,147.405,1652.3
1745871420000,147.405,147.545,147.405,147.519,1476.6
1745871480000,147.519,147.519,147.322,147.335,1659.6
1745871540000,147.335,147.384,147.324,147.338,1708.9
1745871600000,147.338,147.467,147.32,147.415,2124.3
1745871660000,147.415,147.591,147.415,147.521,3286.1
1745871720000,147.521,147.535,147.472,147.53,1201.6
1745871780000,147.53,147.58,147.43,147.431,1811.3
1745871840000,147.431,147.5,147.345,147.345,1361.6
1745871900000,147.345,147.456,147.33,147.401,1356.7
1745871960000,147.401,147.401,147.213,147.213,924.5
1745872020000,147.213,147.27,147.144,147.27,1353.2
1745872080000,147.27,147.35,147.27,147.345,845.1
1745872140000,147.345,147.389,147.33,147.389,1099.0
1745872200000,147.389,147.452,147.28,147.28,1257.5
1745872260000,147.28,147.32,147.175,147.175,1386.5
1745872320000,147.175,147.175,146.995,147.085,3729.5
1745872380000,147.085,147.305,147.085,147.295,1589.5
1745872440000,147.295,147.37,147.28,147.325,1423.2
1745872500000,147.325,147.405,147.285,147.385,667.5
1745872560000,147.385,147.395,147.312,147.342,670.1
1745872620000,147.342,147.426,147.301,147.372,546.5
1745872680000,147.372,147.5,147.372,147.445,1396.7
1745872740000,147.445,147.498,147.441,147.472,649.1
1745872800000,147.472,147.56,147.311,147.316,1809.5
1745872860000,147.316,147.323,147.243,147.253,803.8
1745872920000,147.253,147.255,147.201,147.202,890.9
1745872980000,147.202,147.202,146.806,146.84,4601.0
1745873040000,146.84,146.914,146.466,146.592,5110.5
1745873100000,146.592,146.807,146.585,146.807,1377.0
1745873160000,146.807,146.975,146.8,146.941,750.8
1745873220000,146.941,146.941,146.755,146.775,2078.4
1745873280000,146.775,146.825,146.74,146.789,1218.5
1745873340000,146.789,146.835,146.695,146.711,994.9
1745873400000,146.711,146.822,146.67,146.745,595.1
1745873460000,146.745,146.745,146.605,146.685,585.3
1745873520000,146.685,146.704,146.605,146.671,770.7
1745873580000,146.671,146.74,146.66,146.685,1085.2
1745873640000,146.685,146.855,146.68,146.82,1288.4
1745873700000,146.82,146.915,146.78,146.9,1260.3
1745873760000,146.9,146.934,146.83,146.934,354.8
1745873820000,146.934,147.035,146.898,147.035,1178.1
1745873880000,147.035,147.038,146.95,147.023,1426.9
1745873940000,147.023,147.025,146.882,146.891,914.9
1745874000000,146.891,146.932,146.882,146.89,1133.5
1745874060000,146.89,147.025,146.883,147.002,1178.3
1745874120000,147.002,147.125,147.001,147.114,1114.0
1745874180000,147.114,147.195,147.101,147.187,1034.3
1745874240000,147.187,147.305,147.163,147.201,1353.9
1745874300000,147.201,147.25,147.075,147.25,885.1
1745874360000,147.25,147.285,147.149,147.255,806.0
1745874420000,147.255,147.255,147.03,147.055,993.1
1745874480000,147.055,147.075,146.899,146.953,1833.7
1745874540000,146.953,147.065,146.948,147.064,1078.4
1745874600000,147.064,147.105,147.005,147.015,811.3
1745874660000,147.015,147.03,146.855,146.884,845.5
1745874720000,146.884,146.884,146.785,146.833,387.5
1745874780000,146.833,146.905,146.805,146.866,561.7
1745874840000,146.866,146.955,146.862,146.953,671.2
1745874900000,146.953,147.055,146.94,147.052,587.6
1745874960000,147.052,147.075,146.955,147.011,956.4
1745875020000,147.011,147.068,146.962,147.068,1147.6
1745875080000,147.068,147.068,146.847,146.848,1155.5
1745875140000,146.848,146.94,146.847,146.926,758.5
1745875200000,146.926,146.93,146.92,146.92,825.3
1745875260000,146.92,146.935,146.92,146.934,768.4
1745875320000,146.934,146.934,146.85,146.852,1089.5
1745875380000,146.852,146.914,146.852,146.896,920.0
1745875440000,146.896,146.985,146.86,146.984,1212.7
1745875500000,146.984,147.035,146.935,147.007,1112.3
1745875560000,147.007,147.065,147.007,147.062,842.5
1745875620000,147.062,147.065,147.045,147.063,717.1
1745875680000,147.063,147.063,147.002,147.011,934.6
1745875740000,147.011,147.059,147.011,147.036,789.0
1745875800000,147.036,147.29,147.025,147.262,1247.4
1745875860000,147.262,147.275,147.228,147.228,765.4
1745875920000,147.228,147.315,147.225,147.294,2642.0
1745875980000,147.294,147.305,147.24,147.252,749.4
1745876040000,147.252,147.323,147.24,147.291,569.5
1745876100000,147.291,147.325,147.16,147.167,1038.3
1745876160000,147.167,147.185,147.14,147.149,1319.1
1745876220000,147.149,147.207,147.14,147.191,772.8
1745876280000,147.191,147.191,147.14,147.155,565.6
1745876340000,147.155,147.205,147.135,147.169,279.2
1745876400000,147.169,147.315,147.169,147.301,590.6
1745876460000,147.301,147.315,147.2,147.201,577.7
1745876520000,147.201,147.255,147.201,147.233,1021.1
1745876580000,147.233,147.315,147.213,147.231,603.8
1745876640000,147.231,147.375,147.18,147.365,687.3
1745876700000,147.365,147.375,147.355,147.368,757.5
1745876760000,147.368,147.375,147.367,147.371,210.9
1745876820000,147.371,147.375,147.23,147.26,959.6
1745876880000,147.26,147.305,147.259,147.302,513.6
1745876940000,147.302,147.353,147.135,147.135,518.8
1745877000000,147.135,147.175,146.98,147.055,1881.6
1745877060000,147.055,147.2,147.015,147.2,664.9
1745877120000,147.2,147.525,147.185,147.525,962.1
1745877180000,147.525,147.665,147.39,147.602,3032.9
1745877240000,147.602,147.605,147.587,147.605,1063.6
1745877300000,147.605,147.605,147.454,147.537,1403.0
1745877360000,147.537,147.545,147.514,147.545,883.7
1745877420000,147.545,147.545,147.496,147.497,186.7
1745877480000,147.497,147.505,147.475,147.495,258.1
1745877540000,147.495,147.635,147.475,147.61,803.1
1745877600000,147.61,147.835,147.525,147.797,987.3
1745877660000,147.797,147.797,147.578,147.615,466.0
1745877720000,147.615,147.665,147.34,147.399,835.5
1745877780000,147.399,147.484,147.375,147.425,528.0
1745877840000,147.425,147.651,147.424,147.59,627.8
1745877900000,147.59,147.679,147.445,147.675,463.1
1745877960000,147.675,147.9,147.658,147.701,685.3
1745878020000,147.701,147.815,147.652,147.735,735.4
1745878080000,147.735,147.769,147.7,147.704,472.5
1745878140000,147.704,147.749,147.7,147.746,647.1
1745878200000,147.746,147.841,147.705,147.841,830.0
1745878260000,147.841,147.841,147.78,147.784,516.3
1745878320000,147.784,147.785,147.7,147.714,1726.3
1745878380000,147.714,147.715,147.714,147.715,585.0
1745878440000,147.715,147.715,147.7,147.7,296.5
1745878500000,147.7,147.705,147.69,147.69,313.7
1745878560000,147.69,147.69,147.667,147.675,596.9
1745878620000,147.675,147.864,147.666,147.805,623.5
1745878680000,147.805,147.815,147.385,147.406,864.7
1745878740000,147.406,147.435,147.275,147.317,590.1
1745878800000,147.317,147.381,147.225,147.225,561.6
1745878860000,147.225,147.305,147.205,147.292,964.1
1745878920000,147.292,147.325,147.21,147.313,704.7
1745878980000,147.313,147.367,147.215,147.235,554.4
1745879040000,147.235,147.336,147.22,147.333,533.1
1745879100000,147.333,147.355,147.325,147.342,575.4
1745879160000,147.342,147.36,147.177,147.185,721.1
1745879220000,147.185,147.225,147.155,147.17,784.6
1745879280000,147.17,147.18,147.147,147.167,736.2
1745879340000,147.167,147.185,147.095,147.115,798.5
1745879400000,147.115,147.165,147.035,147.111,791.5
1745879460000,147.111,147.115,147.025,147.072,429.7
1745879520000,147.072,147.127,147.055,147.125,541.9
1745879580000,147.125,147.337,147.105,147.326,772.7
1745879640000,147.326,147.485,147.315,147.415,551.6
1745879700000,147.415,147.474,147.413,147.465,608.7
1745879760000,147.465,147.469,147.434,147.435,1160.7
1745879820000,147.435,147.68,147.434,147.643,1298.1
1745879880000,147.643,147.643,147.505,147.524,700.2
1745879940000,147.524,147.535,147.448,147.448,1050.9
1745880000000,147.448,147.524,147.415,147.524,1158.1
1745880060000,147.524,147.578,147.505,147.52,2172.2
1745880120000,147.52,147.585,147.458,147.548,1138.5
1745880180000,147.548,147.637,147.548,147.637,699.2
1745880240000,147.637,147.663,147.611,147.655,690.3
1745880300000,147.655,147.725,147.645,147.646,1106.2
1745880360000,147.646,147.797,147.595,147.783,1114.5
1745880420000,147.783,147.783,147.707,147.735,853.3
1745880480000,147.735,147.895,147.715,147.894,1105.4
1745880540000,147.894,147.999,147.877,147.946,2109.7
1745880600000,147.946,148.025,147.945,148.0,1502.1
1745880660000,148.0,148.035,147.945,148.009,1374.5
1745880720000,148.009,148.045,147.87,147.905,846.7
1745880780000,147.905,148.105,147.905,148.072,2857.9
1745880840000,148.072,148.091,148.035,148.06,1138.5
1745880900000,148.06,148.1,147.961,147.961,978.0
1745880960000,147.961,148.015,147.925,147.954,707.8
1745881020000,147.954,147.954,147.78,147.801,966.1
1745881080000,147.801,147.895,147.77,147.884,1065.8
1745881140000,147.884,147.892,147.815,147.865,755.5
1745881200000,147.865,147.905,147.762,147.774,451.9
1745881260000,147.774,147.774,147.619,147.725,797.2
1745881320000,147.725,147.867,147.647,147.862,713.6
1745881380000,147.862,147.896,147.825,147.843,1667.0
1745881440000,147.843,147.915,147.815,147.861,960.8
1745881500000,147.861,147.879,147.861,147.875,1372.6
1745881560000,147.875,147.995,147.875,147.965,1524.3
1745881620000,147.965,147.975,147.909,147.909,1129.5
1745881680000,147.909,147.93,147.815,147.826,2129.9
1745881740000,147.826,147.885,147.806,147.865,819.4
1745881800000,147.865,147.887,147.765,147.781,571.8
1745881860000,147.781,147.782,147.685,147.708,975.3
1745881920000,147.708,147.709,147.668,147.668,936.5
1745881980000,147.668,147.705,147.635,147.701,880.0
1745882040000,147.701,147.805,147.686,147.755,1067.9
1745882100000,147.755,147.925,147.742,147.908,1030.6
1745882160000,147.908,147.967,147.831,147.835,628.8
1745882220000,147.835,147.84,147.604,147.625,4430.3
1745882280000,147.625,147.686,147.505,147.518,1404.7
1745882340000,147.518,147.6,147.508,147.596,1314.0
1745882400000,147.596,147.702,147.561,147.645,577.8
1745882460000,147.645,147.645,147.561,147.603,1066.1
1745882520000,147.603,147.635,147.57,147.57,1229.5
1745882580000,147.57,147.62,147.525,147.619,1116.9
1745882640000,147.619,147.705,147.619,147.645,1902.5
1745882700000,147.645,147.755,147.635,147.755,662.4
1745882760000,147.755,147.851,147.741,147.757,1656.6
1745882820000,147.757,147.815,147.755,147.765,1067.5
1745882880000,147.765,147.785,147.765,147.772,1248.6
1745882940000,147.772,147.785,147.6,147.6,1538.4
1745883000000,147.6,147.675,147.593,147.653,1172.4
1745883060000,147.653,147.669,147.595,147.613,717.3
1745883120000,147.613,147.754,147.581,147.71,913.1
1745883180000,147.71,147.865,147.705,147.861,1089.7
1745883240000,147.861,147.955,147.815,147.955,4747.6
1745883300000,147.955,148.1,147.955,148.055,1465.7
1745883360000,148.055,148.214,148.055,148.144,5017.4
1745883420000,148.144,148.175,148.068,148.1,990.2
1745883480000,148.1,148.124,148.074,148.115,1028.2
1745883540000,148.115,148.18,148.08,148.174,979.0
1745883600000,148.174,148.236,148.135,148.215,1073.4
1745883660000,148.215,148.215,148.168,148.183,755.2
1745883720000,148.183,148.184,148.08,148.14,1505.1
1745883780000,148.14,148.217,148.105,148.2,1439.5
1745883840000,148.2,148.2,148.08,148.081,921.5
1745883900000,148.081,148.081,147.815,147.919,2523.6
1745883960000,147.919,147.945,147.855,147.882,2639.3
1745884020000,147.882,147.915,147.805,147.895,912.0
1745884080000,147.895,147.896,147.785,147.834,1265.8
1745884140000,147.834,147.845,147.685,147.686,1136.8
1745884200000,147.686,147.765,147.675,147.761,1487.8
1745884260000,147.761,147.765,147.66,147.735,1703.5
1745884320000,147.735,147.745,147.687,147.701,1624.5
1745884380000,147.701,147.805,147.699,147.77,1072.4
1745884440000,147.77,147.85,147.749,147.8,1360.5
1745884500000,147.8,147.805,147.695,147.695,1530.0
1745884560000,147.695,147.725,147.68,147.685,1384.3
1745884620000,147.685,147.685,147.6,147.603,966.2
1745884680000,147.603,147.618,147.6,147.618,1813.8
1745884740000,147.618,147.755,147.616,147.745,1151.7
1745884800000,147.745,147.803,147.628,147.628,1247.2
1745884860000,147.628,147.645,147.505,147.505,2080.9
1745884920000,147.505,147.615,147.5,147.615,1086.1
1745884980000,147.615,147.615,147.5,147.535,2212.3
1745885040000,147.535,147.535,147.435,147.44,1221.1
1745885100000,147.44,147.535,147.44,147.473,1408.8
1745885160000,147.473,147.479,147.375,147.375,1768.7
1745885220000,147.375,147.491,147.375,147.467,1624.9
1745885280000,147.467,147.55,147.467,147.549,1414.8
1745885340000,147.549,147.57,147.525,147.535,1118.8
1745885400000,147.535,147.6,147.445,147.599,1350.3
1745885460000,147.599,147.629,147.591,147.618,723.2
1745885520000,147.618,147.618,147.546,147.595,896.0
1745885580000,147.595,147.597,147.365,147.371,1048.4
1745885640000,147.371,147.425,147.365,147.392,1355.3
1745885700000,147.392,147.405,147.231,147.231,1107.4
1745885760000,147.231,147.245,147.195,147.211,1232.2
1745885820000,147.211,147.285,147.135,147.275,4935.0
1745885880000,147.275,147.425,147.243,147.345,2949.9
1745885940000,147.345,147.361,147.175,147.185,1931.3
1745886000000,147.185,147.329,147.175,147.329,730.2
1745886060000,147.329,147.48,147.286,147.479,950.7
1745886120000,147.479,147.495,147.354,147.425,3804.1
1745886180000,147.425,147.658,147.425,147.658,1999.7
1745886240000,147.658,147.886,147.656,147.886,1861.1
1745886300000,147.886,148.015,147.886,147.903,1467.2
1745886360000,147.903,148.005,147.812,147.812,1074.2
1745886420000,147.812,147.935,147.766,147.919,1695.1
1745886480000,147.919,148.023,147.835,148.023,1364.0
1745886540000,148.023,148.136,148.022,148.065,3845.0
1745886600000,148.065,148.197,148.065,148.175,1473.7
1745886660000,148.175,148.3,148.15,148.262,1840.4
1745886720000,148.262,148.262,148.035,148.15,831.8
1745886780000,148.15,148.15,148.0,148.032,380.4
1745886840000,148.032,148.084,147.9,147.903,636.6
1745886900000,147.903,147.985,147.895,147.931,748.6
1745886960000,147.931,148.072,147.911,148.042,595.4
1745887020000,148.042,148.245,147.999,148.225,783.1
1745887080000,148.225,148.3,148.223,148.296,681.0
1745887140000,148.296,148.3,148.115,148.248,804.2
1745887200000,148.248,148.251,148.08,148.08,718.2
1745887260000,148.08,148.143,148.003,148.12,271.6
1745887320000,148.12,148.205,148.101,148.145,452.7
1745887380000,148.145,148.25,148.12,148.25,936.7
1745887440000,148.25,148.345,148.243,148.335,1242.8
