timestamp,open,high,low,close,volume
1745424000000,151.367,151.477,151.217,151.29,12100.5
1745424060000,151.29,151.407,151.022,151.109,3303.4
1745424120000,151.109,151.3,151.1,151.167,1268.9
1745424180000,151.167,151.167,150.813,150.884,3224.2
1745424240000,150.884,151.237,150.884,151.237,1351.7
1745424300000,151.237,151.52,151.177,151.483,3421.8
1745424360000,151.483,151.52,151.2,151.207,2575.1
1745424420000,151.207,151.207,150.941,151.181,2343.2
1745424480000,151.181,151.181,150.8,150.831,7360.9
1745424540000,150.831,150.88,150.686,150.744,3368.3
1745424600000,150.744,150.78,150.6,150.78,5646.4
1745424660000,150.78,150.957,150.63,150.63,1855.4
1745424720000,150.63,150.672,150.5,150.5,3023.3
1745424780000,150.5,150.698,150.5,150.698,1348.9
1745424840000,150.698,150.857,150.698,150.707,1374.1
1745424900000,150.707,150.747,150.433,150.487,2932.0
1745424960000,150.487,150.487,150.323,150.424,3464.0
1745425020000,150.424,150.463,150.293,150.36,1544.5
1745425080000,150.36,150.54,150.276,150.303,763.6
1745425140000,150.303,150.437,150.297,150.387,1130.1
1745425200000,150.387,150.387,150.201,150.273,1443.2
1745425260000,150.273,150.407,150.073,150.15,3698.9
1745425320000,150.15,150.167,149.893,149.893,3798.3
1745425380000,149.893,149.927,149.753,149.765,4016.8
1745425440000,149.765,149.867,149.56,149.717,13615.6
1745425500000,149.717,149.907,149.693,149.907,3221.6
1745425560000,149.907,149.996,149.82,149.996,14925.2
1745425620000,149.996,150.327,149.996,150.204,4058.8
1745425680000,150.204,150.4,150.112,150.376,2460.3
1745425740000,150.376,150.717,150.376,150.665,5344.8
1745425800000,150.665,150.859,150.643,150.859,2417.1
1745425860000,150.859,150.947,150.76,150.847,1244.1
1745425920000,150.847,151.149,150.803,150.902,3665.7
1745425980000,150.902,150.915,150.7,150.844,4245.3
1745426040000,150.844,150.901,150.678,150.88,2990.7
1745426100000,150.88,151.244,150.803,151.244,11181.3
1745426160000,151.244,151.841,151.183,151.817,14065.8
1745426220000,151.817,151.937,151.618,151.909,6861.7
1745426280000,151.909,152.146,151.781,151.993,6108.8
1745426340000,151.993,152.089,151.683,151.893,3060.1
1745426400000,151.893,151.905,151.552,151.64,4356.5
1745426460000,151.64,151.674,151.365,151.4,7491.7
1745426520000,151.4,151.647,151.323,151.597,3395.0
1745426580000,151.597,151.837,151.537,151.547,1927.7
1745426640000,151.547,151.657,151.499,151.5,681.2
1745426700000,151.5,151.797,151.493,151.69,1870.4
1745426760000,151.69,151.747,151.393,151.624,3482.8
1745426820000,151.624,151.737,151.417,151.47,2158.0
1745426880000,151.47,151.502,151.346,151.346,813.1
1745426940000,151.346,151.357,151.24,151.327,1548.0
1745427000000,151.327,151.507,151.22,151.326,1010.3
1745427060000,151.326,151.587,151.318,151.58,1029.6
1745427120000,151.58,151.717,151.512,151.512,2692.2
1745427180000,151.512,151.56,151.32,151.445,1714.3
1745427240000,151.445,151.577,151.422,151.559,1979.6
1745427300000,151.559,151.602,151.4,151.407,1608.7
1745427360000,151.407,151.432,151.304,151.367,1349.4
1745427420000,151.367,151.407,151.1,151.173,4248.4
1745427480000,151.173,151.337,151.164,151.233,911.9
1745427540000,151.233,151.246,151.072,151.073,3666.5
1745427600000,151.073,151.351,150.8,151.203,19227.6
1745427660000,151.203,151.5,151.094,151.484,1359.7
1745427720000,151.484,151.619,151.436,151.619,3551.3
1745427780000,151.619,151.628,151.52,151.533,2257.6
1745427840000,151.533,151.695,151.533,151.643,5037.9
1745427900000,151.643,152.027,151.553,152.007,3584.2
1745427960000,152.007,152.007,151.733,151.773,5257.5
1745428020000,151.773,151.773,151.671,151.757,2333.9
1745428080000,151.757,152.031,151.716,151.923,7015.6
1745428140000,151.923,152.097,151.923,152.056,1645.9
1745428200000,152.056,152.13,152.003,152.026,1451.1
1745428260000,152.026,152.04,151.783,151.951,2077.8
1745428320000,151.951,152.127,151.896,151.935,796.2
1745428380000,151.935,151.967,151.726,151.797,1531.6
1745428440000,151.797,151.947,151.796,151.901,993.4
1745428500000,151.901,152.007,151.744,151.753,1666.7
1745428560000,151.753,151.853,151.672,151.82,1676.5
1745428620000,151.82,151.877,151.748,151.801,1945.5
1745428680000,151.801,151.801,151.696,151.741,807.2
1745428740000,151.741,151.867,151.735,151.76,481.1
1745428800000,151.76,151.847,151.723,151.836,803.5
1745428860000,151.836,151.897,151.67,151.892,2087.3
1745428920000,151.892,151.897,151.61,151.734,6608.0
1745428980000,151.734,151.827,151.652,151.652,644.6
1745429040000,151.652,151.652,151.58,151.58,1095.1
1745429100000,151.58,151.657,151.428,151.628,1870.3
1745429160000,151.628,151.628,151.25,151.287,1210.9
1745429220000,151.287,151.505,151.283,151.505,699.3
1745429280000,151.505,151.671,151.5,151.631,1190.0
