timestamp,open,high,low,close,volume
1745596800000,152.825,153.005,152.825,152.999,4276.1
1745596860000,152.999,153.07,152.917,152.917,3986.8
1745596920000,152.917,153.0,152.805,152.892,3167.9
1745596980000,152.892,152.894,152.605,152.725,3815.2
1745597040000,152.725,152.725,152.425,152.669,1780.3
1745597100000,152.669,152.778,152.548,152.755,1641.7
1745597160000,152.755,152.768,152.355,152.508,4721.3
1745597220000,152.508,152.73,152.485,152.685,3292.4
1745597280000,152.685,152.765,152.634,152.678,1045.7
1745597340000,152.678,152.709,152.611,152.692,2678.1
1745597400000,152.692,152.699,152.455,152.465,1240.3
1745597460000,152.465,152.534,152.435,152.467,3198.4
1745597520000,152.467,152.501,152.426,152.473,501.7
1745597580000,152.473,152.485,152.289,152.295,4669.3
1745597640000,152.295,152.316,152.094,152.112,3672.0
1745597700000,152.112,152.199,151.879,151.915,9768.1
1745597760000,151.915,151.915,151.72,151.72,5278.1
1745597820000,151.72,151.815,151.618,151.635,4626.3
1745597880000,151.635,151.795,151.545,151.725,3595.7
1745597940000,151.725,151.796,151.665,151.724,730.8
1745598000000,151.724,151.8,151.545,151.62,3780.9
1745598060000,151.62,151.649,151.507,151.579,1823.1
1745598120000,151.579,151.995,151.579,151.935,1316.8
1745598180000,151.935,152.155,151.915,152.115,1192.0
1745598240000,152.115,152.156,151.9,151.901,2887.7
1745598300000,151.901,151.979,151.9,151.955,2044.2
1745598360000,151.955,152.068,151.925,151.999,648.0
1745598420000,151.999,152.064,151.885,152.035,3257.6
1745598480000,152.035,152.035,151.955,151.99,2134.1
1745598540000,151.99,152.085,151.955,152.072,652.9
1745598600000,152.072,152.075,151.8,151.875,3182.0
1745598660000,151.875,151.965,151.795,151.854,1918.6
1745598720000,151.854,151.894,151.7,151.785,1720.4
1745598780000,151.785,151.801,151.595,151.605,3875.3
1745598840000,151.605,151.775,151.605,151.758,890.0
1745598900000,151.758,151.807,151.657,151.807,614.0
1745598960000,151.807,151.925,151.735,151.925,5215.0
1745599020000,151.925,151.925,151.718,151.745,1376.3
1745599080000,151.745,152.017,151.745,152.005,666.7
1745599140000,152.005,152.185,152.005,152.185,1975.4
1745599200000,152.185,152.355,152.185,152.295,3902.4
1745599260000,152.295,152.395,152.2,152.385,1530.8
1745599320000,152.385,152.525,152.267,152.451,1587.7
1745599380000,152.451,152.565,152.425,152.505,1136.6
1745599440000,152.505,152.565,152.49,152.565,1541.8
1745599500000,152.565,152.565,152.425,152.425,1744.1
1745599560000,152.425,152.425,152.245,152.264,2117.3
1745599620000,152.264,152.297,152.185,152.225,4810.0
1745599680000,152.225,152.297,152.184,152.23,1111.3
1745599740000,152.23,152.439,152.23,152.407,2666.9
1745599800000,152.407,152.435,152.267,152.267,2265.4
1745599860000,152.267,152.267,151.965,152.015,2932.7
1745599920000,152.015,152.215,152.015,152.195,967.0
1745599980000,152.195,152.245,152.155,152.185,1055.8
1745600040000,152.185,152.235,152.12,152.217,1235.3
1745600100000,152.217,152.355,152.217,152.26,1024.6
1745600160000,152.26,152.286,152.166,152.234,1167.1
1745600220000,152.234,152.375,152.234,152.295,1008.4
1745600280000,152.295,152.315,152.215,152.262,767.7
1745600340000,152.262,152.45,152.262,152.445,791.5
1745600400000,152.445,152.445,152.26,152.365,1395.0
1745600460000,152.365,152.475,152.315,152.455,1214.9
1745600520000,152.455,152.555,152.4,152.533,2610.3
1745600580000,152.533,152.795,152.478,152.741,4026.2
1745600640000,152.741,152.885,152.741,152.869,2834.0
1745600700000,152.869,153.0,152.765,152.949,1961.8
1745600760000,152.949,152.996,152.856,152.985,1353.5
1745600820000,152.985,153.135,152.946,153.085,1525.3
1745600880000,153.085,153.095,152.958,153.004,1788.5
1745600940000,153.004,153.024,152.915,152.985,1107.7
1745601000000,152.985,153.075,152.895,153.075,1045.5
1745601060000,153.075,153.08,152.925,152.952,1044.4
1745601120000,152.952,152.967,152.9,152.9,1058.8
1745601180000,152.9,152.92,152.565,152.68,1457.1
1745601240000,152.68,152.92,152.68,152.907,1234.4
1745601300000,152.907,152.92,152.625,152.656,1769.8
1745601360000,152.656,152.712,152.61,152.654,1449.8
1745601420000,152.654,152.805,152.652,152.747,864.8
1745601480000,152.747,152.874,152.645,152.834,929.9
1745601540000,152.834,152.895,152.765,152.894,765.6
1745601600000,152.894,152.995,152.796,152.796,1006.9
1745601660000,152.796,152.796,152.65,152.685,3777.2
1745601720000,152.685,152.791,152.611,152.645,1298.2
1745601780000,152.645,152.703,152.53,152.642,1201.6
