timestamp,open,high,low,close,volume
1743436800000,126.707,126.98,126.707,126.96,5133.4
1743436860000,126.96,127.085,126.95,127.0,3501.9
1743436920000,127.0,127.249,127.0,127.214,3520.7
1743436980000,127.214,127.223,127.09,127.192,1237.7
1743437040000,127.192,127.321,127.107,127.256,901.6
1743437100000,127.256,127.293,127.1,127.191,823.8
1743437160000,127.191,127.25,127.107,127.124,789.3
1743437220000,127.124,127.163,126.954,126.977,814.0
1743437280000,126.977,126.988,126.877,126.948,872.4
1743437340000,126.948,126.997,126.767,126.803,702.0
1743437400000,126.803,126.807,126.43,126.459,3674.2
1743437460000,126.459,126.459,126.24,126.283,2367.0
1743437520000,126.283,126.319,126.18,126.262,6694.4
1743437580000,126.262,126.3,126.165,126.181,1010.5
1743437640000,126.181,126.25,126.181,126.25,1331.8
1743437700000,126.25,126.32,126.15,126.317,1614.1
1743437760000,126.317,126.317,126.112,126.222,1632.5
1743437820000,126.222,126.253,126.047,126.065,1970.3
1743437880000,126.065,126.303,126.047,126.248,2370.6
1743437940000,126.248,126.54,126.248,126.466,2540.3
1743438000000,126.466,126.512,126.247,126.266,1054.2
1743438060000,126.266,126.573,126.262,126.556,2530.8
1743438120000,126.556,126.563,126.427,126.517,3065.8
1743438180000,126.517,126.613,126.477,126.517,655.4
1743438240000,126.517,126.538,126.309,126.373,399.0
1743438300000,126.373,126.663,126.367,126.649,799.5
1743438360000,126.649,126.683,126.497,126.519,671.8
1743438420000,126.519,126.637,126.439,126.584,484.3
1743438480000,126.584,126.793,126.584,126.78,1649.5
1743438540000,126.78,126.863,126.78,126.811,1409.5
1743438600000,126.811,126.831,126.636,126.64,1353.9
1743438660000,126.64,126.677,126.38,126.53,1954.1
1743438720000,126.53,126.552,126.43,126.45,541.7
1743438780000,126.45,126.624,126.449,126.622,326.1
1743438840000,126.622,126.667,126.6,126.607,422.8
1743438900000,126.607,126.648,126.371,126.376,695.3
1743438960000,126.376,126.393,126.29,126.357,570.7
1743439020000,126.357,126.423,126.287,126.417,814.1
1743439080000,126.417,126.445,126.337,126.337,400.7
1743439140000,126.337,126.463,126.304,126.451,1348.3
1743439200000,126.451,126.583,126.451,126.551,388.9
1743439260000,126.551,126.588,126.451,126.564,717.8
1743439320000,126.564,126.653,126.447,126.496,412.0
1743439380000,126.496,126.553,126.435,126.513,424.1
1743439440000,126.513,126.517,126.4,126.402,719.0
1743439500000,126.402,126.579,126.314,126.579,3959.2
1743439560000,126.579,126.693,126.3,126.337,1502.4
1743439620000,126.337,126.483,126.314,126.448,2232.5
1743439680000,126.448,126.448,126.253,126.292,688.9
1743439740000,126.292,126.498,126.292,126.49,478.8
1743439800000,126.49,126.49,126.376,126.438,447.1
1743439860000,126.438,126.543,126.375,126.539,450.3
1743439920000,126.539,126.65,126.515,126.579,617.2
1743439980000,126.579,126.579,126.397,126.442,413.9
1743440040000,126.442,126.593,126.442,126.557,291.7
1743440100000,126.557,126.557,126.39,126.393,479.8
1743440160000,126.393,126.433,126.117,126.118,871.3
1743440220000,126.118,126.243,126.117,126.161,946.7
1743440280000,126.161,126.161,125.853,125.907,2802.6
1743440340000,125.907,125.993,125.897,125.933,985.5
1743440400000,125.933,126.07,125.904,125.989,1235.9
1743440460000,125.989,125.989,125.717,125.967,2517.3
1743440520000,125.967,125.983,125.797,125.932,1566.0
1743440580000,125.932,125.965,125.867,125.958,491.0
1743440640000,125.958,126.063,125.932,126.059,2630.8
1743440700000,126.059,126.243,126.049,126.228,2095.1
1743440760000,126.228,126.243,126.097,126.138,1132.3
1743440820000,126.138,126.17,126.089,126.125,352.8
1743440880000,126.125,126.163,126.109,126.148,687.2
1743440940000,126.148,126.373,126.148,126.348,958.0
1743441000000,126.348,126.393,126.33,126.359,592.1
1743441060000,126.359,126.359,126.137,126.139,379.0
1743441120000,126.139,126.392,126.132,126.392,811.9
