timestamp,open,high,low,close,volume
1744214400000,106.504,106.509,106.282,106.29,3429.9
1744214460000,106.29,106.407,106.183,106.397,2647.4
1744214520000,106.397,106.728,106.397,106.728,3713.5
1744214580000,106.728,106.795,106.501,106.524,2794.3
1744214640000,106.524,106.651,106.505,106.562,1376.1
1744214700000,106.562,106.715,106.465,106.625,941.2
1744214760000,106.625,106.709,106.6,106.649,1437.3
1744214820000,106.649,106.882,106.643,106.843,1123.2
1744214880000,106.843,106.914,106.795,106.88,1966.0
1744214940000,106.88,106.91,106.7,106.701,787.8
1744215000000,106.701,106.785,106.665,106.726,1201.8
1744215060000,106.726,106.994,106.726,106.96,927.2
1744215120000,106.96,106.961,106.855,106.945,1423.6
1744215180000,106.945,107.117,106.945,107.055,2360.9
1744215240000,107.055,107.135,106.98,107.005,3779.1
1744215300000,107.005,107.152,106.962,107.091,3183.1
1744215360000,107.091,107.184,106.951,107.165,2695.8
1744215420000,107.165,107.265,107.107,107.234,2697.7
1744215480000,107.234,107.246,107.04,107.109,4533.0
1744215540000,107.109,107.197,107.05,107.07,2242.9
1744215600000,107.07,107.092,106.825,106.865,1319.2
1744215660000,106.865,107.016,106.865,106.986,967.1
1744215720000,106.986,107.185,106.96,107.084,1904.0
1744215780000,107.084,107.095,106.864,106.929,1970.5
1744215840000,106.929,106.965,106.782,106.782,997.7
1744215900000,106.782,106.9,106.774,106.844,1043.7
1744215960000,106.844,107.0,106.84,106.976,1116.5
1744216020000,106.976,107.055,106.95,107.039,1453.6
1744216080000,107.039,107.039,106.7,106.705,2473.6
1744216140000,106.705,106.771,106.65,106.762,2019.0
1744216200000,106.762,106.835,106.63,106.81,3648.1
1744216260000,106.81,106.924,106.81,106.873,1340.4
1744216320000,106.873,107.075,106.831,106.996,1804.4
1744216380000,106.996,107.638,106.985,107.533,18728.9
1744216440000,107.533,107.629,107.325,107.629,3711.4
1744216500000,107.629,107.741,107.575,107.614,6660.6
1744216560000,107.614,107.614,107.355,107.447,3481.0
1744216620000,107.447,107.555,107.228,107.255,1887.9
1744216680000,107.255,107.311,107.156,107.261,1961.1
1744216740000,107.261,107.482,107.261,107.458,2162.9
1744216800000,107.458,107.458,107.275,107.296,3051.7
1744216860000,107.296,107.399,107.264,107.372,1011.8
1744216920000,107.372,107.45,107.365,107.406,2051.9
1744216980000,107.406,107.425,107.163,107.202,2678.5
1744217040000,107.202,107.255,107.16,107.215,1498.0
1744217100000,107.215,107.305,107.1,107.125,1863.0
1744217160000,107.125,107.435,107.02,107.335,2337.8
1744217220000,107.335,107.365,107.215,107.215,1929.1
1744217280000,107.215,107.613,107.215,107.545,3938.4
1744217340000,107.545,107.639,107.535,107.594,2268.4
1744217400000,107.594,107.942,107.594,107.805,5700.9
1744217460000,107.805,107.825,107.58,107.665,2087.3
1744217520000,107.665,107.665,107.497,107.497,2274.0
1744217580000,107.497,107.82,107.435,107.765,3586.1
1744217640000,107.765,107.945,107.75,107.92,2867.4
1744217700000,107.92,108.198,107.87,108.132,3641.7
1744217760000,108.132,108.197,108.001,108.154,2434.3
1744217820000,108.154,108.265,108.083,108.203,5224.6
1744217880000,108.203,108.315,107.921,107.957,8214.7
1744217940000,107.957,108.235,107.957,108.205,2410.7
1744218000000,108.205,108.63,108.148,108.599,9563.8
1744218060000,108.599,108.625,108.317,108.374,3873.5
1744218120000,108.374,109.025,108.374,108.835,13178.5
1744218180000,108.835,108.9,108.665,108.9,3412.7
1744218240000,108.9,109.315,108.829,109.196,5959.5
1744218300000,109.196,109.245,108.96,109.126,3988.5
1744218360000,109.126,109.126,108.46,108.499,4817.7
1744218420000,108.499,108.628,108.25,108.332,10570.7
1744218480000,108.332,108.405,108.125,108.163,3800.0
1744218540000,108.163,108.293,108.025,108.045,2226.2
1744218600000,108.045,108.173,107.8,107.8,4994.8
1744218660000,107.8,108.134,107.8,108.082,3002.9
1744218720000,108.082,108.252,108.05,108.19,1575.0
1744218780000,108.19,108.476,108.19,108.46,2415.4
1744218840000,108.46,108.46,108.2,108.415,1523.7
1744218900000,108.415,108.561,108.325,108.45,2459.9
1744218960000,108.45,108.614,108.45,108.454,3704.2
1744219020000,108.454,108.465,108.185,108.191,3512.3
1744219080000,108.191,108.263,107.326,107.473,24181.5
1744219140000,107.473,109.3,107.17,109.096,18477.2
1744219200000,109.096,109.45,108.264,109.312,19104.1
1744219260000,109.312,111.675,109.312,110.891,62236.3
1744219320000,110.891,111.953,110.89,111.697,46629.6
1744219380000,111.697,112.769,111.45,112.345,30408.4
1744219440000,112.345,114.135,112.345,113.38,43692.9
1744219500000,113.38,114.519,113.162,113.39,28057.1
1744219560000,113.39,114.658,113.39,114.565,17749.3
1744219620000,114.565,115.095,114.434,114.685,28551.4
1744219680000,114.685,114.685,113.684,114.06,19045.3
1744219740000,114.06,114.888,113.861,114.43,19500.9
1744219800000,114.43,115.125,114.065,115.125,16376.2
1744219860000,115.125,116.662,115.125,116.334,40693.9
1744219920000,116.334,116.528,115.537,115.76,14200.5
