timestamp,open,high,low,close,volume
1745683200000,149.225,149.255,149.135,149.201,4260.1
1745683260000,149.201,149.201,149.026,149.065,1354.5
1745683320000,149.065,149.149,149.048,149.133,1064.0
1745683380000,149.133,149.135,149.045,149.079,878.8
1745683440000,149.079,149.085,149.026,149.026,694.1
1745683500000,149.026,149.045,149.026,149.026,1242.2
1745683560000,149.026,149.094,149.0,149.086,1606.2
1745683620000,149.086,149.095,149.0,149.0,1340.5
1745683680000,149.0,149.005,148.935,148.964,1634.5
1745683740000,148.964,148.965,148.825,148.829,1687.4
1745683800000,148.829,148.939,148.805,148.917,856.7
1745683860000,148.917,149.069,148.914,149.045,1020.6
1745683920000,149.045,149.085,149.007,149.007,1286.2
1745683980000,149.007,149.008,148.835,148.971,1265.1
1745684040000,148.971,148.971,148.914,148.944,1101.1
1745684100000,148.944,149.054,148.931,149.054,932.4
1745684160000,149.054,149.055,148.92,148.943,389.4
1745684220000,148.943,148.952,148.856,148.856,545.7
1745684280000,148.856,148.924,148.855,148.895,776.3
1745684340000,148.895,149.095,148.886,149.081,583.8
1745684400000,149.081,149.165,149.06,149.144,478.5
1745684460000,149.144,149.145,149.013,149.125,1022.3
1745684520000,149.125,149.135,149.0,149.092,856.2
1745684580000,149.092,149.185,149.091,149.179,1844.8
1745684640000,149.179,149.3,149.17,149.286,1192.7
1745684700000,149.286,149.357,149.286,149.325,6876.9
1745684760000,149.325,149.345,149.203,149.233,798.7
1745684820000,149.233,149.315,149.232,149.241,1054.6
1745684880000,149.241,149.275,149.237,149.248,1070.3
1745684940000,149.248,149.265,149.131,149.131,3564.7
1745685000000,149.131,149.163,149.055,149.056,907.5
1745685060000,149.056,149.079,148.945,148.945,728.9
1745685120000,148.945,149.2,148.895,149.199,1049.0
1745685180000,149.199,149.243,149.176,149.24,872.0
1745685240000,149.24,149.244,149.055,149.061,842.6
1745685300000,149.061,149.162,149.061,149.074,845.4
1745685360000,149.074,149.074,148.885,148.893,1082.2
1745685420000,148.893,149.047,148.893,149.025,737.2
1745685480000,149.025,149.025,148.928,148.97,994.7
1745685540000,148.97,149.095,148.881,148.882,2640.5
1745685600000,148.882,148.919,148.765,148.791,1024.7
1745685660000,148.791,148.825,148.735,148.802,1248.4
1745685720000,148.802,148.815,148.725,148.751,1321.8
1745685780000,148.751,148.751,148.542,148.543,7859.8
1745685840000,148.543,148.728,148.542,148.728,828.5
1745685900000,148.728,148.761,148.665,148.745,1327.4
1745685960000,148.745,148.745,148.735,148.739,494.7
1745686020000,148.739,148.928,148.639,148.926,595.1
1745686080000,148.926,148.933,148.84,148.875,622.4
1745686140000,148.875,149.018,148.822,148.988,6505.4
1745686200000,148.988,149.045,148.968,149.034,848.9
1745686260000,149.034,149.045,148.721,148.765,827.5
1745686320000,148.765,148.805,148.719,148.78,415.7
1745686380000,148.78,148.91,148.77,148.91,512.3
1745686440000,148.91,148.955,148.846,148.847,507.8
1745686500000,148.847,148.916,148.847,148.856,876.6
1745686560000,148.856,148.985,148.856,148.949,1235.8
1745686620000,148.949,148.949,148.892,148.944,815.3
1745686680000,148.944,148.944,148.931,148.943,663.6
1745686740000,148.943,148.995,148.913,148.943,766.0
1745686800000,148.943,148.965,148.896,148.955,361.0
1745686860000,148.955,149.114,148.92,149.075,1636.3
1745686920000,149.075,149.113,149.001,149.074,629.4
1745686980000,149.074,149.075,148.81,148.883,1289.3
1745687040000,148.883,149.033,148.817,149.033,777.9
1745687100000,149.033,149.044,148.947,148.986,273.5
1745687160000,148.986,149.05,148.96,149.01,555.3
1745687220000,149.01,149.049,148.941,148.984,671.4
1745687280000,148.984,149.015,148.91,148.921,1246.7
1745687340000,148.921,149.05,148.92,149.049,877.0
1745687400000,149.049,149.113,148.98,149.015,555.4
1745687460000,149.015,149.015,148.95,148.988,969.3
1745687520000,148.988,148.988,148.86,148.875,957.8
1745687580000,148.875,148.89,148.825,148.843,731.3
1745687640000,148.843,148.85,148.76,148.827,711.3
1745687700000,148.827,148.964,148.802,148.874,1169.3
1745687760000,148.874,148.931,148.77,148.811,950.0
1745687820000,148.811,148.826,148.718,148.793,823.9
1745687880000,148.793,148.858,148.777,148.858,854.4
1745687940000,148.858,148.961,148.85,148.85,585.4
1745688000000,148.85,148.875,148.71,148.875,763.5
1745688060000,148.875,149.004,148.85,148.996,393.6
1745688120000,148.996,149.035,148.933,149.015,737.7
1745688180000,149.015,149.045,148.94,148.992,666.1
1745688240000,148.992,149.075,148.986,148.996,678.5
1745688300000,148.996,149.035,148.985,149.028,608.7
1745688360000,149.028,149.1,149.015,149.1,857.4
1745688420000,149.1,149.1,149.036,149.036,1068.6
1745688480000,149.036,149.215,149.036,149.205,1071.2
1745688540000,149.205,149.35,149.1,149.175,2099.5
1745688600000,149.175,149.188,149.134,149.142,1683.5
1745688660000,149.142,149.142,149.067,149.084,795.4
1745688720000,149.084,149.115,149.065,149.072,350.1
1745688780000,149.072,149.112,149.021,149.084,548.7
1745688840000,149.084,149.137,149.051,149.065,550.5
