timestamp,open,high,low,close,volume
1743523200000,129.205,129.41,129.156,129.165,1877.0
1743523260000,129.165,129.554,129.164,129.544,4516.8
1743523320000,129.544,129.597,129.214,129.214,2528.1
1743523380000,129.214,129.253,129.046,129.076,2540.4
1743523440000,129.076,129.204,129.066,129.086,1209.2
1743523500000,129.086,129.126,128.796,128.796,4005.7
1743523560000,128.796,128.897,128.647,128.886,4978.3
1743523620000,128.886,129.005,128.875,129.005,1079.4
1743523680000,129.005,129.398,129.005,129.316,3171.4
1743523740000,129.316,129.364,129.086,129.144,837.0
1743523800000,129.144,129.154,129.026,129.109,2152.6
1743523860000,129.109,129.114,128.651,128.67,2040.9
1743523920000,128.67,128.71,128.46,128.65,4060.5
1743523980000,128.65,128.754,128.643,128.683,1748.8
1743524040000,128.683,128.683,128.396,128.549,20807.2
1743524100000,128.549,128.764,128.549,128.696,1351.7
1743524160000,128.696,128.764,128.6,128.6,407.8
1743524220000,128.6,128.746,128.462,128.746,1040.2
1743524280000,128.746,128.804,128.746,128.772,506.1
1743524340000,128.772,128.794,128.716,128.77,668.3
1743524400000,128.77,129.054,128.716,129.034,986.6
1743524460000,129.034,129.054,128.516,128.534,3333.2
1743524520000,128.534,128.573,128.3,128.39,3057.1
1743524580000,128.39,128.407,128.156,128.156,2314.9
1743524640000,128.156,128.454,128.156,128.335,1157.6
1743524700000,128.335,128.489,128.266,128.324,979.0
1743524760000,128.324,128.334,128.116,128.234,1874.9
1743524820000,128.234,128.301,128.206,128.234,1186.9
1743524880000,128.234,128.234,128.116,128.158,985.7
1743524940000,128.158,128.364,128.086,128.345,2529.0
1743525000000,128.345,128.364,128.176,128.204,1159.7
1743525060000,128.204,128.474,128.198,128.453,914.7
1743525120000,128.453,128.694,128.453,128.576,2449.7
1743525180000,128.576,128.71,128.516,128.612,8385.5
1743525240000,128.612,128.643,128.516,128.627,788.1
1743525300000,128.627,128.824,128.627,128.814,1740.8
1743525360000,128.814,128.924,128.496,128.574,1086.5
1743525420000,128.574,128.714,128.53,128.546,852.0
1743525480000,128.546,128.566,128.396,128.456,1340.4
1743525540000,128.456,128.48,128.346,128.424,1768.2
1743525600000,128.424,128.504,128.386,128.499,2361.3
1743525660000,128.499,128.614,128.405,128.601,3114.0
1743525720000,128.601,128.601,128.461,128.471,3985.8
1743525780000,128.471,128.471,128.196,128.196,26201.0
1743525840000,128.196,128.325,128.196,128.299,842.7
1743525900000,128.299,128.299,128.106,128.19,3928.6
1743525960000,128.19,128.354,128.183,128.299,2031.0
1743526020000,128.299,128.344,128.22,128.302,2913.3
1743526080000,128.302,128.424,128.226,128.226,596.4
1743526140000,128.226,128.383,128.225,128.237,1743.2
1743526200000,128.237,128.374,128.186,128.236,898.5
