timestamp,open,high,low,close,volume
1744128000000,107.129,107.129,106.77,106.861,7126.5
1744128060000,106.861,107.059,106.77,106.9,973.8
1744128120000,106.9,107.01,106.788,106.943,2154.9
1744128180000,106.943,107.087,106.878,106.878,2400.6
1744128240000,106.878,107.0,106.734,107.0,958.8
1744128300000,107.0,107.24,106.92,107.091,3314.2
1744128360000,107.091,107.15,106.711,106.723,956.3
1744128420000,106.723,106.811,106.601,106.74,3378.5
1744128480000,106.74,106.85,106.63,106.747,959.7
1744128540000,106.747,106.88,106.664,106.732,1511.1
1744128600000,106.732,106.787,106.626,106.626,3131.1
1744128660000,106.626,106.851,106.626,106.818,894.4
1744128720000,106.818,106.888,106.69,106.69,1081.5
1744128780000,106.69,106.81,106.644,106.717,756.0
1744128840000,106.717,106.785,106.286,106.359,11960.5
1744128900000,106.359,106.456,106.258,106.35,5534.8
1744128960000,106.35,106.48,106.296,106.341,2434.4
1744129020000,106.341,106.341,105.95,106.0,6083.5
1744129080000,106.0,106.05,105.78,105.871,8457.0
1744129140000,105.871,105.973,105.79,105.855,3867.6
1744129200000,105.855,106.02,105.815,105.945,3106.4
1744129260000,105.945,106.17,105.919,106.12,5464.8
1744129320000,106.12,106.12,105.58,105.58,5059.3
1744129380000,105.58,105.65,105.43,105.599,5118.7
1744129440000,105.599,105.622,105.43,105.47,3881.1
1744129500000,105.47,105.678,105.46,105.583,3825.6
1744129560000,105.583,105.675,105.42,105.65,2686.7
1744129620000,105.65,105.937,105.65,105.93,7923.1
1744129680000,105.93,106.09,105.909,106.072,3854.2
1744129740000,106.072,106.14,106.027,106.06,3335.6
1744129800000,106.06,106.25,106.035,106.057,2491.0
1744129860000,106.057,106.057,105.39,105.74,7004.6
1744129920000,105.74,105.793,105.605,105.75,1658.5
1744129980000,105.75,105.785,105.359,105.49,3868.0
1744130040000,105.49,105.591,105.26,105.373,4626.5
1744130100000,105.373,105.58,105.17,105.27,4182.2
1744130160000,105.27,105.27,104.89,104.93,10230.3
1744130220000,104.93,105.115,104.851,104.97,7322.1
1744130280000,104.97,104.97,104.664,104.666,12019.1
1744130340000,104.666,104.784,104.57,104.743,6611.8
1744130400000,104.743,104.798,104.48,104.57,14327.6
1744130460000,104.57,104.823,104.48,104.803,11029.4
1744130520000,104.803,104.803,104.3,104.3,3082.5
1744130580000,104.3,104.6,104.28,104.49,5492.4
1744130640000,104.49,104.605,104.352,104.43,2429.9
1744130700000,104.43,104.6,104.36,104.586,4369.8
1744130760000,104.586,104.68,104.331,104.331,3804.5
1744130820000,104.331,104.418,104.02,104.074,7720.0
1744130880000,104.074,104.608,104.05,104.52,12786.3
1744130940000,104.52,104.601,104.237,104.31,2128.2
1744131000000,104.31,104.58,103.92,103.93,5660.3
1744131060000,103.93,104.212,103.926,104.03,4080.1
1744131120000,104.03,104.219,104.0,104.158,2059.5
1744131180000,104.158,104.158,103.801,103.95,7210.6
1744131240000,103.95,104.079,103.847,103.895,2169.5
1744131300000,103.895,104.015,103.781,103.961,3848.0
1744131360000,103.961,104.028,103.627,103.714,6557.9
1744131420000,103.714,103.8,103.61,103.78,4791.7
1744131480000,103.78,104.219,103.614,104.181,12946.6
1744131540000,104.181,104.32,104.169,104.264,5792.2
1744131600000,104.264,104.403,104.09,104.09,3328.7
1744131660000,104.09,104.18,103.881,104.167,6303.6
1744131720000,104.167,104.322,104.06,104.15,2902.3
1744131780000,104.15,104.351,104.11,104.163,2554.7
1744131840000,104.163,104.623,104.08,104.459,10064.1
