timestamp,open,high,low,close,volume
1743955200000,114.893,114.931,114.776,114.906,3049.0
1743955260000,114.906,114.972,114.795,114.85,1087.4
1743955320000,114.85,114.989,114.83,114.984,1755.8
1743955380000,114.984,114.984,114.681,114.716,6953.2
1743955440000,114.716,114.847,114.703,114.823,1875.5
1743955500000,114.823,114.93,114.812,114.91,656.4
1743955560000,114.91,114.981,114.895,114.927,1550.0
1743955620000,114.927,114.964,114.863,114.939,3448.6
1743955680000,114.939,114.974,114.711,114.76,1939.0
1743955740000,114.76,114.86,114.72,114.764,2097.3
1743955800000,114.764,114.773,114.62,114.659,2110.8
1743955860000,114.659,114.755,114.636,114.659,1453.2
1743955920000,114.659,114.714,114.526,114.606,5081.7
1743955980000,114.606,114.798,114.606,114.688,1732.6
1743956040000,114.688,114.834,114.688,114.79,929.6
1743956100000,114.79,114.85,114.57,114.61,9324.2
1743956160000,114.61,114.834,114.6,114.804,1826.2
1743956220000,114.804,114.817,114.704,114.722,1476.8
1743956280000,114.722,114.764,114.58,114.604,2501.7
1743956340000,114.604,114.613,114.32,114.385,7319.6
1743956400000,114.385,114.489,114.347,114.375,4067.9
1743956460000,114.375,114.514,114.15,114.481,6020.9
1743956520000,114.481,114.544,114.412,114.504,3626.0
1743956580000,114.504,114.638,114.485,114.62,3280.2
1743956640000,114.62,114.774,114.62,114.744,1799.3
1743956700000,114.744,115.064,114.743,115.014,3178.0
1743956760000,115.014,115.184,114.954,114.98,6669.0
1743956820000,114.98,115.022,114.92,115.022,746.2
1743956880000,115.022,115.2,115.022,115.127,1284.8
1743956940000,115.127,115.194,115.016,115.066,2785.9
1743957000000,115.066,115.164,115.04,115.158,2012.8
1743957060000,115.158,115.2,115.143,115.145,1740.8
1743957120000,115.145,115.145,114.976,114.976,2447.6
1743957180000,114.976,115.0,114.815,114.84,1789.1
1743957240000,114.84,114.868,114.53,114.63,1818.9
1743957300000,114.63,114.704,114.523,114.596,842.6
1743957360000,114.596,114.644,114.553,114.63,993.6
1743957420000,114.63,114.844,114.59,114.783,1942.0
1743957480000,114.783,114.849,114.755,114.806,1190.2
1743957540000,114.806,114.849,114.722,114.842,863.5
1743957600000,114.842,114.842,114.663,114.676,1098.1
1743957660000,114.676,114.755,114.53,114.558,2135.6
1743957720000,114.558,114.583,114.33,114.465,2605.2
1743957780000,114.465,114.644,114.386,114.5,1809.8
1743957840000,114.5,114.554,114.44,114.494,1706.9
1743957900000,114.494,114.644,114.441,114.477,5688.9
1743957960000,114.477,114.477,114.2,114.319,5151.4
1743958020000,114.319,114.524,114.25,114.339,1440.9
1743958080000,114.339,114.463,114.27,114.456,1539.3
1743958140000,114.456,114.734,114.45,114.642,2249.7
1743958200000,114.642,114.674,114.509,114.56,1238.9
1743958260000,114.56,114.593,114.281,114.35,3321.7
1743958320000,114.35,114.5,114.35,114.459,1111.5
1743958380000,114.459,114.5,114.27,114.281,1028.0
1743958440000,114.281,114.4,114.28,114.4,1307.7
1743958500000,114.4,114.407,114.27,114.328,1110.6
1743958560000,114.328,114.364,113.64,113.9,16785.6
1743958620000,113.9,114.094,113.86,114.0,3514.9
1743958680000,114.0,114.077,113.896,113.997,5882.8
1743958740000,113.997,114.047,113.663,113.986,8609.3
1743958800000,113.986,114.003,113.652,113.76,7905.5
1743958860000,113.76,114.114,113.76,114.083,3707.7
1743958920000,114.083,114.25,114.026,114.06,10330.7
1743958980000,114.06,114.102,113.85,113.85,3912.1
1743959040000,113.85,114.014,113.85,114.01,2554.6
1743959100000,114.01,114.253,113.93,113.976,2004.7
1743959160000,113.976,114.094,113.971,114.073,1639.5
1743959220000,114.073,114.338,114.073,114.203,3420.4
1743959280000,114.203,114.212,114.073,114.104,2663.3
1743959340000,114.104,114.104,114.001,114.064,1360.3
1743959400000,114.064,114.094,113.846,113.874,1205.6
1743959460000,113.874,114.006,113.874,113.957,3771.4
1743959520000,113.957,113.957,113.663,113.686,3122.7
1743959580000,113.686,113.701,113.544,113.626,7296.3
1743959640000,113.626,113.694,113.556,113.681,8136.8
1743959700000,113.681,113.82,113.556,113.82,2335.9
1743959760000,113.82,114.014,113.715,113.994,8870.1
1743959820000,113.994,114.057,113.866,113.866,2457.0
1743959880000,113.866,113.884,113.75,113.774,8400.9
1743959940000,113.774,113.964,113.751,113.934,1960.1
1743960000000,113.934,114.014,113.83,113.874,2284.2
1743960060000,113.874,113.964,113.711,113.711,2029.6
1743960120000,113.711,113.75,113.567,113.567,2622.2
1743960180000,113.567,113.884,113.567,113.7,1117.0
1743960240000,113.7,113.804,113.575,113.793,2753.2
1743960300000,113.793,113.814,113.68,113.734,1386.7
1743960360000,113.734,113.754,113.63,113.654,1206.5
1743960420000,113.654,113.654,112.764,112.88,39565.9
1743960480000,112.88,113.234,112.803,113.0,7357.2
1743960540000,113.0,113.069,112.83,112.904,3095.9
1743960600000,112.904,112.92,112.65,112.817,12500.9
1743960660000,112.817,112.859,112.608,112.724,6453.9
1743960720000,112.724,112.837,112.62,112.724,2087.1
1743960780000,112.724,112.734,112.511,112.669,5290.1
1743960840000,112.669,112.764,112.551,112.729,5347.4
1743960900000,112.729,113.0,112.651,112.824,4871.4
1743960960000,112.824,112.931,112.71,112.799,1396.7
1743961020000,112.799,112.888,112.75,112.824,1392.3
1743961080000,112.824,112.962,112.806,112.823,5252.9
1743961140000,112.823,112.853,112.564,112.684,3013.1
1743961200000,112.684,112.834,112.634,112.634,2636.7
1743961260000,112.634,112.667,111.771,112.16,51012.5
1743961320000,112.16,112.181,110.506,110.693,74855.3
1743961380000,110.693,111.584,110.677,111.424,21449.6
1743961440000,111.424,111.684,111.24,111.63,10290.5
1743961500000,111.63,111.63,110.91,110.97,25993.5
1743961560000,110.97,112.327,110.95,112.046,12663.8
1743961620000,112.046,112.436,111.51,111.574,12685.1
1743961680000,111.574,112.044,111.574,111.896,5603.6
1743961740000,111.896,111.978,111.626,111.978,5947.5
1743961800000,111.978,111.978,111.645,111.736,2077.4
1743961860000,111.736,111.851,111.632,111.736,3540.3
1743961920000,111.736,111.794,111.386,111.536,3662.1
1743961980000,111.536,111.654,111.5,111.516,2293.8
1743962040000,111.516,111.6,111.266,111.56,4189.7
1743962100000,111.56,111.76,111.266,111.731,3437.3
1743962160000,111.731,111.764,111.572,111.693,3430.9
1743962220000,111.693,111.754,111.46,111.46,6825.9
1743962280000,111.46,111.557,111.313,111.442,4654.9
1743962340000,111.442,111.47,111.166,111.356,3704.4
1743962400000,111.356,111.417,110.827,110.864,6252.0
1743962460000,110.864,111.16,110.7,110.817,6157.9
1743962520000,110.817,110.817,110.296,110.474,10013.7
1743962580000,110.474,110.894,110.46,110.8,5145.8
1743962640000,110.8,110.95,110.616,110.86,4431.3
1743962700000,110.86,111.222,110.806,111.033,5668.1
1743962760000,111.033,111.1,110.826,110.886,2691.3
1743962820000,110.886,111.059,110.626,110.656,4815.4
1743962880000,110.656,110.656,110.296,110.5,5319.2
1743962940000,110.5,110.701,110.186,110.594,5856.9
1743963000000,110.594,110.814,110.326,110.49,2156.6
1743963060000,110.49,110.914,110.446,110.824,4393.8
1743963120000,110.824,110.824,110.441,110.441,4808.6
1743963180000,110.441,110.714,110.387,110.548,3026.7
1743963240000,110.548,110.684,110.28,110.28,4737.1
1743963300000,110.28,110.28,109.04,109.307,46782.2
1743963360000,109.307,110.117,109.211,109.709,18567.7
1743963420000,109.709,110.089,109.576,110.019,10161.1
1743963480000,110.019,110.184,109.546,109.59,3675.1
1743963540000,109.59,109.693,109.326,109.39,3156.0
1743963600000,109.39,109.546,109.05,109.106,9091.6
1743963660000,109.106,109.201,108.11,108.641,44433.6
1743963720000,108.641,110.12,108.6,110.006,16814.5
1743963780000,110.006,110.044,109.223,109.807,11248.3
1743963840000,109.807,109.807,108.896,108.943,11321.5
1743963900000,108.943,109.544,108.943,109.404,5696.8
1743963960000,109.404,109.63,109.24,109.524,4366.8
1743964020000,109.524,109.524,109.028,109.034,3153.7
1743964080000,109.034,109.034,108.31,108.75,10303.9
1743964140000,108.75,108.791,107.784,107.784,23371.4
1743964200000,107.784,109.0,107.746,108.826,16670.2
1743964260000,108.826,108.866,108.334,108.537,9929.3
1743964320000,108.537,108.884,108.406,108.465,3997.1
1743964380000,108.465,108.622,108.305,108.622,8060.4
1743964440000,108.622,108.867,108.536,108.766,2312.1
1743964500000,108.766,109.534,108.64,109.236,15308.0
1743964560000,109.236,109.236,108.376,108.514,5300.9
1743964620000,108.514,108.944,108.501,108.776,2841.4
1743964680000,108.776,108.776,108.405,108.556,2244.5
1743964740000,108.556,108.656,108.046,108.046,13054.4
1743964800000,108.046,108.487,108.046,108.404,5929.7
1743964860000,108.404,108.864,108.386,108.704,3297.4
1743964920000,108.704,108.71,108.46,108.534,3144.7
1743964980000,108.534,108.874,108.534,108.78,2162.4
1743965040000,108.78,108.86,108.412,108.412,3703.3
1743965100000,108.412,109.173,108.412,109.114,12778.0
1743965160000,109.114,109.2,108.812,108.874,5615.2
1743965220000,108.874,109.014,108.175,108.41,5972.7
1743965280000,108.41,108.934,108.377,108.907,8301.3
1743965340000,108.907,108.907,108.406,108.456,5861.9
1743965400000,108.456,108.514,107.254,107.371,21241.8
1743965460000,107.371,108.223,107.257,108.159,15559.7
1743965520000,108.159,108.16,107.5,107.656,7707.6
1743965580000,107.656,108.104,107.656,108.016,8277.6
1743965640000,108.016,108.268,107.747,108.044,4881.7
1743965700000,108.044,108.838,107.926,108.838,12145.8
1743965760000,108.838,108.904,108.42,108.495,8833.1
1743965820000,108.495,108.504,107.918,107.97,4117.5
1743965880000,107.97,108.124,107.756,107.846,3432.5
1743965940000,107.846,107.884,107.41,107.606,8885.9
1743966000000,107.606,108.0,107.42,108.0,8585.0
1743966060000,108.0,108.567,107.873,108.064,5917.7
1743966120000,108.064,108.31,107.75,108.07,2930.5
1743966180000,108.07,108.218,107.913,108.033,7186.5
1743966240000,108.033,108.034,107.65,107.714,4256.0
1743966300000,107.714,107.84,107.43,107.784,7477.1
1743966360000,107.784,107.994,107.594,107.99,3731.7
1743966420000,107.99,108.024,107.45,107.536,4417.7
1743966480000,107.536,107.557,107.076,107.127,14908.6
1743966540000,107.127,107.14,106.206,106.386,30493.2
1743966600000,106.386,106.787,106.241,106.77,11717.1
1743966660000,106.77,107.14,106.411,107.006,8939.3
1743966720000,107.006,107.061,106.526,106.536,6093.5
1743966780000,106.536,106.963,106.536,106.87,3687.5
1743966840000,106.87,107.377,106.87,107.263,7209.4
1743966900000,107.263,107.46,107.05,107.383,5849.1
1743966960000,107.383,108.394,107.376,108.35,15943.4
1743967020000,108.35,108.367,107.67,108.074,15720.7
1743967080000,108.074,108.273,107.99,108.182,6875.1
1743967140000,108.182,108.183,107.908,108.139,2125.4
1743967200000,108.139,108.19,107.864,107.936,3950.4
1743967260000,107.936,108.254,107.876,108.14,2026.7
1743967320000,108.14,108.16,107.63,107.734,3689.4
1743967380000,107.734,107.784,107.4,107.473,8260.3
1743967440000,107.473,107.494,107.168,107.434,9001.4
1743967500000,107.434,107.617,107.1,107.136,3935.0
1743967560000,107.136,107.5,107.136,107.454,4063.2
