timestamp,open,high,low,close,volume
1744819200000,128.323,128.594,128.29,128.584,3636.7
1744819260000,128.584,128.6,128.336,128.526,1017.6
1744819320000,128.526,128.73,128.526,128.583,1403.0
1744819380000,128.583,128.83,128.546,128.809,1434.0
1744819440000,128.809,128.944,128.786,128.943,2146.9
1744819500000,128.943,128.943,128.571,128.571,3150.9
1744819560000,128.571,128.654,128.217,128.272,2812.0
1744819620000,128.272,128.37,128.22,128.326,3416.8
1744819680000,128.326,128.456,128.213,128.456,1780.7
1744819740000,128.456,128.84,128.446,128.672,1801.9
1744819800000,128.672,129.014,128.656,128.984,5298.5
1744819860000,128.984,129.035,128.84,128.92,2574.6
1744819920000,128.92,128.95,128.531,128.674,2782.6
1744819980000,128.674,128.694,128.5,128.581,1873.6
1744820040000,128.581,128.664,128.511,128.632,1211.3
1744820100000,128.632,128.804,128.607,128.774,1603.9
1744820160000,128.774,128.874,128.526,128.527,2270.8
1744820220000,128.527,128.544,128.3,128.364,2076.3
1744820280000,128.364,128.383,128.25,128.258,3469.5
1744820340000,128.258,128.304,128.186,128.286,2541.1
1744820400000,128.286,128.574,128.254,128.43,2603.7
1744820460000,128.43,128.55,128.301,128.366,1753.9
1744820520000,128.366,128.499,128.2,128.2,3256.2
1744820580000,128.2,128.2,127.744,127.956,6245.5
1744820640000,127.956,128.181,127.956,128.034,1541.6
1744820700000,128.034,128.384,128.016,128.384,1771.0
1744820760000,128.384,128.5,128.371,128.5,2706.9
1744820820000,128.5,128.524,128.399,128.463,3380.6
1744820880000,128.463,128.494,128.196,128.297,1557.9
1744820940000,128.297,128.297,128.12,128.208,1268.9
1744821000000,128.208,128.304,128.17,128.216,849.4
1744821060000,128.216,128.534,128.216,128.509,2565.8
1744821120000,128.509,128.543,128.216,128.224,1423.7
1744821180000,128.224,128.45,128.216,128.294,785.9
1744821240000,128.294,128.404,128.174,128.31,2648.6
1744821300000,128.31,128.373,128.081,128.096,1239.8
1744821360000,128.096,128.176,127.486,127.486,10251.0
1744821420000,127.486,127.672,127.486,127.654,2390.2
1744821480000,127.654,127.669,127.346,127.346,5217.3
1744821540000,127.346,127.404,127.096,127.106,6168.2
1744821600000,127.106,127.324,126.81,127.27,6701.2
1744821660000,127.27,127.424,127.206,127.346,3468.6
1744821720000,127.346,127.574,127.282,127.51,2821.6
1744821780000,127.51,127.554,127.406,127.486,2727.2
1744821840000,127.486,127.574,127.416,127.574,758.2
1744821900000,127.574,127.654,127.404,127.426,2277.3
1744821960000,127.426,127.544,127.346,127.544,2743.2
1744822020000,127.544,127.594,127.406,127.525,958.0
1744822080000,127.525,127.672,127.466,127.672,1429.9
1744822140000,127.672,127.784,127.666,127.736,2157.4
1744822200000,127.736,127.874,127.719,127.844,1513.1
1744822260000,127.844,127.984,127.716,127.976,2148.1
1744822320000,127.976,128.084,127.886,127.976,1766.6
1744822380000,127.976,128.381,127.976,128.278,4352.4
1744822440000,128.278,128.78,128.236,128.644,5418.8
1744822500000,128.644,129.17,128.644,129.07,9826.5
1744822560000,129.07,129.324,129.04,129.04,6342.8
1744822620000,129.04,129.194,128.897,128.9,3363.0
1744822680000,128.9,128.914,128.699,128.727,4647.3
1744822740000,128.727,128.824,128.683,128.778,2085.4
1744822800000,128.778,129.195,128.667,129.167,2534.7
1744822860000,129.167,129.254,128.855,129.04,2705.4
1744822920000,129.04,129.254,128.956,129.244,7616.8
1744822980000,129.244,129.244,129.04,129.156,1802.0
1744823040000,129.156,129.473,129.156,129.464,24047.4
1744823100000,129.464,129.604,129.256,129.344,3746.1
1744823160000,129.344,129.494,129.08,129.187,3540.6
1744823220000,129.187,129.329,129.187,129.234,2073.9
1744823280000,129.234,129.32,129.196,129.233,966.9
1744823340000,129.233,129.254,128.886,129.004,2454.3
1744823400000,129.004,129.074,128.876,128.906,2911.1
1744823460000,128.906,129.13,128.896,128.975,2070.4
1744823520000,128.975,129.176,128.936,129.106,1244.7
1744823580000,129.106,129.147,129.009,129.113,1717.2
1744823640000,129.113,129.26,129.001,129.093,1422.0
1744823700000,129.093,129.404,129.093,129.38,3573.7
1744823760000,129.38,129.457,129.331,129.409,1967.3
1744823820000,129.409,129.564,129.409,129.525,1707.6
1744823880000,129.525,129.791,129.465,129.774,4377.1
1744823940000,129.774,130.25,129.738,130.25,22064.8
1744824000000,130.25,130.54,129.97,129.97,8583.4
1744824060000,129.97,130.868,129.97,130.868,8744.3
1744824120000,130.868,130.904,130.356,130.446,5728.9
1744824180000,130.446,130.684,130.14,130.194,2846.1
1744824240000,130.194,130.472,130.15,130.386,1755.5
1744824300000,130.386,130.444,130.35,130.356,1384.8
1744824360000,130.356,130.356,130.11,130.211,3408.7
1744824420000,130.211,130.499,130.202,130.343,986.8
1744824480000,130.343,130.5,130.32,130.336,1658.5
1744824540000,130.336,130.42,130.25,130.284,1317.4
1744824600000,130.284,130.734,129.644,129.92,57760.7
1744824660000,129.92,129.92,129.105,129.284,15034.2
1744824720000,129.284,129.427,128.936,129.184,20651.9
1744824780000,129.184,129.184,128.596,128.91,7639.2
1744824840000,128.91,128.985,128.6,128.759,2595.0
1744824900000,128.759,128.934,128.661,128.93,1973.1
1744824960000,128.93,129.063,128.802,129.026,10111.7
1744825020000,129.026,129.194,128.906,129.106,2511.9
1744825080000,129.106,129.284,128.984,128.984,3841.2
1744825140000,128.984,128.994,128.366,128.46,6152.7
1744825200000,128.46,128.482,127.55,127.61,13076.8
1744825260000,127.61,127.724,127.256,127.37,16350.7
1744825320000,127.37,127.429,126.696,126.768,11328.5
1744825380000,126.768,127.044,126.76,126.836,8204.6
1744825440000,126.836,127.154,126.8,127.103,3124.8
1744825500000,127.103,127.114,126.45,126.45,8674.3
1744825560000,126.45,126.563,126.16,126.514,11344.9
1744825620000,126.514,126.744,126.069,126.069,10339.8
1744825680000,126.069,126.44,125.815,126.424,9811.9
1744825740000,126.424,126.426,125.956,126.287,3202.3
1744825800000,126.287,126.333,125.362,125.568,56829.2
1744825860000,125.568,125.958,125.35,125.814,18596.0
1744825920000,125.814,125.992,125.646,125.966,3963.9
1744825980000,125.966,126.204,125.901,125.961,9310.3
1744826040000,125.961,126.073,125.666,125.777,8613.4
1744826100000,125.777,125.853,125.367,125.39,2964.6
1744826160000,125.39,125.664,125.28,125.538,3062.9
1744826220000,125.538,125.538,124.85,124.914,16152.4
1744826280000,124.914,125.194,124.767,125.164,6347.1
1744826340000,125.164,125.22,124.95,125.064,2727.7
1744826400000,125.064,125.78,125.019,125.474,22500.6
1744826460000,125.474,125.544,125.026,125.504,5845.8
1744826520000,125.504,126.194,125.33,126.143,15888.2
1744826580000,126.143,126.364,125.891,126.364,6096.9
1744826640000,126.364,126.58,126.28,126.58,6149.4
1744826700000,126.58,127.1,126.579,127.077,15148.2
1744826760000,127.077,127.204,126.83,127.026,6482.1
1744826820000,127.026,127.147,126.546,126.758,6743.9
1744826880000,126.758,126.767,126.096,126.096,8192.1
1744826940000,126.096,126.834,126.01,126.834,9346.7
1744827000000,126.834,128.0,126.833,127.632,21945.9
1744827060000,127.632,127.913,127.467,127.511,14230.3
1744827120000,127.511,127.701,127.18,127.364,8008.5
1744827180000,127.364,127.364,127.014,127.148,7643.1
1744827240000,127.148,127.76,127.148,127.625,3750.9
1744827300000,127.625,127.684,126.956,127.064,7235.3
1744827360000,127.064,127.174,126.74,126.922,9628.3
1744827420000,126.922,127.053,126.3,126.485,11475.9
1744827480000,126.485,126.64,126.146,126.294,12143.3
1744827540000,126.294,126.63,126.206,126.577,4063.7
1744827600000,126.577,126.6,126.264,126.6,9875.0
1744827660000,126.6,127.164,126.586,127.076,6115.3
1744827720000,127.076,127.4,126.984,127.4,4024.9
1744827780000,127.4,127.97,127.4,127.554,8545.0
1744827840000,127.554,127.945,127.554,127.945,2031.0
1744827900000,127.945,128.154,127.77,128.15,4158.2
