timestamp,open,high,low,close,volume
1744300800000,109.558,109.958,109.5,109.558,10251.0
1744300860000,109.558,109.632,109.022,109.062,13572.1
1744300920000,109.062,109.6,109.062,109.6,6778.2
1744300980000,109.6,109.608,109.239,109.324,3453.1
1744301040000,109.324,109.7,109.324,109.658,3840.2
1744301100000,109.658,109.718,109.311,109.401,3584.4
1744301160000,109.401,109.776,109.368,109.717,2655.1
1744301220000,109.717,110.098,109.7,109.983,16473.9
1744301280000,109.983,110.221,109.891,109.991,9388.6
1744301340000,109.991,110.225,109.893,109.918,1922.8
1744301400000,109.918,109.928,109.602,109.658,2515.2
1744301460000,109.658,109.997,109.54,109.997,2673.7
1744301520000,109.997,109.997,109.814,109.838,2943.2
1744301580000,109.838,109.948,109.749,109.763,2367.7
1744301640000,109.763,109.792,109.636,109.754,1973.7
1744301700000,109.754,109.754,109.402,109.573,3931.7
1744301760000,109.573,109.638,109.368,109.563,4134.7
1744301820000,109.563,109.578,109.387,109.461,2175.1
1744301880000,109.461,109.461,109.153,109.222,5855.7
1744301940000,109.222,109.478,109.222,109.424,5029.9
1744302000000,109.424,109.424,109.207,109.256,1463.5
1744302060000,109.256,109.256,108.612,108.662,12565.9
1744302120000,108.662,108.833,108.421,108.752,9702.7
1744302180000,108.752,109.11,108.672,108.96,3614.4
1744302240000,108.96,109.338,108.958,109.314,4754.7
1744302300000,109.314,109.429,109.095,109.102,3606.3
1744302360000,109.102,109.248,108.922,109.237,1931.2
1744302420000,109.237,109.237,108.801,108.889,4180.0
1744302480000,108.889,109.17,108.871,109.113,2849.5
1744302540000,109.113,109.188,108.966,108.968,2262.4
1744302600000,108.968,109.255,108.953,109.242,2316.5
1744302660000,109.242,109.469,109.169,109.438,2635.4
1744302720000,109.438,109.556,109.316,109.393,3539.7
1744302780000,109.393,109.611,109.387,109.508,3389.0
1744302840000,109.508,109.658,109.401,109.63,2648.0
1744302900000,109.63,109.708,109.172,109.229,3464.7
1744302960000,109.229,109.458,109.229,109.356,4063.5
1744303020000,109.356,109.583,109.213,109.496,3649.1
1744303080000,109.496,109.678,109.442,109.648,3595.7
1744303140000,109.648,109.788,109.49,109.528,3757.8
1744303200000,109.528,109.62,109.296,109.35,2355.1
1744303260000,109.35,109.358,109.222,109.23,3372.1
1744303320000,109.23,109.449,109.226,109.398,3465.0
1744303380000,109.398,109.438,109.226,109.228,1836.1
1744303440000,109.228,109.275,109.12,109.243,2102.5
1744303500000,109.243,109.268,108.922,108.957,2918.0
1744303560000,108.957,109.19,108.892,109.072,2474.4
1744303620000,109.072,109.151,108.792,109.113,2665.5
