timestamp,open,high,low,close,volume
1744566000000,131.0,131.148,130.992,131.087,610.2
1744566060000,131.087,131.218,131.087,131.179,1260.9
1744566120000,131.179,131.328,131.172,131.219,1706.1
1744566180000,131.219,131.507,131.171,131.376,1486.7
1744566240000,131.376,131.518,131.24,131.291,4735.4
1744566300000,131.291,131.52,131.121,131.42,1820.0
1744566360000,131.42,131.612,131.36,131.503,1921.8
1744566420000,131.503,131.503,131.243,131.387,2754.2
1744566480000,131.387,131.508,131.287,131.49,2767.4
1744566540000,131.49,131.718,131.49,131.672,2021.1
1744566600000,131.672,132.078,131.661,131.88,4208.0
1744566660000,131.88,132.068,131.76,131.911,2056.3
1744566720000,131.911,132.02,131.878,131.901,2081.0
1744566780000,131.901,131.918,131.801,131.837,1590.9
1744566840000,131.837,131.918,131.8,131.901,1349.8
1744566900000,131.901,131.943,131.83,131.834,961.0
1744566960000,131.834,131.948,131.792,131.849,1323.7
1744567020000,131.849,131.858,131.682,131.73,2909.1
1744567080000,131.73,131.818,131.7,131.702,1576.7
1744567140000,131.702,131.702,131.53,131.601,2745.3
1744567200000,131.601,131.634,131.482,131.482,2708.6
1744567260000,131.482,131.482,131.293,131.294,2023.0
1744567320000,131.294,131.607,131.23,131.518,2708.5
1744567380000,131.518,131.676,131.518,131.572,3888.8
1744567440000,131.572,131.688,131.554,131.554,1226.6
1744567500000,131.554,131.728,131.43,131.514,1351.4
1744567560000,131.514,131.738,131.38,131.738,2725.2
1744567620000,131.738,132.248,131.738,132.202,4505.5
1744567680000,132.202,132.207,132.062,132.062,1899.9
1744567740000,132.062,132.168,131.896,132.095,3384.2
1744567800000,132.095,132.118,131.806,131.806,1256.3
1744567860000,131.806,131.955,131.762,131.945,1475.6
1744567920000,131.945,131.958,131.828,131.9,643.6
1744567980000,131.9,132.0,131.806,131.806,886.8
1744568040000,131.806,131.918,131.76,131.85,1000.3
1744568100000,131.85,131.85,131.61,131.651,1648.1
1744568160000,131.651,131.675,131.46,131.488,4851.2
1744568220000,131.488,131.488,131.11,131.301,2932.6
1744568280000,131.301,131.308,131.116,131.215,1610.0
1744568340000,131.215,131.488,131.173,131.363,1648.4
1744568400000,131.363,131.438,131.3,131.3,1559.5
1744568460000,131.3,131.3,131.08,131.148,1864.7
1744568520000,131.148,131.311,131.148,131.302,2618.4
1744568580000,131.302,131.388,131.25,131.284,1151.6
1744568640000,131.284,131.328,131.11,131.14,1233.2
1744568700000,131.14,131.268,131.112,131.24,1389.6
1744568760000,131.24,131.471,131.22,131.442,5564.6
1744568820000,131.442,131.479,131.372,131.45,945.6
1744568880000,131.45,131.65,131.28,131.57,1338.4
1744568940000,131.57,131.838,131.533,131.588,1973.2
1744569000000,131.588,131.908,131.511,131.83,2629.0
1744569060000,131.83,131.888,131.653,131.717,1908.0
1744569120000,131.717,131.83,131.622,131.758,3392.9
1744569180000,131.758,131.818,131.603,131.769,860.0
1744569240000,131.769,131.842,131.62,131.62,1826.8
1744569300000,131.62,131.925,131.59,131.925,4475.0
1744569360000,131.925,132.088,131.767,131.928,5363.2
1744569420000,131.928,131.946,131.726,131.877,882.7
1744569480000,131.877,131.978,131.831,131.918,1038.6
1744569540000,131.918,132.138,131.862,132.032,4044.6
1744569600000,132.032,132.038,131.802,131.832,2176.4
1744569660000,131.832,131.888,131.708,131.708,1915.1
1744569720000,131.708,131.88,131.612,131.841,2154.1
1744569780000,131.841,131.931,131.841,131.893,2212.1
1744569840000,131.893,132.048,131.893,131.909,1881.3
1744569900000,131.909,131.983,131.64,131.64,7295.5
1744569960000,131.64,131.818,131.64,131.816,721.9
1744570020000,131.816,131.816,131.57,131.59,1935.4
1744570080000,131.59,131.653,131.58,131.652,609.9
1744570140000,131.652,131.708,131.59,131.615,1842.7
1744570200000,131.615,131.681,131.52,131.643,1288.0
1744570260000,131.643,131.85,131.546,131.609,6193.1
1744570320000,131.609,131.634,131.552,131.611,2386.8
1744570380000,131.611,131.798,131.583,131.691,2709.6
1744570440000,131.691,131.848,131.691,131.728,5800.5
1744570500000,131.728,131.728,131.581,131.653,958.2
1744570560000,131.653,131.657,131.578,131.657,944.7
1744570620000,131.657,131.657,131.41,131.425,1494.0
1744570680000,131.425,131.511,131.35,131.378,3610.6
1744570740000,131.378,131.39,131.31,131.366,990.3
1744570800000,131.366,131.388,131.292,131.357,898.0
1744570860000,131.357,131.448,131.327,131.419,963.7
1744570920000,131.419,131.427,131.023,131.023,2754.4
1744570980000,131.023,131.118,130.78,130.78,6218.5
1744571040000,130.78,130.968,130.69,130.968,2212.4
1744571100000,130.968,130.979,130.775,130.775,4419.9
1744571160000,130.775,130.918,130.77,130.908,1807.9
1744571220000,130.908,130.93,130.62,130.762,3362.5
1744571280000,130.762,130.762,130.64,130.744,1703.8
1744571340000,130.744,130.748,130.19,130.301,7386.4
1744571400000,130.301,130.538,130.2,130.524,3569.1
1744571460000,130.524,130.61,130.48,130.5,1681.0
1744571520000,130.5,130.555,130.493,130.554,828.1
1744571580000,130.554,130.708,130.523,130.681,1260.4
1744571640000,130.681,130.697,130.399,130.608,1206.9
1744571700000,130.608,130.698,130.342,130.619,1092.8
1744571760000,130.619,130.836,130.545,130.827,3126.2
1744571820000,130.827,130.827,130.559,130.625,4245.5
1744571880000,130.625,130.7,130.46,130.6,2217.1
1744571940000,130.6,130.728,130.57,130.718,787.7
1744572000000,130.718,130.718,130.25,130.251,1513.0
1744572060000,130.251,130.348,130.092,130.276,3093.1
1744572120000,130.276,130.4,130.258,130.39,1192.2
1744572180000,130.39,130.458,130.311,130.428,1247.7
1744572240000,130.428,130.463,130.318,130.44,1100.8
1744572300000,130.44,130.543,130.416,130.483,655.8
1744572360000,130.483,130.658,130.445,130.527,1626.9
1744572420000,130.527,130.527,130.285,130.343,1437.2
1744572480000,130.343,130.373,130.26,130.26,1044.5
1744572540000,130.26,130.361,130.214,130.361,371.2
1744572600000,130.361,130.718,130.292,130.503,1401.3
1744572660000,130.503,130.53,130.16,130.302,1064.4
1744572720000,130.302,130.361,130.24,130.358,1031.8
1744572780000,130.358,130.439,130.238,130.3,1329.5
1744572840000,130.3,130.49,130.22,130.269,1650.9
1744572900000,130.269,130.39,130.14,130.192,2689.0
1744572960000,130.192,130.242,129.91,129.945,3261.2
1744573020000,129.945,129.955,128.874,128.952,32001.9
1744573080000,128.952,129.215,128.744,128.817,14336.3
1744573140000,128.817,128.817,127.842,127.967,22220.8
1744573200000,127.967,128.375,127.803,128.032,40213.4
1744573260000,128.032,128.067,126.95,127.3,23675.3
1744573320000,127.3,127.707,127.195,127.61,6347.3
1744573380000,127.61,128.341,127.553,128.27,23538.8
1744573440000,128.27,128.38,127.763,127.787,5604.7
1744573500000,127.787,127.867,127.393,127.596,11403.1
1744573560000,127.596,127.897,127.534,127.637,10579.8
1744573620000,127.637,128.432,127.6,128.03,8647.5
1744573680000,128.03,128.15,127.865,128.087,3268.2
1744573740000,128.087,128.518,128.078,128.47,3896.0
1744573800000,128.47,128.701,128.324,128.548,5923.6
1744573860000,128.548,128.616,128.333,128.347,17196.7
1744573920000,128.347,128.347,127.987,128.131,2871.1
1744573980000,128.131,128.396,128.07,128.1,2146.3
1744574040000,128.1,128.283,128.063,128.257,1673.0
1744574100000,128.257,128.461,128.166,128.428,13737.9
1744574160000,128.428,128.44,128.244,128.317,2122.4
1744574220000,128.317,128.317,128.0,128.0,1498.9
1744574280000,128.0,128.107,127.953,128.063,1077.8
1744574340000,128.063,128.167,128.0,128.167,1297.1
1744574400000,128.167,128.197,127.453,127.477,4038.9
1744574460000,127.477,127.957,127.343,127.858,5224.4
1744574520000,127.858,128.028,127.643,127.774,1498.8
1744574580000,127.774,128.579,127.663,128.579,3663.0
1744574640000,128.579,128.638,128.319,128.498,4226.5
1744574700000,128.498,128.5,128.303,128.5,1500.3
1744574760000,128.5,129.11,128.492,128.843,7288.6
1744574820000,128.843,129.008,128.827,128.865,2330.4
1744574880000,128.865,128.968,128.848,128.866,1632.4
1744574940000,128.866,128.961,128.652,128.662,1449.1
1744575000000,128.662,128.768,128.523,128.684,2797.2
1744575060000,128.684,129.007,128.626,128.965,1645.7
1744575120000,128.965,129.008,128.802,128.968,1080.4
1744575180000,128.968,129.478,128.942,129.478,5149.9
1744575240000,129.478,129.658,129.152,129.248,3746.2
1744575300000,129.248,129.628,129.148,129.578,2235.0
1744575360000,129.578,129.778,129.459,129.77,2986.8
1744575420000,129.77,129.798,129.392,129.392,2186.7
1744575480000,129.392,129.578,129.201,129.276,4219.3
1744575540000,129.276,129.438,129.2,129.322,1022.5
1744575600000,129.322,129.528,129.292,129.382,1047.1
1744575660000,129.382,129.478,129.092,129.241,2363.6
1744575720000,129.241,129.3,129.172,129.202,1267.2
1744575780000,129.202,129.281,128.84,128.84,2028.4
1744575840000,128.84,129.098,128.822,129.063,2006.9
1744575900000,129.063,129.063,128.862,128.936,1173.2
1744575960000,128.936,128.958,128.732,128.958,4258.2
1744576020000,128.958,129.038,128.732,128.868,5634.7
1744576080000,128.868,128.917,128.692,128.692,1468.8
1744576140000,128.692,128.848,128.692,128.792,1624.5
1744576200000,128.792,128.831,128.572,128.609,1177.9
1744576260000,128.609,128.619,128.241,128.352,5156.9
1744576320000,128.352,128.429,128.243,128.333,7525.3
1744576380000,128.333,128.39,127.906,127.933,3111.0
1744576440000,127.933,128.177,127.908,127.908,3458.7
1744576500000,127.908,127.93,127.473,127.483,7225.8
1744576560000,127.483,127.797,127.463,127.777,2618.9
1744576620000,127.777,127.777,127.493,127.5,2947.3
1744576680000,127.5,127.506,126.9,126.906,6205.4
1744576740000,126.906,127.002,126.81,126.836,4797.2
1744576800000,126.836,126.836,126.13,126.233,23095.7
1744576860000,126.233,126.727,126.173,126.7,6551.8
1744576920000,126.7,126.707,126.253,126.341,1942.2
1744576980000,126.341,126.977,126.341,126.953,2927.3
1744577040000,126.953,126.953,126.353,126.377,8403.6
1744577100000,126.377,126.438,126.3,126.403,3265.1
1744577160000,126.403,126.507,126.352,126.487,1679.3
1744577220000,126.487,126.84,126.487,126.644,3067.9
1744577280000,126.644,126.807,126.627,126.717,2522.3
1744577340000,126.717,126.847,126.666,126.807,1705.9
1744577400000,126.807,126.917,126.683,126.917,1455.8
1744577460000,126.917,126.987,126.663,126.717,2095.8
1744577520000,126.717,126.717,126.557,126.673,918.7
1744577580000,126.673,126.75,126.523,126.543,1284.7
1744577640000,126.543,126.547,126.258,126.367,2192.6
1744577700000,126.367,126.397,125.988,126.327,9410.6
1744577760000,126.327,126.8,126.327,126.763,1842.3
1744577820000,126.763,126.877,126.683,126.697,6210.9
1744577880000,126.697,126.798,126.67,126.787,1305.3
1744577940000,126.787,126.79,126.59,126.677,578.2
1744578000000,126.677,126.716,126.51,126.59,1539.0
1744578060000,126.59,126.59,126.07,126.115,1866.6
1744578120000,126.115,126.115,125.72,125.797,7714.7
1744578180000,125.797,125.985,125.677,125.925,2125.8
1744578240000,125.925,125.927,125.63,125.64,6290.9
1744578300000,125.64,125.739,125.507,125.588,3943.6
1744578360000,125.588,125.588,125.431,125.474,2745.6
1744578420000,125.474,125.567,125.323,125.323,4490.2
1744578480000,125.323,125.8,125.319,125.8,3699.9
1744578540000,125.8,126.121,125.596,125.96,2463.4
1744578600000,125.96,126.114,125.64,125.786,1727.9
1744578660000,125.786,125.93,125.71,125.912,1092.9
1744578720000,125.912,125.999,125.757,125.887,890.4
1744578780000,125.887,126.017,125.8,125.807,1100.6
1744578840000,125.807,126.36,125.743,126.36,3126.8
1744578900000,126.36,126.627,126.226,126.357,2556.5
1744578960000,126.357,126.357,125.933,125.986,4386.7
1744579020000,125.986,126.277,125.981,126.122,3453.9
1744579080000,126.122,126.357,126.055,126.357,2416.0
1744579140000,126.357,126.687,126.357,126.626,4656.3
1744579200000,126.626,126.7,126.6,126.635,6307.0
1744579260000,126.635,126.977,126.556,126.926,7317.7
1744579320000,126.926,127.05,126.62,126.62,3649.4
1744579380000,126.62,126.874,126.477,126.843,1253.2
1744579440000,126.843,127.037,126.818,127.007,999.6
1744579500000,127.007,127.047,126.698,126.742,2511.7
1744579560000,126.742,127.097,126.733,127.003,1174.2
1744579620000,127.003,127.047,126.848,126.879,2301.8
1744579680000,126.879,126.957,126.693,126.732,3183.7
1744579740000,126.732,126.937,126.703,126.803,1686.9
1744579800000,126.803,126.817,126.47,126.547,2789.8
1744579860000,126.547,126.997,126.443,126.996,1743.8
1744579920000,126.996,127.247,126.99,127.14,3011.4
1744579980000,127.14,127.181,126.544,126.661,3251.0
1744580040000,126.661,126.737,126.39,126.567,6251.0
1744580100000,126.567,126.674,126.271,126.271,2293.4
1744580160000,126.271,126.361,125.883,126.345,6298.9
1744580220000,126.345,126.345,126.054,126.205,2978.4
1744580280000,126.205,126.205,126.003,126.051,1562.4
1744580340000,126.051,126.107,125.495,125.723,10607.9
1744580400000,125.723,126.03,125.723,126.03,1650.2
1744580460000,126.03,126.277,126.003,126.129,3756.1
1744580520000,126.129,126.169,126.034,126.058,1545.8
1744580580000,126.058,126.067,125.745,125.921,3510.7
1744580640000,125.921,126.073,125.903,125.968,1388.8
1744580700000,125.968,126.28,125.933,126.28,4489.2
1744580760000,126.28,126.447,126.256,126.385,1778.8
1744580820000,126.385,126.488,126.34,126.361,1942.9
1744580880000,126.361,126.377,126.335,126.351,1078.6
1744580940000,126.351,126.607,126.35,126.592,1920.0
1744581000000,126.592,126.9,126.584,126.875,3026.5
1744581060000,126.875,126.875,126.697,126.745,2985.0
1744581120000,126.745,126.745,126.599,126.676,1350.0
1744581180000,126.676,126.741,126.673,126.74,916.4
1744581240000,126.74,127.27,126.74,127.136,1203.6
1744581300000,127.136,127.532,127.113,127.287,2623.1
1744581360000,127.287,127.447,127.12,127.133,2545.7
1744581420000,127.133,127.48,127.133,127.321,2480.9
1744581480000,127.321,127.487,127.3,127.316,1453.3
1744581540000,127.316,127.397,127.239,127.327,1442.1
1744581600000,127.327,127.377,127.14,127.208,2245.3
1744581660000,127.208,127.217,126.73,126.837,1316.3
1744581720000,126.837,127.135,126.837,127.09,1676.7
1744581780000,127.09,127.717,127.09,127.52,2386.9
1744581840000,127.52,127.52,127.308,127.447,4648.7
1744581900000,127.447,127.64,127.049,127.049,4905.7
1744581960000,127.049,127.099,126.754,126.893,5896.0
1744582020000,126.893,127.037,126.773,126.887,1627.0
1744582080000,126.887,127.147,126.887,127.079,1274.0
1744582140000,127.079,127.086,126.976,127.015,1059.0
1744582200000,127.015,127.063,126.763,126.765,1099.6
1744582260000,126.765,126.987,126.725,126.956,1748.1
1744582320000,126.956,127.047,126.916,126.976,1906.8
1744582380000,126.976,127.022,126.895,126.949,1597.2
1744582440000,126.949,127.126,126.917,127.001,1517.9
1744582500000,127.001,127.207,126.973,127.203,865.2
1744582560000,127.203,127.267,127.123,127.265,1683.2
1744582620000,127.265,127.323,127.08,127.09,2241.4
1744582680000,127.09,127.09,126.83,126.96,1119.7
1744582740000,126.96,127.197,126.93,127.172,721.5
1744582800000,127.172,127.457,127.1,127.408,1415.5
1744582860000,127.408,127.474,127.23,127.277,830.4
1744582920000,127.277,127.341,127.178,127.179,1141.2
1744582980000,127.179,127.307,127.179,127.275,598.5
1744583040000,127.275,127.547,127.275,127.494,1206.4
1744583100000,127.494,127.548,127.443,127.445,1540.6
1744583160000,127.445,127.544,127.414,127.527,1614.5
1744583220000,127.527,127.547,127.432,127.547,1800.9
1744583280000,127.547,127.634,127.481,127.634,751.1
1744583340000,127.634,127.675,127.6,127.63,1204.4
1744583400000,127.63,127.809,127.471,127.776,1540.8
1744583460000,127.776,127.786,127.277,127.318,1623.7
1744583520000,127.318,127.318,127.002,127.089,2535.8
1744583580000,127.089,127.177,127.066,127.152,2635.3
1744583640000,127.152,127.266,127.1,127.16,1586.8
1744583700000,127.16,127.16,126.833,127.003,933.7
1744583760000,127.003,127.087,126.952,126.985,1331.6
1744583820000,126.985,127.086,126.897,126.902,1629.0
1744583880000,126.902,127.07,126.9,127.023,1434.3
1744583940000,127.023,127.127,126.933,126.996,1555.3
1744584000000,126.996,127.176,126.996,127.11,995.5
1744584060000,127.11,127.327,127.11,127.274,1499.4
1744584120000,127.274,127.564,127.274,127.537,696.6
1744584180000,127.537,127.637,127.424,127.424,1391.1
1744584240000,127.424,127.446,127.188,127.197,975.0
1744584300000,127.197,127.267,127.063,127.078,1053.1
1744584360000,127.078,127.078,126.903,126.907,1023.2
1744584420000,126.907,127.12,126.907,127.01,1670.5
1744584480000,127.01,127.177,126.977,127.153,2094.4
1744584540000,127.153,127.257,127.114,127.226,1310.4
1744584600000,127.226,127.487,127.22,127.477,1381.7
1744584660000,127.477,127.557,127.343,127.375,1689.0
1744584720000,127.375,127.414,127.336,127.347,970.6
1744584780000,127.347,127.444,127.32,127.444,1039.5
1744584840000,127.444,127.507,127.397,127.397,905.7
1744584900000,127.397,127.457,127.39,127.401,1289.9
1744584960000,127.401,127.434,127.288,127.415,1127.8
1744585020000,127.415,127.504,127.283,127.283,1525.1
1744585080000,127.283,127.321,126.91,126.983,1203.5
1744585140000,126.983,127.145,126.966,127.111,1132.2
1744585200000,127.111,127.111,126.763,126.913,1094.9
1744585260000,126.913,127.024,126.785,126.863,1179.9
1744585320000,126.863,127.577,126.854,127.553,1230.8
1744585380000,127.553,127.553,127.148,127.148,2243.3
1744585440000,127.148,127.174,126.886,127.127,1039.4
1744585500000,127.127,127.356,127.013,127.232,1088.9
1744585560000,127.232,127.316,127.107,127.316,923.9
1744585620000,127.316,127.439,127.123,127.438,1310.5
1744585680000,127.438,127.48,127.34,127.479,1463.2
1744585740000,127.479,127.548,127.35,127.407,1789.7
1744585800000,127.407,127.787,127.4,127.786,1241.4
1744585860000,127.786,128.077,127.761,127.807,3692.6
1744585920000,127.807,127.934,127.744,127.93,1501.9
1744585980000,127.93,128.074,127.821,127.987,2206.5
1744586040000,127.987,127.987,127.803,127.844,2102.3
1744586100000,127.844,127.917,127.777,127.907,1299.6
1744586160000,127.907,128.15,127.855,127.986,2036.1
1744586220000,127.986,128.147,127.957,128.067,1142.2
1744586280000,128.067,128.13,128.054,128.055,722.0
1744586340000,128.055,128.217,127.956,128.003,2175.6
1744586400000,128.003,128.071,127.703,127.73,2626.0
1744586460000,127.73,127.86,127.711,127.813,867.3
1744586520000,127.813,127.887,127.731,127.773,1093.1
1744586580000,127.773,127.917,127.733,127.902,1441.3
1744586640000,127.902,128.0,127.893,127.968,1878.5
1744586700000,127.968,128.011,127.853,127.878,2012.3
1744586760000,127.878,127.957,127.773,127.813,7677.1
1744586820000,127.813,127.893,127.8,127.827,12450.9
1744586880000,127.827,127.906,127.774,127.897,1730.6
1744586940000,127.897,128.0,127.863,128.0,2018.1
1744587000000,128.0,128.0,127.869,127.891,1230.4
1744587060000,127.891,127.91,127.753,127.778,1785.8
1744587120000,127.778,127.95,127.778,127.95,1523.8
1744587180000,127.95,127.977,127.862,127.957,1220.6
1744587240000,127.957,127.968,127.75,127.75,1881.7
1744587300000,127.75,127.783,127.619,127.633,3217.5
1744587360000,127.633,127.678,127.53,127.543,1095.4
1744587420000,127.543,127.724,127.375,127.406,1771.7
1744587480000,127.406,127.497,127.353,127.473,1427.7
1744587540000,127.473,127.783,127.473,127.657,1203.1
1744587600000,127.657,127.777,127.57,127.603,1661.3
1744587660000,127.603,127.727,127.48,127.509,984.5
1744587720000,127.509,127.539,127.213,127.224,1971.5
1744587780000,127.224,127.307,127.173,127.295,1557.8
1744587840000,127.295,127.447,127.295,127.424,980.8
1744587900000,127.424,127.478,127.353,127.466,634.1
1744587960000,127.466,127.667,127.466,127.65,1220.8
1744588020000,127.65,127.7,127.543,127.628,1927.0
1744588080000,127.628,127.703,127.493,127.617,1039.0
1744588140000,127.617,127.74,127.598,127.723,982.4
1744588200000,127.723,127.98,127.723,127.95,1311.7
1744588260000,127.95,128.417,127.95,128.399,4102.7
1744588320000,128.399,128.538,128.301,128.51,2816.6
1744588380000,128.51,128.518,128.391,128.427,735.4
1744588440000,128.427,128.548,128.377,128.49,2131.4
1744588500000,128.49,128.748,128.36,128.738,1955.7
1744588560000,128.738,129.09,128.531,128.667,4922.8
1744588620000,128.667,128.804,128.422,128.43,1189.9
1744588680000,128.43,128.431,128.203,128.217,2163.6
1744588740000,128.217,128.299,128.21,128.299,1743.4
1744588800000,128.299,128.383,128.06,128.06,2469.4
1744588860000,128.06,128.342,127.936,128.186,1454.1
1744588920000,128.186,128.192,127.99,128.19,980.7
1744588980000,128.19,128.675,128.19,128.504,1590.8
1744589040000,128.504,128.528,128.22,128.22,1556.0
1744589100000,128.22,128.318,128.123,128.137,1801.9
1744589160000,128.137,128.424,128.137,128.404,1639.8
1744589220000,128.404,128.646,128.358,128.617,2308.1
1744589280000,128.617,128.882,128.578,128.874,2910.9
1744589340000,128.874,128.984,128.82,128.918,2130.9
1744589400000,128.918,128.987,128.768,128.874,1496.6
1744589460000,128.874,129.38,128.852,129.174,9274.0
1744589520000,129.174,129.394,129.174,129.343,4322.9
1744589580000,129.343,129.543,129.27,129.529,3988.2
1744589640000,129.529,129.614,129.389,129.464,2539.4
1744589700000,129.464,129.625,129.426,129.524,1982.5
1744589760000,129.524,129.849,129.524,129.626,3440.4
1744589820000,129.626,129.643,129.433,129.452,3382.1
1744589880000,129.452,130.146,129.446,129.943,12884.5
1744589940000,129.943,130.217,129.92,130.064,4454.6
1744590000000,130.064,130.958,130.064,130.798,9422.2
1744590060000,130.798,131.122,130.759,131.122,6445.6
1744590120000,131.122,131.658,131.122,131.336,15103.1
1744590180000,131.336,131.52,130.956,130.998,5625.0
1744590240000,130.998,131.147,130.976,131.001,3018.2
1744590300000,131.001,131.141,130.235,130.451,4931.2
1744590360000,130.451,130.6,130.354,130.569,3137.4
1744590420000,130.569,131.226,130.569,130.963,7177.8
1744590480000,130.963,131.184,130.963,131.105,3718.8
1744590540000,131.105,131.156,130.901,131.03,4921.8
1744590600000,131.03,131.13,130.91,130.95,3632.2
1744590660000,130.95,131.189,130.89,130.91,2205.8
1744590720000,130.91,130.955,130.657,130.657,4223.3
1744590780000,130.657,130.797,130.616,130.66,1960.0
1744590840000,130.66,130.764,130.46,130.514,1756.0
1744590900000,130.514,130.594,130.2,130.2,2271.4
1744590960000,130.2,130.204,129.97,130.11,7123.2
1744591020000,130.11,130.374,130.074,130.183,4486.0
1744591080000,130.183,130.464,130.174,130.334,2509.0
