timestamp,open,high,low,close,volume
1744387200000,119.9,119.91,119.644,119.784,5727.7
1744387260000,119.784,119.784,119.52,119.57,1829.0
1744387320000,119.57,119.666,119.449,119.579,1936.4
1744387380000,119.579,119.593,119.33,119.465,1182.7
1744387440000,119.465,119.648,119.458,119.591,1121.3
1744387500000,119.591,119.779,119.537,119.69,1511.1
1744387560000,119.69,119.779,119.543,119.576,1109.6
1744387620000,119.576,119.716,119.438,119.442,1109.1
1744387680000,119.442,119.442,119.298,119.37,2551.5
1744387740000,119.37,119.384,119.19,119.263,1570.3
1744387800000,119.263,119.38,119.202,119.344,754.5
1744387860000,119.344,119.423,119.223,119.272,814.5
1744387920000,119.272,119.355,119.21,119.314,919.8
1744387980000,119.314,119.353,119.119,119.119,1296.2
1744388040000,119.119,119.255,119.06,119.097,1355.7
1744388100000,119.097,119.123,118.99,119.018,3194.8
1744388160000,119.018,119.25,119.0,119.242,1427.5
1744388220000,119.242,119.269,119.148,119.173,1442.0
1744388280000,119.173,119.198,119.031,119.05,1291.5
1744388340000,119.05,119.089,118.99,119.015,2000.0
1744388400000,119.015,119.114,118.95,118.956,877.9
1744388460000,118.956,118.978,118.83,118.939,2780.1
1744388520000,118.939,119.053,118.911,118.912,926.4
1744388580000,118.912,119.049,118.872,119.04,1544.8
1744388640000,119.04,119.049,118.88,118.898,1421.3
1744388700000,118.898,118.907,118.71,118.75,2104.8
1744388760000,118.75,118.803,118.63,118.801,2638.1
1744388820000,118.801,118.911,118.755,118.876,1361.7
1744388880000,118.876,118.996,118.876,118.995,3921.2
1744388940000,118.995,119.069,118.96,119.047,3851.7
1744389000000,119.047,119.336,119.046,119.308,3715.5
1744389060000,119.308,119.459,119.26,119.429,11548.0
1744389120000,119.429,119.589,119.426,119.498,3732.7
1744389180000,119.498,119.739,119.432,119.739,2429.8
1744389240000,119.739,119.959,119.716,119.867,8264.9
1744389300000,119.867,119.867,119.7,119.771,3136.7
1744389360000,119.771,119.974,119.771,119.925,2461.5
1744389420000,119.925,120.139,119.82,120.1,5415.9
1744389480000,120.1,120.148,119.966,120.016,4533.9
1744389540000,120.016,120.038,119.77,119.835,4713.8
1744389600000,119.835,119.92,119.744,119.837,2751.3
1744389660000,119.837,119.937,119.837,119.932,1723.2
1744389720000,119.932,120.043,119.932,119.943,2561.4
1744389780000,119.943,120.221,119.897,120.173,2064.4
1744389840000,120.173,120.359,120.057,120.351,4270.8
1744389900000,120.351,120.469,120.18,120.23,7891.2
1744389960000,120.23,120.362,120.068,120.305,2731.7
1744390020000,120.305,120.519,120.304,120.488,5591.0
1744390080000,120.488,120.496,120.335,120.462,4358.5
1744390140000,120.462,120.569,120.399,120.435,4088.4
1744390200000,120.435,120.469,120.29,120.446,7164.3
1744390260000,120.446,120.479,120.261,120.344,2725.5
1744390320000,120.344,120.447,120.22,120.419,1968.4
1744390380000,120.419,120.436,120.21,120.21,1672.5
1744390440000,120.21,120.346,120.19,120.33,1617.0
1744390500000,120.33,120.4,120.252,120.293,1255.7
1744390560000,120.293,120.298,120.07,120.189,2806.9
1744390620000,120.189,120.189,120.07,120.125,3330.9
1744390680000,120.125,120.186,120.0,120.0,1412.3
1744390740000,120.0,120.019,119.92,119.923,1743.0
1744390800000,119.923,120.003,119.877,119.881,2627.9
1744390860000,119.881,119.933,119.785,119.866,1180.3
1744390920000,119.866,120.076,119.841,119.959,2443.1
1744390980000,119.959,120.389,119.907,120.299,3886.9
1744391040000,120.299,120.299,120.102,120.102,2854.0
1744391100000,120.102,120.102,119.924,119.929,2054.9
1744391160000,119.929,120.334,119.929,120.325,2819.1
1744391220000,120.325,120.399,120.214,120.255,2021.0
1744391280000,120.255,120.307,120.105,120.132,1990.6
1744391340000,120.132,120.219,120.071,120.181,659.0
1744391400000,120.181,120.204,120.066,120.186,1854.5
1744391460000,120.186,120.186,120.0,120.095,2225.5
1744391520000,120.095,120.137,119.985,119.985,1583.5
1744391580000,119.985,120.175,119.985,120.15,1703.6
1744391640000,120.15,120.36,120.062,120.331,2346.0
1744391700000,120.331,120.419,120.238,120.305,3149.6
1744391760000,120.305,120.608,120.3,120.565,7287.4
1744391820000,120.565,120.801,120.486,120.512,4238.3
1744391880000,120.512,120.541,120.126,120.16,5620.1
1744391940000,120.16,120.269,120.06,120.08,3791.7
1744392000000,120.08,120.221,120.05,120.209,3673.1
1744392060000,120.209,120.409,120.173,120.396,1720.7
1744392120000,120.396,120.549,120.317,120.424,2911.6
1744392180000,120.424,120.439,120.169,120.207,1868.8
1744392240000,120.207,120.219,120.112,120.15,2184.1
1744392300000,120.15,120.216,120.122,120.196,862.5
1744392360000,120.196,120.196,120.079,120.093,2222.4
1744392420000,120.093,120.116,119.97,120.056,1449.5
1744392480000,120.056,120.104,119.95,119.978,867.7
1744392540000,119.978,119.978,119.827,119.945,1294.3
1744392600000,119.945,120.109,119.928,120.0,1002.3
1744392660000,120.0,120.186,119.886,119.886,2505.8
1744392720000,119.886,120.009,119.886,119.889,1024.8
1744392780000,119.889,119.998,119.885,119.898,637.4
1744392840000,119.898,120.087,119.898,120.039,871.6
1744392900000,120.039,120.289,120.003,120.083,4523.4
1744392960000,120.083,120.288,120.056,120.285,1444.2
1744393020000,120.285,120.679,120.277,120.623,5104.8
1744393080000,120.623,120.704,120.54,120.678,3046.8
1744393140000,120.678,121.862,120.62,121.752,32861.7
1744393200000,121.752,122.028,121.497,121.752,14399.7
1744393260000,121.752,121.788,121.365,121.428,13316.9
1744393320000,121.428,121.428,121.062,121.329,7435.5
1744393380000,121.329,121.483,121.297,121.43,3678.5
1744393440000,121.43,121.881,121.43,121.757,4249.6
1744393500000,121.757,121.812,121.47,121.48,3882.0
1744393560000,121.48,121.578,121.35,121.377,3122.3
1744393620000,121.377,121.417,121.04,121.183,4834.5
1744393680000,121.183,121.381,121.161,121.314,2473.1
1744393740000,121.314,121.6,121.314,121.526,3148.6
1744393800000,121.526,121.784,121.331,121.58,4142.2
1744393860000,121.58,121.809,121.5,121.71,6323.5
1744393920000,121.71,121.916,121.633,121.749,5111.5
1744393980000,121.749,121.749,121.5,121.554,1804.6
1744394040000,121.554,121.797,121.549,121.589,2189.8
1744394100000,121.589,121.63,121.512,121.57,2023.0
1744394160000,121.57,121.709,121.34,121.343,2342.3
1744394220000,121.343,121.352,121.19,121.232,3028.5
1744394280000,121.232,121.37,121.21,121.251,946.6
1744394340000,121.251,121.429,121.23,121.425,3007.1
1744394400000,121.425,121.456,121.3,121.324,1692.7
1744394460000,121.324,121.368,121.147,121.198,2750.1
1744394520000,121.198,121.519,121.185,121.519,2530.2
1744394580000,121.519,121.519,121.274,121.479,1781.8
1744394640000,121.479,121.733,121.467,121.708,2527.9
1744394700000,121.708,121.789,121.601,121.74,4184.4
1744394760000,121.74,121.79,121.2,121.242,3437.1
1744394820000,121.242,121.376,121.12,121.338,4730.6
1744394880000,121.338,121.666,121.336,121.549,3324.5
1744394940000,121.549,121.549,121.371,121.373,1758.1
1744395000000,121.373,121.373,121.112,121.138,2610.1
1744395060000,121.138,121.284,121.138,121.218,1785.6
1744395120000,121.218,121.254,121.162,121.171,2115.3
1744395180000,121.171,121.294,121.08,121.2,4700.5
1744395240000,121.2,121.369,121.174,121.238,5078.1
1744395300000,121.238,121.368,121.201,121.201,1176.5
1744395360000,121.201,121.216,120.959,121.037,2649.1
1744395420000,121.037,121.037,120.752,120.919,3347.2
1744395480000,120.919,120.948,120.743,120.743,2384.7
1744395540000,120.743,120.77,120.548,120.585,3544.6
1744395600000,120.585,120.7,120.51,120.518,1660.4
1744395660000,120.518,120.575,120.314,120.385,7436.2
1744395720000,120.385,120.618,120.354,120.554,7222.3
1744395780000,120.554,120.799,120.514,120.718,1218.3
1744395840000,120.718,120.8,120.701,120.8,2552.7
1744395900000,120.8,120.919,120.697,120.74,5163.6
1744395960000,120.74,121.089,120.726,121.019,8474.9
1744396020000,121.019,121.044,120.759,120.871,2131.4
1744396080000,120.871,121.156,120.871,121.144,2627.5
1744396140000,121.144,121.333,121.12,121.293,3176.7
1744396200000,121.293,121.329,121.14,121.235,1813.3
1744396260000,121.235,121.251,120.99,120.993,3079.7
1744396320000,120.993,121.108,120.909,120.916,1792.9
1744396380000,120.916,121.036,120.8,120.889,3102.9
1744396440000,120.889,120.911,120.65,120.794,975.9
1744396500000,120.794,120.823,120.661,120.733,1498.3
1744396560000,120.733,120.937,120.73,120.902,1242.4
1744396620000,120.902,120.954,120.817,120.817,559.6
1744396680000,120.817,120.877,120.72,120.72,1068.2
1744396740000,120.72,120.747,120.56,120.725,1796.9
1744396800000,120.725,120.832,120.69,120.715,2047.6
1744396860000,120.715,120.752,120.61,120.665,3698.0
1744396920000,120.665,120.744,120.626,120.742,1281.2
1744396980000,120.742,120.9,120.742,120.868,1730.8
1744397040000,120.868,120.929,120.782,120.838,1073.2
1744397100000,120.838,120.909,120.763,120.763,592.3
1744397160000,120.763,120.826,120.716,120.778,914.6
1744397220000,120.778,120.78,120.578,120.601,1171.9
1744397280000,120.601,120.7,120.5,120.7,1261.1
1744397340000,120.7,120.734,120.5,120.521,1654.8
1744397400000,120.521,120.576,120.217,120.295,5285.1
1744397460000,120.295,120.339,119.86,119.92,5327.3
1744397520000,119.92,120.171,119.769,120.158,2979.3
1744397580000,120.158,120.164,120.075,120.114,1128.6
1744397640000,120.114,120.227,120.092,120.117,3554.0
1744397700000,120.117,120.229,120.076,120.144,4100.9
1744397760000,120.144,120.183,120.0,120.023,2975.0
1744397820000,120.023,120.119,119.91,119.943,2022.3
1744397880000,119.943,119.998,119.836,119.862,3404.6
1744397940000,119.862,119.966,119.834,119.877,4885.4
1744398000000,119.877,120.082,119.877,120.082,1245.8
1744398060000,120.082,120.099,119.957,120.099,1946.5
1744398120000,120.099,120.229,120.05,120.222,1739.8
1744398180000,120.222,120.222,120.098,120.172,1593.4
1744398240000,120.172,120.361,120.139,120.241,1735.2
1744398300000,120.241,120.491,120.241,120.491,1837.1
1744398360000,120.491,120.579,120.425,120.425,3293.8
1744398420000,120.425,120.657,120.421,120.627,2093.6
1744398480000,120.627,120.64,120.522,120.572,1160.2
1744398540000,120.572,120.645,120.565,120.622,910.8
1744398600000,120.622,120.645,120.497,120.559,1654.7
1744398660000,120.559,120.614,120.533,120.588,1001.3
1744398720000,120.588,120.588,120.434,120.51,761.7
1744398780000,120.51,120.598,120.51,120.549,1184.0
1744398840000,120.549,120.6,120.507,120.573,1188.1
1744398900000,120.573,120.6,120.375,120.446,936.9
1744398960000,120.446,120.539,120.39,120.539,1377.3
1744399020000,120.539,120.539,120.417,120.511,893.0
1744399080000,120.511,120.634,120.43,120.634,1223.7
1744399140000,120.634,120.644,120.588,120.592,1030.8
1744399200000,120.592,120.593,120.44,120.593,1330.1
1744399260000,120.593,120.699,120.593,120.64,1098.9
1744399320000,120.64,120.809,120.599,120.809,3871.4
