timestamp,open,high,low,close,volume
1743696000000,114.098,114.3,113.956,114.161,2288.6
1743696060000,114.161,114.29,114.068,114.247,2805.8
1743696120000,114.247,114.441,114.196,114.44,2942.4
1743696180000,114.44,114.567,114.349,114.51,5851.4
1743696240000,114.51,114.51,114.332,114.481,5481.7
1743696300000,114.481,114.591,114.452,114.502,2449.0
1743696360000,114.502,114.534,114.17,114.18,2626.2
1743696420000,114.18,114.336,114.099,114.333,4314.5
1743696480000,114.333,114.381,114.25,114.31,7737.0
1743696540000,114.31,114.313,114.159,114.173,1350.5
1743696600000,114.173,114.231,114.123,114.147,2445.0
1743696660000,114.147,114.311,114.147,114.243,2395.1
1743696720000,114.243,114.461,114.243,114.421,4251.8
1743696780000,114.421,114.57,114.376,114.504,4883.2
1743696840000,114.504,114.52,114.3,114.361,2304.8
1743696900000,114.361,114.391,114.113,114.127,1575.8
1743696960000,114.127,114.423,114.127,114.423,755.8
1743697020000,114.423,114.751,114.319,114.601,4327.0
1743697080000,114.601,114.72,114.52,114.551,2648.6
1743697140000,114.551,114.636,114.445,114.539,966.2
1743697200000,114.539,114.571,114.22,114.413,2306.1
1743697260000,114.413,114.581,114.382,114.49,2276.5
1743697320000,114.49,114.703,114.469,114.589,2665.2
1743697380000,114.589,114.706,114.56,114.608,2931.3
1743697440000,114.608,114.608,114.457,114.591,1963.8
1743697500000,114.591,114.591,114.41,114.423,5163.7
1743697560000,114.423,114.459,114.341,114.383,2361.7
1743697620000,114.383,114.591,114.36,114.58,1108.0
1743697680000,114.58,114.625,114.524,114.625,1291.9
1743697740000,114.625,114.74,114.562,114.562,1007.6
1743697800000,114.562,114.691,114.381,114.381,1316.2
1743697860000,114.381,114.383,114.19,114.201,2910.5
1743697920000,114.201,114.332,114.12,114.332,1337.5
1743697980000,114.332,114.421,114.187,114.187,877.4
1743698040000,114.187,114.231,113.959,113.96,3299.9
1743698100000,113.96,114.057,113.913,113.926,6012.1
1743698160000,113.926,114.047,113.809,113.983,5633.9
1743698220000,113.983,114.209,113.979,114.209,2648.7
1743698280000,114.209,114.261,114.067,114.067,1161.5
1743698340000,114.067,114.133,114.035,114.133,3491.7
1743698400000,114.133,114.25,114.133,114.239,851.3
1743698460000,114.239,114.348,114.176,114.211,1398.1
1743698520000,114.211,114.38,114.211,114.377,934.2
1743698580000,114.377,114.451,114.34,114.408,1160.8
1743698640000,114.408,114.436,113.9,114.041,4261.8
1743698700000,114.041,114.088,113.939,113.999,1148.0
1743698760000,113.999,113.999,113.669,113.744,5431.4
1743698820000,113.744,113.84,113.639,113.679,1894.3
1743698880000,113.679,113.838,113.604,113.799,5825.0
1743698940000,113.799,113.859,113.726,113.8,2261.2
1743699000000,113.8,113.801,113.549,113.621,1593.2
1743699060000,113.621,113.621,113.42,113.565,7408.9
1743699120000,113.565,113.693,113.529,113.606,6077.0
1743699180000,113.606,113.696,113.549,113.561,1371.7
1743699240000,113.561,113.64,113.469,113.605,5425.8
