timestamp,open,high,low,close,volume
1745251200000,138.246,138.269,138.036,138.084,1236.5
1745251260000,138.084,138.314,138.037,138.244,1697.6
1745251320000,138.244,138.274,138.161,138.223,825.7
1745251380000,138.223,138.223,137.99,138.052,1165.7
1745251440000,138.052,138.17,137.952,138.067,1495.2
1745251500000,138.067,138.067,137.7,137.7,33016.1
1745251560000,137.7,137.968,137.6,137.865,5327.8
1745251620000,137.865,137.94,137.849,137.896,830.3
1745251680000,137.896,138.09,137.816,138.006,1877.4
1745251740000,138.006,138.174,137.856,138.089,2308.5
1745251800000,138.089,138.304,138.084,138.304,1410.8
1745251860000,138.304,138.492,138.303,138.444,1924.7
1745251920000,138.444,138.684,138.442,138.676,4747.1
1745251980000,138.676,138.676,138.42,138.425,3648.4
1745252040000,138.425,138.456,138.332,138.332,2562.9
1745252100000,138.332,138.434,138.303,138.326,897.7
1745252160000,138.326,138.411,138.236,138.411,2875.6
1745252220000,138.411,138.424,138.292,138.401,913.3
1745252280000,138.401,138.454,138.156,138.157,1705.7
1745252340000,138.157,138.294,138.033,138.119,2054.3
1745252400000,138.119,138.132,138.013,138.098,3907.3
1745252460000,138.098,138.098,137.97,137.999,2796.1
1745252520000,137.999,138.024,137.883,137.94,2318.1
1745252580000,137.94,138.012,137.84,137.849,2059.2
1745252640000,137.849,137.994,137.802,137.994,1701.5
1745252700000,137.994,138.004,137.89,137.897,2466.6
1745252760000,137.897,137.917,137.729,137.751,2281.4
1745252820000,137.751,137.764,137.586,137.588,2204.3
1745252880000,137.588,137.588,137.114,137.152,10359.3
1745252940000,137.152,137.334,137.13,137.255,3258.1
1745253000000,137.255,137.494,137.162,137.494,2769.2
1745253060000,137.494,137.524,137.203,137.216,4517.3
1745253120000,137.216,137.374,137.143,137.256,4811.0
1745253180000,137.256,137.344,137.138,137.344,1828.4
1745253240000,137.344,137.443,137.286,137.436,2167.3
1745253300000,137.436,137.514,137.314,137.381,1381.4
1745253360000,137.381,137.464,137.266,137.454,1830.5
1745253420000,137.454,137.514,137.347,137.483,1852.9
1745253480000,137.483,137.498,137.446,137.446,1260.8
1745253540000,137.446,137.447,137.114,137.124,2176.7
1745253600000,137.124,137.127,136.95,136.951,4968.7
1745253660000,136.951,136.974,136.725,136.725,5606.4
1745253720000,136.725,136.844,136.716,136.774,2851.6
1745253780000,136.774,136.889,136.706,136.72,1751.0
1745253840000,136.72,136.72,136.358,136.396,12105.3
1745253900000,136.396,136.464,136.018,136.344,12207.1
1745253960000,136.344,136.544,136.344,136.42,8639.3
1745254020000,136.42,136.617,136.319,136.414,3265.1
1745254080000,136.414,136.534,136.356,136.534,2414.1
1745254140000,136.534,136.674,136.474,136.494,3755.8
1745254200000,136.494,136.536,136.306,136.337,3842.5
1745254260000,136.337,136.404,136.14,136.197,3511.9
1745254320000,136.197,136.224,136.1,136.214,2200.2
1745254380000,136.214,136.214,135.88,135.927,10454.9
1745254440000,135.927,136.053,135.89,135.918,2687.3
1745254500000,135.918,135.96,135.66,135.744,8720.3
1745254560000,135.744,135.827,135.604,135.814,7171.7
1745254620000,135.814,135.904,135.39,135.416,8440.5
1745254680000,135.416,135.486,135.32,135.353,5396.3
1745254740000,135.353,135.524,135.32,135.524,3706.0
1745254800000,135.524,135.524,135.18,135.224,10049.0
1745254860000,135.224,135.234,134.485,134.502,21794.4
1745254920000,134.502,134.724,134.25,134.554,18426.4
1745254980000,134.554,134.763,134.473,134.668,8061.5
1745255040000,134.668,134.704,134.426,134.46,4736.3
1745255100000,134.46,134.46,134.022,134.204,9486.1
1745255160000,134.204,134.204,133.766,133.904,12970.7
1745255220000,133.904,134.544,133.824,134.414,6250.1
1745255280000,134.414,134.423,134.07,134.334,4900.1
1745255340000,134.334,134.769,134.296,134.502,7824.0
1745255400000,134.502,134.534,134.25,134.483,6841.1
1745255460000,134.483,134.812,134.325,134.747,8503.0
1745255520000,134.747,134.784,134.494,134.733,6082.9
1745255580000,134.733,134.751,134.5,134.666,3474.7
1745255640000,134.666,134.714,134.4,134.518,2912.7
1745255700000,134.518,134.518,134.142,134.214,2057.1
1745255760000,134.214,134.554,134.214,134.424,3327.8
1745255820000,134.424,134.544,134.301,134.534,2064.5
1745255880000,134.534,134.724,134.524,134.692,2559.2
1745255940000,134.692,134.94,134.691,134.729,6997.8
1745256000000,134.729,134.767,134.366,134.464,4373.5
1745256060000,134.464,134.784,134.456,134.672,3358.4
1745256120000,134.672,134.727,134.48,134.48,2160.4
1745256180000,134.48,134.754,134.48,134.673,3055.5
1745256240000,134.673,134.694,134.316,134.474,2470.2
1745256300000,134.474,134.814,134.47,134.814,2498.5
1745256360000,134.814,135.004,134.804,135.004,3828.9
1745256420000,135.004,135.284,134.95,135.284,7154.7
1745256480000,135.284,135.284,135.1,135.174,3472.4
1745256540000,135.174,135.204,135.091,135.144,2323.3
1745256600000,135.144,135.144,134.926,135.009,2614.4
1745256660000,135.009,135.363,134.944,135.323,4749.7
1745256720000,135.323,135.424,135.057,135.078,2320.4
1745256780000,135.078,135.078,134.834,134.864,5194.9
1745256840000,134.864,135.044,134.777,135.016,3018.9
1745256900000,135.016,135.016,134.696,134.764,1416.8
1745256960000,134.764,135.0,134.58,134.968,2046.9
1745257020000,134.968,134.984,134.848,134.971,1572.9
1745257080000,134.971,135.104,134.894,134.994,1466.4
1745257140000,134.994,135.004,134.753,134.9,4146.6
1745257200000,134.9,134.985,134.78,134.866,1098.3
1745257260000,134.866,134.974,134.816,134.93,1849.3
1745257320000,134.93,134.93,134.798,134.895,1625.3
1745257380000,134.895,134.903,134.57,134.599,9416.6
1745257440000,134.599,134.795,134.586,134.646,1917.7
1745257500000,134.646,134.9,134.62,134.843,3060.8
1745257560000,134.843,134.974,134.766,134.964,1646.0
1745257620000,134.964,135.043,134.886,134.944,2336.4
1745257680000,134.944,135.082,134.89,135.075,3701.3
1745257740000,135.075,135.104,134.952,134.952,2469.5
1745257800000,134.952,135.164,134.9,135.114,1400.0
1745257860000,135.114,135.134,134.821,134.994,1327.6
1745257920000,134.994,134.994,134.84,134.925,2874.4
1745257980000,134.925,134.925,134.66,134.784,2951.5
1745258040000,134.784,134.933,134.775,134.843,1970.5
1745258100000,134.843,134.894,134.72,134.894,1270.2
1745258160000,134.894,134.894,134.59,134.619,1824.1
1745258220000,134.619,134.629,134.44,134.464,3881.8
1745258280000,134.464,134.657,134.457,134.657,1689.3
1745258340000,134.657,134.704,134.592,134.654,1369.0
1745258400000,134.654,134.654,134.425,134.425,2251.9
1745258460000,134.425,134.614,134.38,134.564,2171.6
1745258520000,134.564,134.665,134.306,134.665,1436.5
1745258580000,134.665,134.78,134.526,134.731,983.9
1745258640000,134.731,134.984,134.726,134.784,1629.7
1745258700000,134.784,134.844,134.546,134.6,2253.6
1745258760000,134.6,134.764,134.542,134.764,1240.9
1745258820000,134.764,134.964,134.764,134.808,1933.5
1745258880000,134.808,134.859,134.7,134.859,1246.8
1745258940000,134.859,134.944,134.809,134.844,998.3
1745259000000,134.844,134.864,134.703,134.834,6362.1
1745259060000,134.834,135.072,134.804,135.071,1857.6
1745259120000,135.071,135.094,134.984,135.018,1401.0
1745259180000,135.018,135.044,134.86,134.982,2510.7
1745259240000,134.982,134.984,134.865,134.925,1663.8
1745259300000,134.925,135.074,134.823,134.984,1236.0
1745259360000,134.984,135.114,134.935,135.084,2630.8
1745259420000,135.084,135.254,135.084,135.207,2731.2
1745259480000,135.207,135.207,135.12,135.194,1238.9
1745259540000,135.194,135.194,134.95,134.952,2386.2
1745259600000,134.952,135.015,134.851,134.922,1550.1
1745259660000,134.922,135.004,134.85,134.926,1367.8
1745259720000,134.926,134.934,134.82,134.934,2348.2
1745259780000,134.934,135.033,134.821,134.98,1624.3
1745259840000,134.98,135.053,134.858,134.858,691.1
1745259900000,134.858,134.884,134.484,134.563,4812.5
1745259960000,134.563,134.704,134.53,134.68,1226.5
1745260020000,134.68,134.734,134.667,134.711,1308.4
1745260080000,134.711,134.734,134.6,134.666,1120.6
1745260140000,134.666,134.724,134.63,134.656,1510.7
1745260200000,134.656,134.884,134.65,134.804,1026.9
1745260260000,134.804,134.934,134.758,134.788,1019.0
1745260320000,134.788,134.788,134.6,134.635,1057.8
1745260380000,134.635,134.664,134.53,134.627,1418.7
1745260440000,134.627,134.844,134.56,134.8,976.7
1745260500000,134.8,134.944,134.697,134.944,1964.4
1745260560000,134.944,135.075,134.88,135.074,1255.9
1745260620000,135.074,135.277,135.038,135.104,4219.5
1745260680000,135.104,135.352,135.104,135.204,2407.7
1745260740000,135.204,135.354,135.186,135.354,1839.1
1745260800000,135.354,135.366,135.118,135.126,2293.1
1745260860000,135.126,135.254,135.126,135.239,1304.1
