timestamp,open,high,low,close,volume
1744732800000,129.546,129.586,129.354,129.556,5958.2
1744732860000,129.556,129.786,129.364,129.766,2210.2
1744732920000,129.766,129.786,129.594,129.674,2326.0
1744732980000,129.674,129.95,129.622,129.794,3195.1
1744733040000,129.794,129.86,129.694,129.766,2688.2
1744733100000,129.766,129.858,129.696,129.722,2761.3
1744733160000,129.722,129.806,129.526,129.557,1246.0
1744733220000,129.557,129.557,129.3,129.374,2253.2
1744733280000,129.374,129.416,129.21,129.23,1723.9
1744733340000,129.23,129.582,129.204,129.582,2947.2
1744733400000,129.582,129.64,129.473,129.64,1672.5
1744733460000,129.64,129.818,129.604,129.726,5520.0
1744733520000,129.726,129.736,129.634,129.731,2048.6
1744733580000,129.731,129.804,129.664,129.72,1691.3
1744733640000,129.72,129.806,129.634,129.775,1589.2
1744733700000,129.775,129.826,129.604,129.811,1889.0
1744733760000,129.811,129.946,129.734,129.874,1878.9
1744733820000,129.874,129.874,129.697,129.738,1288.0
1744733880000,129.738,129.882,129.719,129.859,1966.9
1744733940000,129.859,129.906,129.801,129.866,1023.5
1744734000000,129.866,129.866,129.614,129.614,807.8
1744734060000,129.614,129.735,129.544,129.591,2421.5
1744734120000,129.591,129.765,129.591,129.732,1189.9
1744734180000,129.732,129.899,129.732,129.794,1357.4
1744734240000,129.794,129.796,129.614,129.617,5721.3
1744734300000,129.617,130.036,129.594,129.964,3785.9
1744734360000,129.964,130.375,129.964,130.196,4039.2
1744734420000,130.196,130.282,130.104,130.227,2220.1
1744734480000,130.227,130.34,130.227,130.314,1508.4
1744734540000,130.314,130.474,130.294,130.404,2083.5
1744734600000,130.404,130.405,130.3,130.31,2802.8
1744734660000,130.31,130.525,130.264,130.29,3672.6
1744734720000,130.29,130.45,130.284,130.331,1602.1
1744734780000,130.331,130.332,130.1,130.125,2451.2
1744734840000,130.125,130.165,130.03,130.12,608.3
1744734900000,130.12,130.208,130.089,130.152,656.4
1744734960000,130.152,130.152,130.013,130.08,1895.1
1744735020000,130.08,130.1,129.944,129.954,761.1
1744735080000,129.954,129.99,129.928,129.984,2042.0
1744735140000,129.984,129.984,129.924,129.942,817.4
1744735200000,129.942,130.046,129.834,130.046,1398.3
1744735260000,130.046,130.05,129.835,129.835,1071.9
1744735320000,129.835,129.98,129.804,129.906,1388.6
1744735380000,129.906,129.996,129.843,129.918,750.5
1744735440000,129.918,130.026,129.918,129.986,481.3
1744735500000,129.986,130.094,129.984,130.075,720.5
1744735560000,130.075,130.166,130.07,130.134,1037.3
1744735620000,130.134,130.266,130.121,130.226,1570.9
1744735680000,130.226,130.246,129.839,129.986,1129.6
1744735740000,129.986,130.166,129.932,130.088,1011.8
1744735800000,130.088,130.096,129.914,129.964,538.1
1744735860000,129.964,130.119,129.944,130.085,666.4
1744735920000,130.085,130.085,129.826,129.829,1073.5
1744735980000,129.829,129.896,129.694,129.852,956.8
1744736040000,129.852,129.935,129.804,129.904,556.8
1744736100000,129.904,129.913,129.834,129.85,940.5
1744736160000,129.85,129.885,129.8,129.808,760.9
1744736220000,129.808,129.814,129.5,129.516,3363.8
1744736280000,129.516,129.576,129.404,129.576,3431.5
1744736340000,129.576,129.656,129.504,129.592,2245.9
1744736400000,129.592,129.656,129.259,129.296,4428.7
1744736460000,129.296,129.384,129.209,129.301,1451.0
1744736520000,129.301,129.53,129.225,129.53,1643.9
1744736580000,129.53,129.61,129.479,129.568,1653.3
1744736640000,129.568,129.75,129.568,129.701,2993.2
1744736700000,129.701,129.796,129.6,129.637,985.3
1744736760000,129.637,129.682,129.562,129.572,1581.7
1744736820000,129.572,129.636,129.532,129.636,1030.9
1744736880000,129.636,129.703,129.53,129.667,320.5
1744736940000,129.667,129.748,129.604,129.616,1237.2
1744737000000,129.616,129.716,129.544,129.716,1355.0
1744737060000,129.716,129.906,129.704,129.866,1419.4
1744737120000,129.866,129.896,129.534,129.62,1279.7
1744737180000,129.62,129.749,129.6,129.715,999.3
1744737240000,129.715,129.859,129.704,129.859,734.1
1744737300000,129.859,129.896,129.739,129.816,1219.7
1744737360000,129.816,129.822,129.443,129.473,1430.3
1744737420000,129.473,129.508,129.354,129.354,2237.3
1744737480000,129.354,129.396,129.22,129.326,1409.0
1744737540000,129.326,129.486,129.291,129.294,1178.9
1744737600000,129.294,129.44,129.244,129.406,881.2
1744737660000,129.406,129.476,129.304,129.349,849.1
1744737720000,129.349,129.426,129.244,129.244,801.8
1744737780000,129.244,129.244,128.85,128.994,42640.5
1744737840000,128.994,129.096,128.73,128.731,2416.5
1744737900000,128.731,128.836,128.624,128.7,8359.2
1744737960000,128.7,128.986,128.664,128.868,5289.3
1744738020000,128.868,128.954,128.776,128.807,1696.5
