timestamp,open,high,low,close,volume
1744041600000,106.63,106.64,106.31,106.468,3000.3
1744041660000,106.468,106.711,106.16,106.163,2067.3
1744041720000,106.163,106.573,106.163,106.53,5071.0
1744041780000,106.53,106.53,106.216,106.333,1647.4
1744041840000,106.333,106.531,106.247,106.43,2241.8
1744041900000,106.43,106.49,106.018,106.109,3110.7
1744041960000,106.109,106.31,105.813,105.934,4797.3
1744042020000,105.934,106.255,105.87,106.15,1665.4
1744042080000,106.15,106.174,105.713,105.85,1431.5
1744042140000,105.85,105.9,105.65,105.818,1777.9
1744042200000,105.818,105.818,105.297,105.38,6532.2
1744042260000,105.38,105.932,105.38,105.822,10802.3
1744042320000,105.822,105.873,105.58,105.6,2822.5
1744042380000,105.6,106.28,105.6,106.091,9262.4
1744042440000,106.091,106.129,105.69,105.75,2372.6
1744042500000,105.75,105.988,105.61,105.629,1335.6
1744042560000,105.629,105.7,105.35,105.526,6039.7
1744042620000,105.526,105.899,105.43,105.718,3802.8
1744042680000,105.718,105.718,105.251,105.449,8033.1
1744042740000,105.449,105.619,105.417,105.593,1377.4
1744042800000,105.593,105.745,104.967,105.037,43155.8
1744042860000,105.037,105.253,104.738,104.797,9821.9
1744042920000,104.797,105.45,104.58,105.39,13840.7
1744042980000,105.39,105.39,104.841,104.99,4744.4
1744043040000,104.99,105.5,104.98,105.474,3026.2
1744043100000,105.474,105.803,105.46,105.803,13747.1
1744043160000,105.803,105.803,105.46,105.7,3898.9
1744043220000,105.7,105.89,105.547,105.578,2922.4
1744043280000,105.578,105.848,105.531,105.75,3249.8
1744043340000,105.75,105.93,105.671,105.791,2709.6
1744043400000,105.791,106.163,105.654,106.08,4757.0
1744043460000,106.08,106.26,105.932,106.245,4552.8
1744043520000,106.245,106.246,105.96,106.13,1468.6
1744043580000,106.13,106.35,106.021,106.061,2431.3
1744043640000,106.061,106.17,105.973,106.066,2507.1
1744043700000,106.066,106.12,105.77,105.839,6096.6
1744043760000,105.839,105.839,105.48,105.56,3618.3
1744043820000,105.56,105.845,105.486,105.778,1062.6
1744043880000,105.778,105.803,105.573,105.73,1722.6
1744043940000,105.73,105.85,105.5,105.559,1449.1
