timestamp,open,high,low,close,volume
1742227200000,127.455,127.505,127.34,127.365,1598.2
1742227260000,127.365,127.365,127.115,127.115,855.4
1742227320000,127.115,127.184,126.955,127.184,980.4
1742227380000,127.184,127.311,127.15,127.15,939.1
1742227440000,127.15,127.405,127.145,127.404,766.0
1742227500000,127.404,127.551,127.36,127.527,1507.7
1742227560000,127.527,127.765,127.52,127.732,1623.7
1742227620000,127.732,127.915,127.66,127.88,837.8
1742227680000,127.88,127.932,127.8,127.899,1740.5
1742227740000,127.899,128.085,127.855,127.96,2592.3
1742227800000,127.96,127.975,127.655,127.658,1223.9
1742227860000,127.658,127.755,127.568,127.622,1163.0
1742227920000,127.622,127.706,127.49,127.6,557.6
1742227980000,127.6,127.763,127.58,127.763,1206.1
1742228040000,127.763,127.805,127.611,127.644,789.3
1742228100000,127.644,127.735,127.61,127.618,1381.1
1742228160000,127.618,127.618,127.418,127.472,565.9
1742228220000,127.472,127.725,127.465,127.645,384.9
1742228280000,127.645,127.845,127.62,127.82,1020.0
1742228340000,127.82,127.826,127.63,127.785,567.4
1742228400000,127.785,127.925,127.774,127.875,1045.2
1742228460000,127.875,127.895,127.725,127.895,193.7
1742228520000,127.895,127.9,127.675,127.782,705.6
1742228580000,127.782,127.782,127.59,127.598,576.5
1742228640000,127.598,127.609,127.489,127.549,742.6
1742228700000,127.549,127.602,127.549,127.581,700.3
1742228760000,127.581,127.6,127.526,127.526,806.8
1742228820000,127.526,127.554,127.378,127.455,610.8
1742228880000,127.455,127.576,127.43,127.484,214.5
1742228940000,127.484,127.645,127.455,127.575,541.8
1742229000000,127.575,127.715,127.55,127.688,469.1
1742229060000,127.688,127.936,127.679,127.837,713.8
1742229120000,127.837,127.837,127.482,127.482,522.3
1742229180000,127.482,127.482,127.26,127.285,1051.0
1742229240000,127.285,127.285,127.1,127.1,1198.1
1742229300000,127.1,127.285,127.1,127.285,496.8
1742229360000,127.285,127.415,127.285,127.36,678.8
1742229420000,127.36,127.45,127.286,127.35,1774.7
1742229480000,127.35,127.449,127.32,127.391,181.2
1742229540000,127.391,127.391,127.165,127.176,463.7
1742229600000,127.176,127.396,127.167,127.331,247.9
1742229660000,127.331,127.346,127.095,127.113,133.8
1742229720000,127.113,127.121,126.933,126.995,1926.6
1742229780000,126.995,127.085,126.933,126.933,545.2
1742229840000,126.933,127.005,126.858,126.905,502.6
1742229900000,126.905,127.015,126.858,126.957,809.7
1742229960000,126.957,127.003,126.788,126.848,680.4
1742230020000,126.848,127.085,126.767,126.992,256.8
1742230080000,126.992,127.008,126.841,126.931,710.9
1742230140000,126.931,127.145,126.931,127.109,1485.7
1742230200000,127.109,127.189,127.092,127.1,942.3
1742230260000,127.1,127.198,127.026,127.134,981.9
1742230320000,127.134,127.283,127.134,127.283,459.5
