timestamp,open,high,low,close,volume
1741881600000,124.262,124.33,124.115,124.195,207.8
1741881660000,124.195,124.245,123.995,124.001,659.3
1741881720000,124.001,124.326,124.0,124.173,1241.4
1741881780000,124.173,124.215,124.135,124.205,571.5
1741881840000,124.205,124.254,124.155,124.165,317.9
1741881900000,124.165,124.175,123.93,123.996,517.6
1741881960000,123.996,124.015,123.875,123.89,332.1
1741882020000,123.89,123.89,123.655,123.655,2130.5
1741882080000,123.655,123.975,123.65,123.92,740.4
1741882140000,123.92,124.025,123.735,123.785,502.9
1741882200000,123.785,123.785,123.547,123.547,2054.1
1741882260000,123.547,123.675,123.525,123.599,1692.7
1741882320000,123.599,123.71,123.555,123.668,310.3
1741882380000,123.668,123.668,123.455,123.508,2627.1
1741882440000,123.508,123.597,123.395,123.484,2496.6
1741882500000,123.484,123.484,123.285,123.325,2687.9
1741882560000,123.325,123.535,123.245,123.526,2011.7
1741882620000,123.526,123.575,123.355,123.385,709.6
1741882680000,123.385,123.385,123.164,123.282,1233.9
1741882740000,123.282,123.282,123.11,123.237,889.1
1741882800000,123.237,123.385,123.156,123.36,831.2
1741882860000,123.36,123.475,123.11,123.11,1475.7
1741882920000,123.11,123.225,123.11,123.135,708.0
1741882980000,123.135,123.475,123.11,123.475,1318.2
1741883040000,123.475,123.475,123.345,123.358,299.1
1741883100000,123.358,123.445,123.196,123.215,2626.1
1741883160000,123.215,123.271,122.855,122.925,8826.2
1741883220000,122.925,123.115,122.915,123.003,2149.0
1741883280000,123.003,123.003,122.38,122.555,7608.8
1741883340000,122.555,122.755,122.555,122.698,2127.3
1741883400000,122.698,122.771,122.555,122.605,1887.9
1741883460000,122.605,122.945,122.605,122.945,1902.1
1741883520000,122.945,122.973,122.69,122.829,1220.1
1741883580000,122.829,122.965,122.711,122.917,379.4
1741883640000,122.917,123.008,122.855,122.855,1931.3
1741883700000,122.855,122.895,122.585,122.685,1398.6
1741883760000,122.685,122.845,122.685,122.802,661.8
1741883820000,122.802,122.955,122.791,122.915,903.3
1741883880000,122.915,123.125,122.896,123.115,3198.1
1741883940000,123.115,123.485,123.092,123.383,3921.4
1741884000000,123.383,123.485,123.305,123.373,1782.1
1741884060000,123.373,123.525,123.245,123.245,852.5
1741884120000,123.245,123.329,123.125,123.25,976.6
1741884180000,123.25,123.365,123.135,123.365,280.6
1741884240000,123.365,123.365,123.136,123.228,236.4
1741884300000,123.228,123.228,122.94,122.997,1221.4
1741884360000,122.997,123.115,122.895,122.905,1501.6
1741884420000,122.905,122.984,122.615,122.745,873.9
1741884480000,122.745,122.994,122.653,122.994,701.3
1741884540000,122.994,122.995,122.735,122.839,637.6
1741884600000,122.839,123.032,122.8,123.029,550.4
1741884660000,123.029,123.065,122.895,122.915,738.3
1741884720000,122.915,123.158,122.896,123.105,651.3
1741884780000,123.105,123.195,122.945,122.945,1580.3
1741884840000,122.945,122.951,122.725,122.825,2311.6
1741884900000,122.825,122.855,122.764,122.764,839.1
1741884960000,122.764,122.877,122.645,122.876,831.3
1741885020000,122.876,122.876,122.784,122.835,2053.4
1741885080000,122.835,123.025,122.822,123.015,565.0
1741885140000,123.015,123.215,122.974,123.202,1360.8
1741885200000,123.202,123.29,123.025,123.082,1099.8
1741885260000,123.082,123.141,122.943,122.943,1661.3
1741885320000,122.943,123.094,122.925,123.094,798.8
1741885380000,123.094,123.094,122.942,123.03,1048.5
1741885440000,123.03,123.195,123.013,123.113,349.7
1741885500000,123.113,123.215,123.009,123.009,306.7
1741885560000,123.009,123.045,122.881,122.886,456.2
1741885620000,122.886,123.01,122.795,122.952,576.6
1741885680000,122.952,123.035,122.785,123.018,138.5
1741885740000,123.018,123.1,122.921,122.975,358.4
1741885800000,122.975,123.04,122.813,122.828,410.8
1741885860000,122.828,122.97,122.67,122.706,471.3
1741885920000,122.706,122.935,122.703,122.933,1487.0
1741885980000,122.933,122.973,122.815,122.869,605.9
1741886040000,122.869,122.869,122.635,122.649,947.8
1741886100000,122.649,122.655,122.455,122.515,1627.7
1741886160000,122.515,122.704,122.485,122.586,1053.8
1741886220000,122.586,122.586,122.405,122.435,990.7
1741886280000,122.435,122.445,122.018,122.083,5601.2
1741886340000,122.083,122.23,122.0,122.211,4288.3
1741886400000,122.211,122.345,122.155,122.339,1007.9
1741886460000,122.339,122.515,122.235,122.515,901.2
1741886520000,122.515,122.615,122.445,122.571,917.9
1741886580000,122.571,122.571,122.285,122.457,436.7
1741886640000,122.457,122.489,122.192,122.445,563.5
1741886700000,122.445,122.535,122.355,122.355,932.9
1741886760000,122.355,122.499,122.24,122.279,699.5
1741886820000,122.279,122.5,122.258,122.491,751.3
1741886880000,122.491,122.495,122.275,122.335,347.0
1741886940000,122.335,122.433,122.29,122.325,146.3
1741887000000,122.325,122.381,122.255,122.318,1074.6
1741887060000,122.318,122.341,121.86,121.865,4265.8
1741887120000,121.865,121.885,121.53,121.615,6389.5
1741887180000,121.615,121.907,121.615,121.875,1591.4
1741887240000,121.875,121.902,121.605,121.685,441.1
1741887300000,121.685,121.81,121.605,121.775,871.7
1741887360000,121.775,121.843,121.535,121.662,2235.0
1741887420000,121.662,121.765,121.553,121.762,1219.4
1741887480000,121.762,121.762,121.545,121.686,2100.4
1741887540000,121.686,121.698,121.569,121.629,377.8
1741887600000,121.629,121.875,121.629,121.835,294.7
1741887660000,121.835,121.857,121.735,121.795,1898.2
1741887720000,121.795,121.801,121.59,121.62,1076.8
1741887780000,121.62,121.744,121.575,121.715,724.8
1741887840000,121.715,121.734,121.555,121.597,324.2
1741887900000,121.597,121.685,121.405,121.449,3124.6
1741887960000,121.449,121.485,121.155,121.221,3395.6
1741888020000,121.221,121.505,121.216,121.345,2893.5
1741888080000,121.345,121.345,121.035,121.186,2485.5
1741888140000,121.186,121.499,121.175,121.405,1987.1
1741888200000,121.405,121.775,121.366,121.653,2409.0
1741888260000,121.653,121.685,121.415,121.575,2079.1
1741888320000,121.575,121.715,121.491,121.666,1183.8
1741888380000,121.666,121.666,121.503,121.552,545.9
1741888440000,121.552,121.552,121.405,121.495,957.8
1741888500000,121.495,121.525,121.405,121.424,410.3
1741888560000,121.424,121.585,121.335,121.364,336.9
1741888620000,121.364,121.405,121.274,121.287,805.3
1741888680000,121.287,121.385,121.25,121.265,482.3
1741888740000,121.265,121.695,121.245,121.691,1562.1
1741888800000,121.691,121.756,121.596,121.705,8538.9
1741888860000,121.705,122.005,121.651,121.892,3014.5
1741888920000,121.892,122.045,121.88,121.89,3270.1
1741888980000,121.89,122.085,121.825,122.076,2211.4
1741889040000,122.076,122.25,121.95,121.95,1951.0
1741889100000,121.95,122.686,121.928,122.625,5847.7
1741889160000,122.625,122.625,122.266,122.266,1141.8
1741889220000,122.266,122.37,122.229,122.316,2640.6
1741889280000,122.316,122.335,122.18,122.222,3492.8
1741889340000,122.222,122.315,122.123,122.198,834.2
1741889400000,122.198,122.317,122.113,122.261,1425.9
1741889460000,122.261,122.459,122.184,122.451,1562.4
1741889520000,122.451,122.505,122.395,122.443,4000.1
1741889580000,122.443,122.655,122.436,122.545,2216.9
1741889640000,122.545,122.665,122.54,122.565,3421.6
1741889700000,122.565,122.575,122.33,122.365,979.3
1741889760000,122.365,122.365,122.195,122.212,2407.6
1741889820000,122.212,122.265,122.11,122.12,640.7
1741889880000,122.12,122.12,122.0,122.075,2479.3
1741889940000,122.075,122.295,122.058,122.234,564.0
1741890000000,122.234,122.325,122.126,122.301,772.4
1741890060000,122.301,122.319,122.225,122.269,107.8
1741890120000,122.269,122.295,122.235,122.259,165.5
1741890180000,122.259,122.585,122.209,122.585,630.8
1741890240000,122.585,122.63,122.39,122.455,712.8
1741890300000,122.455,122.512,122.428,122.465,454.1
1741890360000,122.465,122.484,122.345,122.484,651.9
1741890420000,122.484,122.845,122.484,122.838,3878.7
1741890480000,122.838,122.845,122.607,122.615,1734.4
1741890540000,122.615,122.88,122.612,122.76,288.5
1741890600000,122.76,122.765,122.5,122.501,350.4
1741890660000,122.501,122.561,122.425,122.485,976.3
1741890720000,122.485,122.665,122.418,122.418,443.3
1741890780000,122.418,122.51,122.355,122.51,1275.9
1741890840000,122.51,122.51,122.345,122.366,674.0
1741890900000,122.366,122.44,122.335,122.358,438.2
1741890960000,122.358,122.415,122.315,122.415,252.5
1741891020000,122.415,122.788,122.415,122.788,552.7
1741891080000,122.788,122.789,122.626,122.632,157.7
1741891140000,122.632,122.734,122.625,122.734,244.6
