timestamp,open,high,low,close,volume
1742140800000,128.709,128.709,128.525,128.604,823.7
1742140860000,128.604,128.604,128.475,128.553,771.8
1742140920000,128.553,128.745,128.553,128.745,2531.8
1742140980000,128.745,128.855,128.696,128.845,2080.0
1742141040000,128.845,128.855,128.765,128.765,437.5
1742141100000,128.765,129.236,128.765,129.175,18914.2
1742141160000,129.175,129.291,129.167,129.224,795.9
1742141220000,129.224,129.838,129.224,129.636,8064.7
1742141280000,129.636,130.696,129.615,130.588,18809.2
1742141340000,130.588,131.161,130.495,130.655,42424.9
1742141400000,130.655,130.725,130.133,130.133,9870.6
1742141460000,130.133,130.215,129.724,130.125,4569.7
1742141520000,130.125,130.215,129.97,130.035,3356.8
1742141580000,130.035,130.195,129.845,130.124,1383.9
1742141640000,130.124,130.203,129.955,129.955,1653.9
1742141700000,129.955,129.97,129.363,129.711,11727.4
1742141760000,129.711,130.61,129.674,130.145,10865.6
1742141820000,130.145,130.535,130.05,130.362,5233.1
1742141880000,130.362,130.55,130.0,130.037,2577.3
1742141940000,130.037,130.265,129.882,129.96,5306.0
1742142000000,129.96,130.135,129.83,129.93,1451.1
1742142060000,129.93,130.015,129.64,129.659,4651.5
1742142120000,129.659,129.745,129.47,129.515,1244.2
1742142180000,129.515,129.751,129.485,129.543,1191.9
1742142240000,129.543,130.075,129.543,129.906,1848.3
1742142300000,129.906,129.935,129.692,129.715,683.5
1742142360000,129.715,129.765,129.502,129.637,4525.7
1742142420000,129.637,129.715,129.52,129.715,305.9
1742142480000,129.715,129.958,129.706,129.873,1080.8
1742142540000,129.873,130.013,129.833,129.845,854.2
1742142600000,129.845,130.095,129.84,130.095,1027.2
1742142660000,130.095,130.111,129.81,129.831,662.3
1742142720000,129.831,129.975,129.652,129.652,3404.6
1742142780000,129.652,129.705,129.434,129.455,1729.2
1742142840000,129.455,129.498,129.031,129.06,81506.7
1742142900000,129.06,129.453,129.057,129.435,5539.5
1742142960000,129.435,129.724,129.394,129.69,3084.8
1742143020000,129.69,129.835,129.689,129.805,3958.1
1742143080000,129.805,129.9,129.65,129.735,2043.0
