timestamp,open,high,low,close,volume
1741795200000,124.488,124.488,124.228,124.348,2258.6
1741795260000,124.348,124.348,124.152,124.241,648.9
1741795320000,124.241,124.43,124.173,124.43,1083.8
1741795380000,124.43,124.43,124.281,124.281,3978.7
1741795440000,124.281,124.458,124.193,124.458,1993.1
1741795500000,124.458,124.898,124.451,124.834,3042.5
1741795560000,124.834,124.892,124.589,124.589,803.6
1741795620000,124.589,124.732,124.522,124.559,300.2
1741795680000,124.559,124.863,124.559,124.863,1608.2
1741795740000,124.863,124.952,124.718,124.872,857.7
1741795800000,124.872,124.969,124.784,124.942,548.9
1741795860000,124.942,125.181,124.884,125.061,6319.1
1741795920000,125.061,125.118,124.862,125.083,1046.0
1741795980000,125.083,125.298,124.992,125.233,6012.6
1741796040000,125.233,125.397,125.222,125.258,2352.4
1741796100000,125.258,125.268,125.052,125.174,1559.0
1741796160000,125.174,125.198,124.342,124.395,43629.1
1741796220000,124.395,124.491,124.297,124.408,19760.1
1741796280000,124.408,124.408,123.912,124.025,3400.2
1741796340000,124.025,124.025,123.882,124.019,2183.4
1741796400000,124.019,124.208,123.892,123.892,1548.3
1741796460000,123.892,123.918,123.592,123.723,2671.3
1741796520000,123.723,123.898,123.642,123.717,636.5
1741796580000,123.717,123.991,123.696,123.991,1457.2
1741796640000,123.991,124.008,123.887,123.929,573.4
1741796700000,123.929,123.929,123.562,123.572,971.2
1741796760000,123.572,123.61,123.412,123.548,2924.2
1741796820000,123.548,123.788,123.548,123.628,2146.1
1741796880000,123.628,123.838,123.628,123.817,743.8
1741796940000,123.817,123.848,123.686,123.74,359.4
1741797000000,123.74,123.935,123.74,123.866,186.1
1741797060000,123.866,123.99,123.692,123.693,991.2
1741797120000,123.693,124.12,123.644,124.068,2741.7
1741797180000,124.068,124.33,123.982,124.322,1720.9
1741797240000,124.322,124.908,124.292,124.862,7089.6
1741797300000,124.862,125.068,124.778,124.847,2401.4
1741797360000,124.847,125.168,124.782,125.062,751.7
1741797420000,125.062,125.219,124.962,124.988,1421.6
1741797480000,124.988,125.02,124.742,124.768,1459.9
1741797540000,124.768,124.798,124.482,124.538,2627.3
1741797600000,124.538,124.538,124.352,124.4,5514.0
1741797660000,124.4,124.442,124.102,124.124,1754.8
1741797720000,124.124,124.162,123.912,124.002,3962.8
1741797780000,124.002,124.088,123.982,124.052,813.4
1741797840000,124.052,124.055,123.802,123.838,597.6
1741797900000,123.838,124.048,123.752,123.918,1171.9
1741797960000,123.918,124.258,123.867,124.207,2459.9
1741798020000,124.207,124.438,124.202,124.418,2048.8
1741798080000,124.418,124.738,124.398,124.692,3016.7
1741798140000,124.692,124.868,124.642,124.821,4561.6
1741798200000,124.821,124.964,124.692,124.716,1075.5
1741798260000,124.716,124.755,124.526,124.526,1379.7
1741798320000,124.526,124.628,124.342,124.413,3524.4
1741798380000,124.413,124.413,124.023,124.028,2641.5
1741798440000,124.028,124.137,124.0,124.115,2101.4
1741798500000,124.115,124.407,124.115,124.305,835.9
1741798560000,124.305,124.388,124.268,124.348,124.7
1741798620000,124.348,124.415,124.3,124.398,580.3
1741798680000,124.398,124.478,124.282,124.305,2791.5
1741798740000,124.305,124.348,124.2,124.2,294.7
1741798800000,124.2,124.578,124.052,124.512,3673.5
1741798860000,124.512,124.713,124.512,124.662,2022.7
1741798920000,124.662,124.8,124.593,124.792,894.2
1741798980000,124.792,124.831,124.302,124.448,10241.9
1741799040000,124.448,124.598,124.418,124.546,305.9
1741799100000,124.546,124.66,124.468,124.66,464.9
1741799160000,124.66,124.848,124.66,124.748,2750.4
1741799220000,124.748,124.769,124.581,124.677,298.1
1741799280000,124.677,125.098,124.677,125.037,2471.3
1741799340000,125.037,125.338,125.016,125.272,2767.3
1741799400000,125.272,125.35,125.142,125.348,1894.7
1741799460000,125.348,125.358,125.172,125.35,2784.7
1741799520000,125.35,125.438,125.252,125.29,2984.0
1741799580000,125.29,125.356,125.122,125.168,1558.8
1741799640000,125.168,125.268,125.0,125.067,712.8
1741799700000,125.067,125.364,125.012,125.298,738.5
1741799760000,125.298,125.558,125.132,125.558,2663.3
1741799820000,125.558,125.568,125.262,125.292,1021.6
1741799880000,125.292,125.648,125.182,125.549,1052.8
1741799940000,125.549,125.676,125.362,125.523,968.7
1741800000000,125.523,125.798,125.502,125.578,1627.5
1741800060000,125.578,125.655,125.492,125.538,865.4
1741800120000,125.538,125.868,125.535,125.737,1474.6
1741800180000,125.737,125.745,125.589,125.589,936.4
1741800240000,125.589,125.678,125.502,125.502,977.0
1741800300000,125.502,125.606,125.462,125.534,860.0
1741800360000,125.534,125.708,125.534,125.622,697.2
1741800420000,125.622,125.676,125.5,125.548,1559.6
1741800480000,125.548,125.848,125.513,125.828,3035.0
1741800540000,125.828,125.878,125.81,125.849,756.0
