timestamp,open,high,low,close,volume
1742576280000,126.523,126.61,126.522,126.54,2854.2
1742576340000,126.54,126.664,126.521,126.621,1329.6
1742576400000,126.621,126.694,126.503,126.526,1047.3
1742576460000,126.526,126.562,126.45,126.467,935.3
1742576520000,126.467,126.475,126.3,126.338,3393.7
1742576580000,126.338,126.359,126.23,126.281,205.6
1742576640000,126.281,126.306,126.16,126.199,399.7
1742576700000,126.199,126.266,126.186,126.266,445.6
1742576760000,126.266,126.293,126.221,126.281,500.5
1742576820000,126.281,126.342,126.244,126.296,393.7
1742576880000,126.296,126.3,126.279,126.299,257.8
1742576940000,126.299,126.58,126.248,126.53,670.0
1742577000000,126.53,126.724,126.53,126.658,2318.3
1742577060000,126.658,126.658,126.515,126.515,3071.0
1742577120000,126.515,126.604,126.49,126.555,164.3
1742577180000,126.555,126.62,126.384,126.39,112.2
1742577240000,126.39,126.394,126.311,126.351,77.0
1742577300000,126.351,126.354,126.271,126.33,403.0
1742577360000,126.33,126.499,126.33,126.499,173.4
1742577420000,126.499,126.499,126.25,126.287,220.7
1742577480000,126.287,126.34,126.209,126.336,137.6
1742577540000,126.336,126.354,126.185,126.185,313.5
1742577600000,126.185,126.4,126.185,126.396,418.9
1742577660000,126.396,126.399,126.243,126.398,159.3
1742577720000,126.398,126.504,126.39,126.447,1060.2
1742577780000,126.447,126.482,126.384,126.384,183.8
1742577840000,126.384,126.43,126.34,126.366,75.6
1742577900000,126.366,126.426,126.316,126.316,44.4
1742577960000,126.316,126.364,126.263,126.36,230.6
1742578020000,126.36,126.364,126.174,126.174,1098.9
1742578080000,126.174,126.263,126.156,126.262,704.3
1742578140000,126.262,126.294,126.262,126.293,398.7
1742578200000,126.293,126.393,126.211,126.393,1113.4
1742578260000,126.393,126.393,126.156,126.172,1518.5
1742578320000,126.172,126.295,126.15,126.295,968.0
1742578380000,126.295,126.295,126.165,126.207,382.4
1742578440000,126.207,126.208,126.062,126.072,918.7
1742578500000,126.072,126.134,126.062,126.087,924.1
1742578560000,126.087,126.181,126.087,126.144,1464.8
1742578620000,126.144,126.244,126.13,126.23,203.9
1742578680000,126.23,126.234,126.196,126.208,291.2
1742578740000,126.208,126.224,126.14,126.189,839.8
1742578800000,126.189,126.404,126.189,126.391,725.9
1742578860000,126.391,126.396,126.37,126.391,225.6
1742578920000,126.391,126.474,126.385,126.45,660.8
1742578980000,126.45,126.624,126.353,126.595,2455.8
1742579040000,126.595,126.602,126.5,126.538,512.4
1742579100000,126.538,126.584,126.46,126.546,1362.2
1742579160000,126.546,126.734,126.546,126.652,3298.3
1742579220000,126.652,126.751,126.623,126.751,1984.1
1742579280000,126.751,126.929,126.726,126.928,5795.2
1742579340000,126.928,126.937,126.8,126.904,960.7
1742579400000,126.904,126.937,126.82,126.844,997.8
1742579460000,126.844,126.894,126.816,126.858,235.5
1742579520000,126.858,126.858,126.76,126.791,88.1
1742579580000,126.791,126.802,126.7,126.7,477.8
1742579640000,126.7,126.77,126.65,126.766,294.7
1742579700000,126.766,126.817,126.746,126.782,180.6
1742579760000,126.782,126.791,126.668,126.668,105.3
1742579820000,126.668,126.859,126.659,126.8,460.3
1742579880000,126.8,126.844,126.781,126.801,1283.0
1742579940000,126.801,126.835,126.781,126.805,186.2
1742580000000,126.805,126.842,126.72,126.744,248.1
1742580060000,126.744,126.764,126.68,126.709,399.3
1742580120000,126.709,126.711,126.59,126.59,476.6
1742580180000,126.59,126.671,126.505,126.508,116.1
1742580240000,126.508,126.578,126.49,126.517,2013.4
1742580300000,126.517,126.517,126.406,126.411,1394.9
1742580360000,126.411,126.411,126.141,126.192,1014.9
1742580420000,126.192,126.243,126.15,126.24,476.7
1742580480000,126.24,126.313,126.156,126.242,921.6
1742580540000,126.242,126.274,126.18,126.239,289.4
1742580600000,126.239,126.332,126.227,126.274,534.4
1742580660000,126.274,126.274,126.1,126.106,203.3
1742580720000,126.106,126.265,126.07,126.25,466.4
1742580780000,126.25,126.266,126.013,126.024,569.2
1742580840000,126.024,126.184,125.99,126.184,955.2
1742580900000,126.184,126.244,126.161,126.229,859.6
1742580960000,126.229,126.244,126.125,126.169,323.8
1742581020000,126.169,126.394,126.133,126.376,401.6
1742581080000,126.376,126.414,126.353,126.36,215.9
1742581140000,126.36,126.36,126.245,126.258,206.2
1742581200000,126.258,126.301,126.16,126.16,285.9
1742581260000,126.16,126.29,126.142,126.268,167.8
1742581320000,126.268,126.356,126.268,126.341,1365.9
1742581380000,126.341,126.342,126.266,126.279,88.2
1742581440000,126.279,126.304,126.236,126.304,140.9
1742581500000,126.304,126.328,126.217,126.313,57.5
1742581560000,126.313,126.313,126.187,126.202,74.0
1742581620000,126.202,126.356,126.202,126.349,72.3
1742581680000,126.349,126.433,126.287,126.404,130.5
1742581740000,126.404,126.444,126.353,126.376,72.8
1742581800000,126.376,126.544,126.374,126.521,1522.4
1742581860000,126.521,126.558,126.521,126.558,75.7
1742581920000,126.558,126.604,126.5,126.526,382.6
1742581980000,126.526,129.75,126.479,128.106,54899.9
1742582040000,128.106,128.604,127.613,128.224,4867.0
1742582100000,128.224,128.42,127.959,128.35,1889.2
1742582160000,128.35,128.786,128.281,128.786,4585.7
1742582220000,128.786,129.345,128.786,129.312,7382.4
1742582280000,129.312,129.684,129.19,129.197,11044.1
1742582340000,129.197,129.639,129.026,129.42,4167.6
1742582400000,129.42,129.452,128.92,128.994,3955.3
1742582460000,128.994,129.065,128.75,128.776,3478.9
1742582520000,128.776,128.936,128.776,128.894,1029.4
1742582580000,128.894,129.12,128.839,128.854,2357.5
1742582640000,128.854,128.95,128.786,128.95,1526.5
1742582700000,128.95,128.963,128.686,128.73,2416.2
1742582760000,128.73,128.766,127.937,128.066,8679.4
1742582820000,128.066,128.09,127.944,127.959,1775.5
1742582880000,127.959,128.044,127.845,127.965,1410.5
1742582940000,127.965,127.984,127.576,127.632,1963.8
1742583000000,127.632,127.854,127.446,127.48,2536.1
1742583060000,127.48,127.9,127.48,127.9,5032.6
1742583120000,127.9,127.954,127.656,127.707,1532.9
1742583180000,127.707,127.714,127.457,127.504,368.0
1742583240000,127.504,127.516,127.326,127.348,782.2
1742583300000,127.348,127.512,127.306,127.512,1887.2
1742583360000,127.512,127.568,127.364,127.51,902.5
1742583420000,127.51,127.524,127.342,127.418,310.8
1742583480000,127.418,127.418,127.146,127.234,1521.2
1742583540000,127.234,127.274,127.106,127.24,2361.0
1742583600000,127.24,127.354,127.096,127.25,1319.8
1742583660000,127.25,127.774,127.246,127.734,2713.3
1742583720000,127.734,127.784,127.636,127.651,2656.7
1742583780000,127.651,127.681,127.356,127.386,957.6
1742583840000,127.386,127.504,127.347,127.5,495.9
1742583900000,127.5,127.624,127.43,127.474,899.1
1742583960000,127.474,127.845,127.454,127.744,1410.1
1742584020000,127.744,127.744,127.597,127.646,837.4
1742584080000,127.646,127.744,127.58,127.684,119.7
1742584140000,127.684,127.764,127.659,127.679,195.6
1742584200000,127.679,128.024,127.669,128.007,980.6
1742584260000,128.007,128.024,127.881,127.99,815.8
1742584320000,127.99,128.014,127.789,127.836,632.0
1742584380000,127.836,127.874,127.813,127.861,211.2
1742584440000,127.861,128.004,127.814,127.849,942.5
1742584500000,127.849,127.966,127.806,127.966,716.3
1742584560000,127.966,128.236,127.966,128.144,1946.3
1742584620000,128.144,128.354,128.134,128.336,646.9
1742584680000,128.336,128.397,128.171,128.204,1401.7
1742584740000,128.204,128.304,128.14,128.204,571.0
1742584800000,128.204,128.215,128.096,128.164,244.1
1742584860000,128.164,128.164,128.023,128.102,418.7
1742584920000,128.102,128.3,128.095,128.291,227.6
1742584980000,128.291,128.36,128.252,128.314,1061.8
1742585040000,128.314,128.494,128.31,128.387,1305.2
1742585100000,128.387,128.388,128.16,128.174,396.7
1742585160000,128.174,128.229,128.05,128.05,685.8
1742585220000,128.05,128.138,127.866,128.03,1152.3
1742585280000,128.03,128.079,127.945,127.945,1465.6
1742585340000,127.945,127.955,127.79,127.837,805.5
1742585400000,127.837,127.979,127.75,127.75,1131.2
1742585460000,127.75,127.934,127.677,127.931,3759.0
1742585520000,127.931,128.014,127.92,128.01,605.8
1742585580000,128.01,128.124,128.0,128.058,2189.0
1742585640000,128.058,128.064,127.972,127.994,458.6
1742585700000,127.994,128.064,127.87,128.054,428.0
1742585760000,128.054,128.094,127.996,128.089,798.7
1742585820000,128.089,128.174,128.021,128.13,1587.8
1742585880000,128.13,128.154,127.99,127.996,136.7
1742585940000,127.996,127.996,127.73,127.819,1177.1
1742586000000,127.819,127.819,127.59,127.661,1151.5
1742586060000,127.661,127.661,127.51,127.643,875.4
1742586120000,127.643,127.694,127.602,127.623,63.0
1742586180000,127.623,127.773,127.62,127.763,401.4
1742586240000,127.763,127.773,127.596,127.627,1445.6
1742586300000,127.627,127.744,127.6,127.742,97.6
1742586360000,127.742,127.864,127.742,127.848,152.9
1742586420000,127.848,127.914,127.802,127.881,731.4
1742586480000,127.881,127.934,127.86,127.924,117.6
1742586540000,127.924,127.924,127.763,127.794,182.7
1742586600000,127.794,128.004,127.794,127.93,565.8
1742586660000,127.93,128.084,127.93,128.082,599.0
1742586720000,128.082,128.164,128.082,128.159,583.2
1742586780000,128.159,128.174,128.107,128.107,214.0
1742586840000,128.107,128.184,128.104,128.14,1151.3
1742586900000,128.14,128.234,128.096,128.116,3436.0
1742586960000,128.116,128.234,128.116,128.213,75.4
1742587020000,128.213,128.214,128.146,128.156,438.1
1742587080000,128.156,128.204,128.156,128.201,128.1
1742587140000,128.201,128.201,128.102,128.174,1145.4
1742587200000,128.174,128.21,128.096,128.162,2489.9
1742587260000,128.162,128.162,128.056,128.064,134.4
1742587320000,128.064,128.101,127.947,127.961,440.5
1742587380000,127.961,127.979,127.893,127.896,777.2
1742587440000,127.896,127.973,127.852,127.934,333.0
1742587500000,127.934,128.074,127.927,128.008,1503.2
1742587560000,128.008,128.054,127.966,128.042,1084.9
1742587620000,128.042,128.042,127.946,127.961,54.3
1742587680000,127.961,127.973,127.891,127.898,127.9
1742587740000,127.898,127.947,127.826,127.826,1593.2
1742587800000,127.826,127.974,127.826,127.968,99.8
1742587860000,127.968,127.968,127.761,127.837,245.0
1742587920000,127.837,127.975,127.837,127.971,249.6
1742587980000,127.971,127.971,127.877,127.894,87.6
1742588040000,127.894,127.91,127.841,127.91,423.2
1742588100000,127.91,127.962,127.871,127.9,610.7
1742588160000,127.9,127.9,127.77,127.811,162.1
1742588220000,127.811,128.003,127.804,127.983,781.9
1742588280000,127.983,128.064,127.968,128.064,134.6
1742588340000,128.064,128.094,128.0,128.043,1622.0
1742588400000,128.043,128.094,127.96,128.074,372.3
1742588460000,128.074,128.074,127.896,127.901,272.6
1742588520000,127.901,127.94,127.89,127.908,279.6
1742588580000,127.908,127.925,127.78,127.81,47.5
1742588640000,127.81,127.847,127.78,127.847,93.7
1742588700000,127.847,128.034,127.846,128.025,853.9
1742588760000,128.025,128.025,127.901,127.942,72.9
1742588820000,127.942,127.952,127.87,127.882,124.7
1742588880000,127.882,127.973,127.882,127.951,326.8
1742588940000,127.951,127.951,127.824,127.824,70.5
1742589000000,127.824,127.842,127.796,127.831,99.9
1742589060000,127.831,127.979,127.831,127.876,128.2
1742589120000,127.876,127.924,127.814,127.853,253.0
1742589180000,127.853,127.89,127.804,127.812,45.8
1742589240000,127.812,127.934,127.797,127.874,240.7
1742589300000,127.874,127.942,127.796,127.939,409.9
1742589360000,127.939,128.024,127.876,127.966,348.5
1742589420000,127.966,128.146,127.966,128.075,580.5
1742589480000,128.075,128.3,128.036,128.229,1214.5
1742589540000,128.229,128.252,128.124,128.142,182.5
1742589600000,128.142,128.162,127.905,127.948,235.6
1742589660000,127.948,128.003,127.916,127.937,309.7
1742589720000,127.937,127.971,127.856,127.913,309.0
1742589780000,127.913,127.994,127.896,127.994,440.3
1742589840000,127.994,128.124,127.993,128.094,74.5
1742589900000,128.094,128.094,127.896,127.901,279.3
1742589960000,127.901,128.116,127.901,128.08,855.9
1742590020000,128.08,128.133,128.076,128.099,68.1
1742590080000,128.099,128.199,128.046,128.189,81.3
1742590140000,128.189,128.242,128.131,128.144,253.7
1742590200000,128.144,128.283,128.135,128.27,674.2
1742590260000,128.27,128.3,128.256,128.274,265.8
1742590320000,128.274,128.454,128.271,128.432,961.8
1742590380000,128.432,128.484,128.316,128.357,648.8
1742590440000,128.357,128.409,128.35,128.35,394.5
1742590500000,128.35,128.462,128.331,128.411,127.6
1742590560000,128.411,128.484,128.39,128.445,374.5
1742590620000,128.445,128.445,128.304,128.337,94.1
1742590680000,128.337,128.484,128.3,128.455,522.8
1742590740000,128.455,128.469,128.4,128.422,130.5
1742590800000,128.422,128.554,128.35,128.547,908.9
1742590860000,128.547,128.574,128.47,128.51,61.7
1742590920000,128.51,128.674,128.51,128.636,3757.0
1742590980000,128.636,128.684,128.57,128.572,265.1
1742591040000,128.572,128.593,128.329,128.332,433.0
1742591100000,128.332,128.5,128.332,128.393,377.9
1742591160000,128.393,128.594,128.39,128.594,218.2
1742591220000,128.594,128.884,128.591,128.876,529.1
1742591280000,128.876,128.9,128.8,128.9,411.1
1742591340000,128.9,128.97,128.89,128.97,880.3
1742591400000,128.97,129.12,128.955,129.12,6376.5
1742591460000,129.12,129.12,128.96,129.046,915.7
1742591520000,129.046,129.062,128.96,128.96,327.0
1742591580000,128.96,129.064,128.96,129.01,382.1
1742591640000,129.01,129.163,129.01,129.134,5478.8
1742591700000,129.134,129.166,129.08,129.1,1770.7
1742591760000,129.1,129.102,128.969,128.969,418.4
1742591820000,128.969,128.994,128.86,128.965,1401.1
1742591880000,128.965,129.062,128.94,128.97,109.9
1742591940000,128.97,129.166,128.97,129.166,432.9
1742592000000,129.166,129.166,128.91,128.91,428.8
1742592060000,128.91,128.993,128.89,128.973,336.7
1742592120000,128.973,128.987,128.936,128.936,174.3
1742592180000,128.936,129.034,128.894,128.952,817.5
1742592240000,128.952,128.964,128.81,128.864,478.6
1742592300000,128.864,128.878,128.8,128.84,545.7
1742592360000,128.84,128.943,128.836,128.93,318.4
1742592420000,128.93,128.954,128.856,128.865,38.9
1742592480000,128.865,129.024,128.864,129.005,504.3
1742592540000,129.005,129.264,128.99,129.225,2381.9
1742592600000,129.225,129.371,129.083,129.366,1006.2
1742592660000,129.366,129.494,129.336,129.43,4287.0
1742592720000,129.43,129.7,129.396,129.691,2617.4
1742592780000,129.691,129.968,129.65,129.67,5916.4
1742592840000,129.67,129.9,129.61,129.685,2595.3
1742592900000,129.685,129.874,129.67,129.853,1121.5
1742592960000,129.853,130.102,129.853,129.979,2239.6
1742593020000,129.979,130.101,129.92,129.97,843.0
1742593080000,129.97,129.987,129.59,129.651,1686.8
1742593140000,129.651,129.988,129.61,129.919,1395.1
1742593200000,129.919,129.919,129.61,129.622,292.2
1742593260000,129.622,129.764,129.59,129.674,989.3
1742593320000,129.674,129.734,129.626,129.689,403.2
1742593380000,129.689,129.734,129.64,129.685,1391.1
1742593440000,129.685,129.82,129.684,129.686,386.8
1742593500000,129.686,129.764,129.59,129.715,403.4
1742593560000,129.715,129.736,129.566,129.62,388.0
1742593620000,129.62,129.733,129.59,129.673,189.1
1742593680000,129.673,129.673,129.409,129.436,791.0
1742593740000,129.436,129.485,129.35,129.36,704.7
1742593800000,129.36,129.403,129.216,129.216,1307.8
1742593860000,129.216,129.35,129.061,129.338,3260.4
1742593920000,129.338,129.384,129.293,129.332,283.5
1742593980000,129.332,129.332,129.266,129.28,259.8
1742594040000,129.28,129.323,129.28,129.309,389.6
1742594100000,129.309,129.309,129.15,129.162,357.7
1742594160000,129.162,129.174,129.121,129.15,146.2
1742594220000,129.15,129.194,128.98,128.98,814.2
1742594280000,128.98,128.999,128.838,128.931,710.1
1742594340000,128.931,129.224,128.931,129.118,1904.7
1742594400000,129.118,129.234,129.098,129.098,516.6
1742594460000,129.098,129.177,129.0,129.02,385.7
1742594520000,129.02,129.072,128.936,128.95,152.8
1742594580000,128.95,128.95,128.75,128.796,1228.6
1742594640000,128.796,129.01,128.786,129.009,538.5
1742594700000,129.009,129.134,129.009,129.085,527.1
1742594760000,129.085,129.085,128.7,128.73,3900.7
1742594820000,128.73,128.769,128.498,128.56,2485.3
1742594880000,128.56,128.648,128.55,128.562,811.6
1742594940000,128.562,128.579,128.48,128.517,272.6
1742595000000,128.517,128.518,128.42,128.45,843.6
1742595060000,128.45,128.45,128.3,128.403,3270.5
1742595120000,128.403,128.407,128.28,128.337,960.9
1742595180000,128.337,128.404,128.21,128.402,320.1
1742595240000,128.402,128.428,128.35,128.375,450.2
1742595300000,128.375,128.569,128.35,128.538,1509.7
1742595360000,128.538,128.754,128.535,128.701,2539.5
1742595420000,128.701,128.784,128.7,128.713,265.6
1742595480000,128.713,128.82,128.709,128.763,699.9
1742595540000,128.763,128.769,128.6,128.769,182.0
1742595600000,128.769,128.771,128.616,128.637,86.5
1742595660000,128.637,128.76,128.616,128.632,81.0
1742595720000,128.632,128.669,128.523,128.523,62.9
1742595780000,128.523,128.582,128.522,128.554,241.6
1742595840000,128.554,128.584,128.44,128.441,354.5
1742595900000,128.441,128.465,128.42,128.456,95.5
1742595960000,128.456,128.554,128.415,128.471,2882.9
1742596020000,128.471,128.542,128.466,128.478,298.6
1742596080000,128.478,128.486,128.348,128.358,346.9
1742596140000,128.358,128.391,128.338,128.358,125.2
1742596200000,128.358,128.362,128.14,128.14,1306.1
1742596260000,128.14,128.227,128.125,128.184,251.6
1742596320000,128.184,128.261,128.13,128.2,3682.7
1742596380000,128.2,128.2,128.02,128.11,429.8
1742596440000,128.11,128.164,128.04,128.162,1347.3
1742596500000,128.162,128.162,127.84,127.84,1868.2
1742596560000,127.84,127.982,127.815,127.87,919.8
1742596620000,127.87,127.888,127.76,127.776,381.7
1742596680000,127.776,127.776,127.59,127.69,4693.8
1742596740000,127.69,127.721,127.62,127.7,440.1
1742596800000,127.7,127.834,127.684,127.736,759.1
1742596860000,127.736,127.736,127.549,127.576,300.4
1742596920000,127.576,127.664,127.525,127.641,1100.7
1742596980000,127.641,127.726,127.641,127.699,229.0
1742597040000,127.699,127.774,127.699,127.741,357.5
1742597100000,127.741,127.741,127.64,127.676,1519.1
1742597160000,127.676,127.694,127.62,127.694,252.9
1742597220000,127.694,127.703,127.5,127.522,1045.9
1742597280000,127.522,127.572,127.47,127.572,840.5
1742597340000,127.572,127.764,127.572,127.764,3986.4
1742597400000,127.764,127.77,127.703,127.77,574.6
1742597460000,127.77,127.924,127.74,127.893,1481.5
1742597520000,127.893,127.944,127.893,127.939,343.3
1742597580000,127.939,127.939,127.876,127.914,433.4
1742597640000,127.914,127.914,127.81,127.834,141.2
1742597700000,127.834,127.94,127.81,127.94,194.8
1742597760000,127.94,128.062,127.938,127.964,681.2
1742597820000,127.964,127.984,127.906,127.922,834.0
1742597880000,127.922,127.948,127.913,127.913,79.7
1742597940000,127.913,127.993,127.907,127.934,176.0
1742598000000,127.934,127.96,127.782,127.793,872.8
1742598060000,127.793,127.884,127.785,127.852,51.9
1742598120000,127.852,127.922,127.78,127.922,232.8
1742598180000,127.922,127.922,127.892,127.92,18.9
1742598240000,127.92,128.029,127.904,128.007,276.6
1742598300000,128.007,128.304,128.007,128.275,777.3
1742598360000,128.275,128.275,128.132,128.16,428.5
1742598420000,128.16,128.334,128.16,128.301,280.3
1742598480000,128.301,128.364,128.271,128.34,457.3
1742598540000,128.34,128.35,128.256,128.256,485.9
1742598600000,128.256,128.35,128.253,128.261,129.5
1742598660000,128.261,128.28,128.17,128.194,468.1
1742598720000,128.194,128.232,128.158,128.166,89.4
1742598780000,128.166,128.273,128.156,128.273,124.9
1742598840000,128.273,128.404,128.261,128.344,524.2
1742598900000,128.344,128.346,128.268,128.273,126.3
1742598960000,128.273,128.284,128.219,128.263,133.7
1742599020000,128.263,128.293,128.199,128.236,65.8
1742599080000,128.236,128.314,128.23,128.281,51.0
1742599140000,128.281,128.37,128.28,128.33,80.9
1742599200000,128.33,128.38,128.236,128.38,96.6
1742599260000,128.38,128.394,128.15,128.171,3380.4
1742599320000,128.171,128.252,128.17,128.247,159.5
1742599380000,128.247,128.293,128.16,128.17,51.1
1742599440000,128.17,128.278,128.17,128.261,212.3
1742599500000,128.261,128.272,128.219,128.263,297.1
1742599560000,128.263,128.3,128.23,128.265,235.9
1742599620000,128.265,128.3,128.227,128.231,42.8
1742599680000,128.231,128.284,128.229,128.27,177.5
1742599740000,128.27,128.384,128.27,128.366,588.8
1742599800000,128.366,128.41,128.27,128.342,431.4
1742599860000,128.342,128.342,128.278,128.294,1051.6
1742599920000,128.294,128.294,128.126,128.145,853.0
1742599980000,128.145,128.228,128.12,128.227,210.3
1742600040000,128.227,128.294,128.227,128.27,1018.0
1742600100000,128.27,128.381,128.263,128.371,316.6
1742600160000,128.371,128.404,128.35,128.399,180.5
1742600220000,128.399,128.514,128.29,128.29,1011.1
1742600280000,128.29,128.344,128.29,128.311,781.5
1742600340000,128.311,128.311,128.21,128.239,253.7
1742600400000,128.239,128.243,128.16,128.198,149.6
1742600460000,128.198,128.203,128.125,128.132,146.0
1742600520000,128.132,128.198,128.12,128.159,196.8
1742600580000,128.159,128.194,128.13,128.173,229.3
1742600640000,128.173,128.217,128.15,128.153,523.6
1742600700000,128.153,128.291,128.153,128.29,111.2
1742600760000,128.29,128.35,128.206,128.232,73.7
1742600820000,128.232,128.4,128.232,128.399,54.1
1742600880000,128.399,128.399,128.33,128.369,107.4
1742600940000,128.369,128.37,128.169,128.169,333.3
1742601000000,128.169,128.169,128.06,128.106,758.6
1742601060000,128.106,128.106,127.98,128.002,514.5
1742601120000,128.002,128.208,127.976,128.159,745.4
1742601180000,128.159,128.348,128.14,128.268,412.4
1742601240000,128.268,128.402,128.268,128.394,308.1
1742601300000,128.394,128.394,128.27,128.284,1105.4
1742601360000,128.284,128.484,128.281,128.391,204.5
1742601420000,128.391,128.444,128.35,128.444,57.5
1742601480000,128.444,128.584,128.444,128.567,346.5
1742601540000,128.567,128.567,128.4,128.421,1119.1
1742601600000,128.421,128.533,128.38,128.497,117.8
1742601660000,128.497,128.643,128.406,128.406,1319.5
1742601720000,128.406,128.441,128.243,128.243,577.2
1742601780000,128.243,128.313,128.17,128.25,425.7
1742601840000,128.25,128.353,128.23,128.323,538.7
1742601900000,128.323,128.352,128.2,128.282,90.0
1742601960000,128.282,128.434,128.282,128.433,490.1
1742602020000,128.433,128.6,128.432,128.589,310.0
1742602080000,128.589,128.673,128.462,128.486,889.6
1742602140000,128.486,128.703,128.486,128.693,567.2
1742602200000,128.693,128.75,128.68,128.71,472.5
1742602260000,128.71,128.8,128.626,128.69,580.6
1742602320000,128.69,128.794,128.689,128.718,48.6
1742602380000,128.718,128.752,128.703,128.741,47.1
1742602440000,128.741,128.743,128.564,128.605,227.1
1742602500000,128.605,128.846,128.59,128.846,487.6
1742602560000,128.846,128.913,128.8,128.8,1683.8
1742602620000,128.8,128.887,128.68,128.709,448.1
1742602680000,128.709,128.814,128.65,128.702,554.9
1742602740000,128.702,128.832,128.702,128.796,478.9
1742602800000,128.796,129.143,128.796,129.14,2247.6
1742602860000,129.14,129.183,129.012,129.016,1306.2
1742602920000,129.016,129.102,128.93,129.021,255.3
1742602980000,129.021,129.169,129.021,129.13,432.7
1742603040000,129.13,129.183,129.095,129.125,155.6
1742603100000,129.125,129.125,129.037,129.053,801.3
1742603160000,129.053,129.103,129.0,129.087,178.2
1742603220000,129.087,129.1,128.917,128.92,598.8
1742603280000,128.92,128.993,128.9,128.93,255.1
1742603340000,128.93,129.04,128.93,129.003,198.5
1742603400000,129.003,129.032,128.915,128.915,104.3
1742603460000,128.915,129.063,128.9,128.932,339.5
1742603520000,128.932,129.203,128.903,129.1,1627.0
1742603580000,129.1,129.132,129.039,129.11,641.0
1742603640000,129.11,129.13,128.94,128.951,118.8
1742603700000,128.951,128.951,128.72,128.773,1436.4
1742603760000,128.773,129.115,128.771,129.115,354.6
1742603820000,129.115,129.163,129.035,129.035,1808.3
1742603880000,129.035,129.083,129.01,129.063,353.5
1742603940000,129.063,129.073,128.978,129.031,349.6
1742604000000,129.031,129.083,128.9,128.92,626.3
1742604060000,128.92,128.942,128.9,128.911,248.4
1742604120000,128.911,129.033,128.89,129.017,680.8
1742604180000,129.017,129.083,128.97,129.068,422.4
1742604240000,129.068,129.1,128.96,129.015,102.0
1742604300000,129.015,129.153,129.015,129.15,51.2
1742604360000,129.15,129.153,128.919,128.923,75.4
1742604420000,128.923,128.923,128.811,128.857,1371.2
1742604480000,128.857,128.933,128.83,128.868,265.4
1742604540000,128.868,128.942,128.829,128.914,84.8
1742604600000,128.914,128.914,128.63,128.683,503.7
