timestamp,open,high,low,close,volume
1740848220000,140.009,140.182,139.998,140.148,376.5
1740848280000,140.148,140.427,140.134,140.319,2322.5
1740848340000,140.319,140.412,140.151,140.372,1064.1
1740848400000,140.372,140.372,140.098,140.287,821.7
1740848460000,140.287,140.302,140.048,140.072,667.7
1740848520000,140.072,140.078,139.808,139.862,1249.9
1740848580000,139.862,139.901,139.508,139.542,1668.8
1740848640000,139.542,139.66,139.515,139.588,1050.8
1740848700000,139.588,139.6,139.379,139.481,2850.5
1740848760000,139.481,139.5,139.408,139.499,1191.0
1740848820000,139.499,139.718,139.498,139.718,1091.6
1740848880000,139.718,139.761,139.608,139.722,3162.4
1740848940000,139.722,139.755,139.527,139.552,1059.4
1740849000000,139.552,139.582,139.323,139.478,1409.0
1740849060000,139.478,139.542,139.388,139.422,335.8
1740849120000,139.422,139.618,139.406,139.538,454.5
1740849180000,139.538,139.612,139.431,139.467,605.5
1740849240000,139.467,139.562,139.38,139.474,2669.8
1740849300000,139.474,139.532,139.415,139.429,130.6
1740849360000,139.429,139.462,138.675,138.888,60283.6
1740849420000,138.888,139.052,138.828,138.938,1246.1
1740849480000,138.938,139.132,138.848,139.096,3001.0
1740849540000,139.096,139.163,139.061,139.158,710.4
1740849600000,139.158,139.262,139.116,139.192,879.7
1740849660000,139.192,139.462,139.192,139.432,2001.7
1740849720000,139.432,139.633,139.432,139.562,2775.1
1740849780000,139.562,139.567,139.48,139.488,493.1
1740849840000,139.488,139.596,139.488,139.573,510.2
1740849900000,139.573,139.662,139.508,139.56,912.9
1740849960000,139.56,139.702,139.483,139.622,650.1
1740850020000,139.622,139.641,139.438,139.453,237.9
1740850080000,139.453,139.522,139.288,139.305,439.7
1740850140000,139.305,139.32,139.179,139.2,946.6
1740850200000,139.2,139.292,138.968,139.164,1290.8
1740850260000,139.164,139.252,139.118,139.22,458.4
1740850320000,139.22,139.439,139.159,139.439,90.1
1740850380000,139.439,139.439,139.3,139.344,461.6
1740850440000,139.344,139.432,139.3,139.302,240.7
1740850500000,139.302,139.441,139.3,139.402,532.9
1740850560000,139.402,139.465,139.348,139.465,283.9
1740850620000,139.465,139.672,139.455,139.572,1413.3
1740850680000,139.572,139.572,139.467,139.473,1198.0
1740850740000,139.473,139.692,139.441,139.639,929.7
1740850800000,139.639,139.782,139.639,139.772,420.0
1740850860000,139.772,139.899,139.718,139.886,685.6
1740850920000,139.886,139.994,139.859,139.965,674.0
1740850980000,139.965,140.192,139.965,140.182,1915.8
1740851040000,140.182,140.182,140.085,140.088,332.5
1740851100000,140.088,140.182,140.038,140.173,4291.9
1740851160000,140.173,140.332,140.128,140.322,1334.7
1740851220000,140.322,140.323,140.128,140.133,824.5
1740851280000,140.133,140.338,140.108,140.337,294.3
1740851340000,140.337,140.372,140.286,140.367,492.2
1740851400000,140.367,140.372,140.098,140.108,813.5
1740851460000,140.108,140.158,139.988,140.031,385.9
1740851520000,140.031,140.152,140.031,140.101,643.2
1740851580000,140.101,140.112,139.958,140.09,363.0
1740851640000,140.09,140.11,140.008,140.018,100.6
1740851700000,140.018,140.064,140.016,140.042,171.2
1740851760000,140.042,140.26,140.026,140.202,601.5
1740851820000,140.202,140.224,140.112,140.112,120.0
1740851880000,140.112,140.149,139.961,139.97,186.1
1740851940000,139.97,140.002,139.848,139.89,392.0
1740852000000,139.89,139.89,139.728,139.823,512.7
1740852060000,139.823,140.092,139.823,139.969,418.3
1740852120000,139.969,140.234,139.915,140.202,299.8
1740852180000,140.202,140.358,140.138,140.264,2115.2
1740852240000,140.264,140.332,140.218,140.218,1051.9
1740852300000,140.218,140.272,140.138,140.158,475.4
1740852360000,140.158,140.176,139.798,139.809,332.4
1740852420000,139.809,139.852,139.548,139.648,1306.5
1740852480000,139.648,139.792,139.609,139.75,820.5
1740852540000,139.75,139.959,139.75,139.91,143.7
1740852600000,139.91,140.042,139.903,140.036,159.9
1740852660000,140.036,140.045,139.902,139.902,306.8
1740852720000,139.902,139.922,139.788,139.914,418.1
1740852780000,139.914,140.102,139.891,140.021,3981.9
1740852840000,140.021,140.021,139.851,139.852,138.4
1740852900000,139.852,139.886,139.76,139.824,82.2
1740852960000,139.824,140.102,139.816,140.007,176.2
1740853020000,140.007,140.122,139.997,140.012,473.6
1740853080000,140.012,140.233,140.012,140.038,1230.9
1740853140000,140.038,140.192,140.021,140.038,155.7
1740853200000,140.038,140.144,139.925,140.135,427.2
1740853260000,140.135,140.322,140.126,140.264,143.9
1740853320000,140.264,140.502,140.238,140.328,4037.6
1740853380000,140.328,140.328,140.19,140.191,111.2
1740853440000,140.191,140.191,140.128,140.159,348.9
1740853500000,140.159,140.212,140.128,140.181,1521.5
1740853560000,140.181,140.312,140.181,140.258,646.2
1740853620000,140.258,140.402,140.258,140.312,285.5
1740853680000,140.312,140.412,140.292,140.391,846.8
1740853740000,140.391,140.392,140.308,140.332,199.4
1740853800000,140.332,140.5,140.238,140.46,244.4
1740853860000,140.46,140.612,140.46,140.495,2317.3
1740853920000,140.495,140.642,140.488,140.615,827.2
1740853980000,140.615,140.802,140.615,140.769,958.8
1740854040000,140.769,140.882,140.722,140.741,1347.7
1740854100000,140.741,140.772,140.613,140.638,733.3
1740854160000,140.638,140.641,140.461,140.479,1464.4
1740854220000,140.479,140.626,140.387,140.409,1407.8
1740854280000,140.409,140.474,140.4,140.412,278.3
1740854340000,140.412,140.5,140.379,140.5,94.8
1740854400000,140.5,140.602,140.458,140.491,652.7
1740854460000,140.491,140.627,140.489,140.535,967.5
1740854520000,140.535,140.682,140.457,140.536,271.8
1740854580000,140.536,140.599,140.498,140.592,181.7
1740854640000,140.592,140.632,140.568,140.632,157.1
1740854700000,140.632,140.698,140.601,140.689,95.9
1740854760000,140.689,140.702,140.398,140.425,2074.7
1740854820000,140.425,140.502,140.289,140.295,1065.4
1740854880000,140.295,140.372,140.289,140.298,1133.9
1740854940000,140.298,140.361,140.289,140.296,243.9
1740855000000,140.296,140.302,140.205,140.225,737.0
1740855060000,140.225,140.482,140.204,140.408,500.8
1740855120000,140.408,140.642,140.408,140.549,585.0
1740855180000,140.549,140.578,140.519,140.519,664.4
1740855240000,140.519,140.519,140.418,140.436,1439.4
1740855300000,140.436,140.442,140.258,140.302,1305.8
1740855360000,140.302,140.464,140.283,140.464,436.2
1740855420000,140.464,140.54,140.443,140.509,284.8
1740855480000,140.509,140.518,140.409,140.409,1098.6
1740855540000,140.409,140.499,140.401,140.409,226.8
1740855600000,140.409,140.409,140.151,140.202,1461.6
1740855660000,140.202,140.511,140.193,140.511,277.7
1740855720000,140.511,140.576,140.372,140.372,138.2
1740855780000,140.372,140.372,140.228,140.254,121.5
1740855840000,140.254,140.412,140.231,140.354,337.9
1740855900000,140.354,140.6,140.354,140.6,239.1
1740855960000,140.6,140.621,140.519,140.592,385.2
1740856020000,140.592,140.594,140.498,140.532,426.4
1740856080000,140.532,140.571,140.45,140.452,427.7
1740856140000,140.452,140.662,140.412,140.652,1150.9
1740856200000,140.652,140.682,140.556,140.562,91.7
1740856260000,140.562,140.742,140.54,140.734,404.8
1740856320000,140.734,140.786,140.718,140.738,205.0
1740856380000,140.738,140.772,140.572,140.581,540.6
1740856440000,140.581,140.692,140.581,140.679,37.6
1740856500000,140.679,140.922,140.679,140.922,1191.7
1740856560000,140.922,140.922,140.818,140.833,783.8
1740856620000,140.833,140.942,140.638,140.643,402.5
1740856680000,140.643,140.71,140.608,140.69,142.1
1740856740000,140.69,140.782,140.69,140.768,570.2
1740856800000,140.768,140.768,140.529,140.547,602.3
1740856860000,140.547,140.639,140.448,140.482,4321.9
1740856920000,140.482,140.482,140.345,140.346,1012.0
1740856980000,140.346,140.482,140.346,140.463,324.6
1740857040000,140.463,140.692,140.461,140.674,124.7
1740857100000,140.674,140.742,140.556,140.625,1218.9
1740857160000,140.625,140.764,140.578,140.764,239.2
1740857220000,140.764,140.985,140.75,140.971,195.4
1740857280000,140.971,140.988,140.898,140.949,422.7
1740857340000,140.949,140.975,140.864,140.885,842.6
1740857400000,140.885,141.117,140.81,141.086,10774.6
1740857460000,141.086,141.086,140.858,141.027,4396.7
1740857520000,141.027,141.492,140.969,141.241,8050.6
1740857580000,141.241,141.302,141.168,141.238,205.4
1740857640000,141.238,141.262,141.108,141.214,650.6
1740857700000,141.214,141.214,141.012,141.108,1285.8
1740857760000,141.108,141.108,140.932,140.932,805.9
1740857820000,140.932,140.939,140.478,140.576,1895.9
1740857880000,140.576,140.622,140.452,140.469,695.3
1740857940000,140.469,140.482,140.333,140.342,1413.8
1740858000000,140.342,140.372,140.278,140.343,807.7
1740858060000,140.343,140.432,140.337,140.373,1149.2
1740858120000,140.373,140.522,140.358,140.488,841.3
1740858180000,140.488,140.642,140.488,140.575,770.2
1740858240000,140.575,140.648,140.554,140.595,1279.2
1740858300000,140.595,140.672,140.554,140.574,242.1
1740858360000,140.574,140.592,140.389,140.451,699.8
1740858420000,140.451,140.717,140.42,140.662,241.3
1740858480000,140.662,140.701,140.599,140.642,802.5
1740858540000,140.642,140.692,140.54,140.586,507.3
1740858600000,140.586,140.586,140.408,140.423,732.2
1740858660000,140.423,140.532,140.393,140.462,143.5
1740858720000,140.462,140.652,140.428,140.538,644.7
1740858780000,140.538,140.58,140.508,140.542,189.2
1740858840000,140.542,140.592,140.508,140.517,152.3
1740858900000,140.517,140.541,140.338,140.4,914.5
1740858960000,140.4,140.522,140.387,140.43,222.4
1740859020000,140.43,140.513,140.408,140.513,614.7
1740859080000,140.513,140.572,140.498,140.532,103.4
1740859140000,140.532,140.532,140.422,140.471,94.5
1740859200000,140.471,140.596,140.248,140.294,1100.0
1740859260000,140.294,140.309,140.168,140.288,1434.4
1740859320000,140.288,140.441,140.278,140.441,272.7
1740859380000,140.441,140.472,140.278,140.331,1830.7
1740859440000,140.331,140.332,140.077,140.118,1578.4
1740859500000,140.118,140.222,140.118,140.184,428.7
1740859560000,140.184,140.222,140.108,140.201,730.6
1740859620000,140.201,140.362,140.178,140.328,251.2
1740859680000,140.328,140.353,140.165,140.194,182.4
1740859740000,140.194,140.251,140.12,140.251,201.8
1740859800000,140.251,140.251,140.128,140.186,386.8
1740859860000,140.186,140.279,140.118,140.278,309.1
1740859920000,140.278,140.342,140.199,140.2,623.6
1740859980000,140.2,140.219,139.818,139.828,3689.8
1740860040000,139.828,139.99,139.828,139.921,1816.3
1740860100000,139.921,139.982,139.815,139.982,4565.3
1740860160000,139.982,140.242,139.878,140.222,2033.9
1740860220000,140.222,140.392,140.165,140.392,424.5
1740860280000,140.392,140.452,140.355,140.427,542.1
1740860340000,140.427,140.487,140.268,140.3,325.3
1740860400000,140.3,140.305,140.148,140.218,279.0
1740860460000,140.218,140.303,140.218,140.278,204.4
1740860520000,140.278,140.374,140.234,140.361,1002.2
1740860580000,140.361,140.372,140.249,140.249,604.6
1740860640000,140.249,140.249,140.16,140.161,760.7
1740860700000,140.161,140.162,140.018,140.038,946.3
1740860760000,140.038,140.262,140.018,140.244,929.4
1740860820000,140.244,140.292,140.218,140.27,404.3
1740860880000,140.27,140.292,140.221,140.221,118.6
1740860940000,140.221,140.382,140.221,140.376,245.7
1740861000000,140.376,140.376,140.205,140.206,146.3
1740861060000,140.206,140.291,140.159,140.282,121.9
1740861120000,140.282,140.291,140.118,140.233,649.0
1740861180000,140.233,140.432,140.211,140.369,454.5
1740861240000,140.369,140.472,140.338,140.349,1437.3
1740861300000,140.349,140.402,140.14,140.249,421.7
1740861360000,140.249,140.332,140.198,140.298,50.9
1740861420000,140.298,140.385,140.288,140.351,168.7
1740861480000,140.351,140.351,140.238,140.265,431.0
1740861540000,140.265,140.322,140.225,140.299,166.7
1740861600000,140.299,140.359,140.248,140.359,244.1
1740861660000,140.359,140.36,140.263,140.312,96.9
1740861720000,140.312,140.312,140.099,140.099,94.6
1740861780000,140.099,140.132,140.046,140.092,179.5
1740861840000,140.092,140.152,140.085,140.12,695.2
1740861900000,140.12,140.202,140.105,140.182,133.2
1740861960000,140.182,140.204,140.156,140.184,339.1
1740862020000,140.184,140.352,140.17,140.345,221.5
1740862080000,140.345,140.383,140.271,140.382,648.6
1740862140000,140.382,140.412,140.191,140.29,349.3
1740862200000,140.29,140.293,140.158,140.159,569.2
1740862260000,140.159,140.222,140.146,140.208,46.2
1740862320000,140.208,140.422,140.198,140.38,214.0
1740862380000,140.38,140.565,140.38,140.471,3210.2
1740862440000,140.471,140.471,140.398,140.425,1629.8
1740862500000,140.425,140.442,140.388,140.41,30.5
1740862560000,140.41,140.525,140.401,140.514,334.8
1740862620000,140.514,140.582,140.402,140.402,3913.1
1740862680000,140.402,140.446,140.358,140.402,71.1
1740862740000,140.402,140.562,140.392,140.562,255.9
1740862800000,140.562,140.652,140.538,140.636,679.1
1740862860000,140.636,140.636,140.411,140.479,194.7
1740862920000,140.479,140.492,140.405,140.452,364.7
1740862980000,140.452,140.577,140.374,140.577,238.4
1740863040000,140.577,140.625,140.482,140.482,156.3
1740863100000,140.482,140.539,140.41,140.472,175.2
1740863160000,140.472,140.652,140.454,140.616,247.9
1740863220000,140.616,140.742,140.548,140.562,594.9
1740863280000,140.562,140.562,140.341,140.341,388.9
1740863340000,140.341,140.524,140.339,140.524,175.4
1740863400000,140.524,140.524,140.359,140.437,272.1
1740863460000,140.437,140.525,140.412,140.513,128.1
1740863520000,140.513,140.59,140.315,140.454,225.0
1740863580000,140.454,140.512,140.408,140.436,766.6
1740863640000,140.436,140.502,140.368,140.402,547.8
1740863700000,140.402,140.439,140.288,140.323,735.9
1740863760000,140.323,140.467,140.323,140.356,139.6
1740863820000,140.356,140.407,140.1,140.229,614.6
1740863880000,140.229,140.525,140.229,140.518,673.1
1740863940000,140.518,140.782,140.509,140.711,953.7
1740864000000,140.711,140.802,140.598,140.798,1733.1
1740864060000,140.798,140.798,140.498,140.605,635.9
1740864120000,140.605,140.682,140.558,140.669,88.2
1740864180000,140.669,140.757,140.669,140.745,343.2
1740864240000,140.745,140.797,140.728,140.737,61.3
1740864300000,140.737,140.902,140.737,140.859,307.8
1740864360000,140.859,140.869,140.736,140.78,175.7
1740864420000,140.78,140.806,140.698,140.791,473.2
1740864480000,140.791,140.882,140.771,140.821,296.9
1740864540000,140.821,140.876,140.821,140.851,137.7
1740864600000,140.851,140.873,140.778,140.816,281.1
1740864660000,140.816,140.982,140.816,140.918,2632.5
1740864720000,140.918,141.0,140.918,140.955,679.3
1740864780000,140.955,141.152,140.949,141.022,1600.4
1740864840000,141.022,141.212,141.022,141.202,1357.0
1740864900000,141.202,141.322,141.178,141.263,1093.9
1740864960000,141.263,141.331,141.148,141.153,1141.3
1740865020000,141.153,141.153,140.988,141.006,893.0
1740865080000,141.006,141.062,140.928,141.062,1586.4
1740865140000,141.062,141.165,140.925,140.925,345.2
1740865200000,140.925,141.029,140.888,140.994,458.9
1740865260000,140.994,141.111,140.881,140.91,503.4
1740865320000,140.91,140.91,140.728,140.838,871.2
1740865380000,140.838,140.872,140.798,140.838,119.1
1740865440000,140.838,140.972,140.832,140.951,522.5
1740865500000,140.951,141.14,140.919,141.071,466.6
1740865560000,141.071,141.319,141.071,141.276,1270.5
1740865620000,141.276,141.485,141.276,141.382,1105.5
1740865680000,141.382,141.811,141.321,141.712,10963.9
1740865740000,141.712,141.872,141.578,141.758,2220.9
1740865800000,141.758,141.792,141.598,141.672,1276.9
1740865860000,141.672,141.892,141.671,141.822,1026.2
1740865920000,141.822,142.1,141.807,142.075,4488.6
1740865980000,142.075,142.367,141.999,142.321,7553.8
1740866040000,142.321,142.322,142.159,142.301,3110.8
1740866100000,142.301,142.332,142.194,142.292,1224.8
1740866160000,142.292,142.492,142.263,142.462,4536.9
1740866220000,142.462,143.002,142.462,142.962,10278.8
1740866280000,142.962,143.012,142.659,142.659,3712.3
1740866340000,142.659,142.659,142.348,142.514,5631.4
1740866400000,142.514,142.562,142.408,142.559,658.8
1740866460000,142.559,142.732,142.508,142.538,1518.9
1740866520000,142.538,142.592,142.363,142.502,2590.0
1740866580000,142.502,143.324,142.477,143.262,5948.5
1740866640000,143.262,143.412,143.125,143.301,2454.8
1740866700000,143.301,143.302,142.938,142.938,1190.5
1740866760000,142.938,143.162,142.834,143.099,1283.3
1740866820000,143.099,143.412,143.099,143.329,3415.7
1740866880000,143.329,143.372,143.138,143.282,1151.5
1740866940000,143.282,143.282,143.118,143.143,604.9
1740867000000,143.143,143.185,143.088,143.108,671.5
1740867060000,143.108,143.172,142.988,143.004,1196.4
1740867120000,143.004,143.032,142.787,142.798,1953.4
1740867180000,142.798,142.837,142.668,142.698,607.9
1740867240000,142.698,142.698,142.425,142.495,3844.5
1740867300000,142.495,142.495,142.318,142.377,3001.8
1740867360000,142.377,142.411,142.148,142.148,2256.4
1740867420000,142.148,142.195,141.898,142.078,1617.6
1740867480000,142.078,142.322,142.058,142.183,1077.0
1740867540000,142.183,142.198,142.034,142.036,197.5
1740867600000,142.036,142.052,141.708,141.762,2349.7
1740867660000,141.762,141.999,141.762,141.948,1214.4
1740867720000,141.948,142.274,141.948,142.251,1794.1
1740867780000,142.251,142.28,142.168,142.202,4930.4
1740867840000,142.202,142.207,142.068,142.068,559.7
1740867900000,142.068,142.162,141.908,141.992,3060.2
1740867960000,141.992,142.0,141.878,141.9,691.6
1740868020000,141.9,142.1,141.878,142.1,827.8
1740868080000,142.1,142.312,142.012,142.282,635.5
1740868140000,142.282,142.382,142.178,142.302,570.7
1740868200000,142.302,142.372,142.168,142.206,311.5
1740868260000,142.206,142.21,141.853,141.913,733.6
1740868320000,141.913,142.024,141.888,141.892,402.4
1740868380000,141.892,142.108,141.823,141.823,272.3
1740868440000,141.823,141.86,141.547,141.578,2439.9
1740868500000,141.578,141.772,141.578,141.688,954.4
1740868560000,141.688,141.812,141.658,141.768,1348.2
1740868620000,141.768,141.859,141.6,141.621,499.4
1740868680000,141.621,141.78,141.528,141.763,1038.1
1740868740000,141.763,141.772,141.668,141.737,301.6
1740868800000,141.737,141.806,141.701,141.788,181.9
1740868860000,141.788,141.982,141.769,141.947,2316.2
1740868920000,141.947,142.042,141.947,142.02,1958.3
1740868980000,142.02,142.252,141.997,142.232,360.1
1740869040000,142.232,142.242,142.117,142.117,928.3
1740869100000,142.117,142.622,142.117,142.622,1356.9
1740869160000,142.622,142.622,142.409,142.41,582.6
1740869220000,142.41,142.412,142.28,142.315,457.4
1740869280000,142.315,142.362,142.278,142.278,165.2
1740869340000,142.278,142.45,142.278,142.367,559.8
1740869400000,142.367,142.377,142.3,142.35,144.4
1740869460000,142.35,142.632,142.35,142.571,919.0
1740869520000,142.571,142.662,142.515,142.534,386.0
1740869580000,142.534,142.587,142.44,142.587,562.1
1740869640000,142.587,142.891,142.587,142.889,740.9
1740869700000,142.889,143.052,142.73,142.934,796.4
1740869760000,142.934,143.179,142.898,142.946,2141.6
1740869820000,142.946,142.952,142.378,142.462,2226.4
1740869880000,142.462,142.582,142.378,142.392,451.2
1740869940000,142.392,142.468,142.355,142.4,10377.4
1740870000000,142.4,142.532,142.318,142.39,847.2
1740870060000,142.39,142.436,142.278,142.429,776.2
1740870120000,142.429,142.429,142.178,142.182,4451.5
1740870180000,142.182,142.312,142.105,142.153,5327.7
1740870240000,142.153,142.382,142.153,142.272,267.7
1740870300000,142.272,142.292,142.038,142.146,600.4
1740870360000,142.146,142.146,141.888,141.962,1935.7
1740870420000,141.962,141.981,141.748,141.872,2690.1
1740870480000,141.872,141.892,141.738,141.869,1113.4
1740870540000,141.869,141.871,141.458,141.712,2360.0
1740870600000,141.712,141.762,141.42,141.58,8592.3
1740870660000,141.58,141.742,141.559,141.712,631.9
1740870720000,141.712,142.062,141.625,141.922,1536.1
1740870780000,141.922,141.922,141.734,141.798,150.5
1740870840000,141.798,141.952,141.675,141.929,1086.4
1740870900000,141.929,141.94,141.55,141.723,390.3
1740870960000,141.723,141.842,141.706,141.8,320.3
1740871020000,141.8,141.822,141.558,141.651,578.2
1740871080000,141.651,141.825,141.651,141.825,105.5
1740871140000,141.825,141.99,141.801,141.902,1676.2
1740871200000,141.902,142.032,141.816,141.971,1169.2
1740871260000,141.971,142.122,141.958,142.046,235.4
1740871320000,142.046,142.362,142.04,142.263,696.7
1740871380000,142.263,142.301,142.119,142.139,581.4
1740871440000,142.139,142.162,141.938,142.026,420.7
1740871500000,142.026,142.092,142.011,142.078,49.4
1740871560000,142.078,142.082,141.98,142.034,132.2
1740871620000,142.034,142.332,142.021,142.327,249.3
1740871680000,142.327,142.602,142.307,142.422,725.8
1740871740000,142.422,142.425,142.358,142.358,217.2
1740871800000,142.358,142.772,142.358,142.719,1170.5
1740871860000,142.719,142.832,142.438,142.542,3171.8
1740871920000,142.542,142.73,142.468,142.591,197.4
1740871980000,142.591,142.853,142.564,142.828,380.6
1740872040000,142.828,142.991,142.795,142.968,514.5
1740872100000,142.968,143.0,142.898,142.898,375.8
1740872160000,142.898,142.95,142.862,142.943,159.4
1740872220000,142.943,143.083,142.888,142.888,668.9
1740872280000,142.888,142.985,142.888,142.978,114.8
1740872340000,142.978,143.002,142.758,142.768,1136.3
1740872400000,142.768,142.842,142.638,142.782,744.3
1740872460000,142.782,142.932,142.691,142.844,337.1
1740872520000,142.844,142.952,142.832,142.942,152.4
1740872580000,142.942,143.052,142.888,142.982,619.8
1740872640000,142.982,143.021,142.888,142.912,1323.8
1740872700000,142.912,143.082,142.848,142.998,652.6
1740872760000,142.998,143.14,142.967,142.993,150.3
1740872820000,142.993,143.007,142.758,142.814,499.0
1740872880000,142.814,142.992,142.814,142.889,97.8
1740872940000,142.889,143.158,142.886,143.116,751.5
1740873000000,143.116,143.3,143.068,143.068,1340.4
1740873060000,143.068,143.102,142.938,143.068,524.6
1740873120000,143.068,143.142,143.038,143.07,200.7
1740873180000,143.07,143.282,143.069,143.26,444.6
1740873240000,143.26,143.482,143.218,143.452,4240.0
1740873300000,143.452,143.662,143.418,143.495,2082.4
1740873360000,143.495,143.742,143.449,143.713,1143.0
1740873420000,143.713,143.762,143.582,143.671,1348.3
1740873480000,143.671,143.752,143.598,143.725,827.9
1740873540000,143.725,143.725,143.498,143.548,1172.8
1740873600000,143.548,143.653,143.373,143.373,1525.3
1740873660000,143.373,143.6,143.373,143.577,4295.0
1740873720000,143.577,143.967,143.564,143.937,2364.5
1740873780000,143.937,143.994,143.737,143.825,1105.1
1740873840000,143.825,144.0,143.753,143.916,3013.9
1740873900000,143.916,144.028,143.823,143.882,2510.1
1740873960000,143.882,144.028,143.863,143.948,576.8
1740874020000,143.948,144.11,143.873,144.063,4619.2
1740874080000,144.063,144.405,144.053,144.39,8559.9
1740874140000,144.39,144.539,144.253,144.517,2407.4
1740874200000,144.517,144.588,144.357,144.424,3138.8
1740874260000,144.424,144.457,144.309,144.442,1542.7
1740874320000,144.442,144.446,144.073,144.185,2278.2
1740874380000,144.185,144.187,143.873,143.997,1429.5
1740874440000,143.997,144.09,143.923,143.943,3023.3
1740874500000,143.943,143.943,143.513,143.777,1677.5
1740874560000,143.777,143.782,143.41,143.41,1531.0
1740874620000,143.41,143.41,143.193,143.277,1828.8
1740874680000,143.277,143.422,143.253,143.343,414.3
1740874740000,143.343,143.417,143.309,143.337,3331.8
1740874800000,143.337,143.337,143.033,143.078,1930.6
1740874860000,143.078,143.107,142.853,142.916,2414.0
1740874920000,142.916,143.157,142.916,143.087,1077.7
1740874980000,143.087,143.255,143.033,143.033,238.6
1740875040000,143.033,143.261,143.033,143.202,1276.5
1740875100000,143.202,143.202,143.083,143.137,252.6
1740875160000,143.137,143.147,142.911,142.989,505.2
1740875220000,142.989,143.047,142.873,142.944,873.2
1740875280000,142.944,143.064,142.9,142.947,235.9
1740875340000,142.947,143.086,142.93,143.051,122.5
1740875400000,143.051,143.157,142.953,143.137,870.2
1740875460000,143.137,143.577,143.136,143.537,1975.1
1740875520000,143.537,143.746,143.537,143.699,639.8
1740875580000,143.699,143.947,143.63,143.633,1764.6
1740875640000,143.633,143.687,143.453,143.466,810.8
1740875700000,143.466,143.897,143.466,143.897,936.3
1740875760000,143.897,143.907,143.773,143.817,2271.1
1740875820000,143.817,144.177,143.817,144.143,1049.0
1740875880000,144.143,144.303,144.124,144.173,1221.8
1740875940000,144.173,144.627,144.173,144.574,2436.8
1740876000000,144.574,144.597,144.503,144.563,891.3
1740876060000,144.563,144.737,144.493,144.643,3441.6
1740876120000,144.643,144.687,144.253,144.431,1367.6
1740876180000,144.431,144.435,144.253,144.328,2033.5
1740876240000,144.328,144.468,144.328,144.443,427.3
1740876300000,144.443,144.797,144.427,144.726,2707.9
1740876360000,144.726,144.937,144.726,144.927,1363.5
1740876420000,144.927,145.287,144.876,145.287,6750.8
1740876480000,145.287,145.287,145.0,145.197,6182.5
