timestamp,open,high,low,close,volume
1741363200000,144.793,145.215,144.513,145.174,5210.8
1741363260000,145.174,145.174,144.827,144.952,682.4
1741363320000,144.952,144.952,144.193,144.453,3372.0
1741363380000,144.453,145.348,144.391,145.328,3545.3
1741363440000,145.328,145.578,144.743,144.917,4511.0
1741363500000,144.917,145.268,144.91,144.957,800.0
1741363560000,144.957,145.418,144.877,145.296,4720.2
1741363620000,145.296,145.874,145.172,145.512,2804.6
1741363680000,145.512,145.512,144.613,144.806,7556.2
1741363740000,144.806,145.174,144.795,145.098,2248.4
1741363800000,145.098,145.272,143.537,143.537,13443.0
1741363860000,143.537,145.067,143.063,144.693,10863.5
1741363920000,144.693,144.703,143.373,143.407,4867.8
1741363980000,143.407,145.584,143.4,145.112,11191.3
1741364040000,145.112,145.202,144.294,144.715,8334.9
1741364100000,144.715,145.09,144.53,144.61,1521.7
1741364160000,144.61,144.61,143.746,144.074,1993.6
1741364220000,144.074,144.477,143.893,144.333,1349.0
1741364280000,144.333,144.333,143.543,143.687,5447.4
1741364340000,143.687,144.307,143.687,144.197,378.3
1741364400000,144.197,144.235,143.322,143.607,1169.4
1741364460000,143.607,143.757,142.353,142.473,14052.4
1741364520000,142.473,143.047,142.28,142.983,16938.1
1741364580000,142.983,143.262,142.907,142.917,1099.0
1741364640000,142.917,143.047,142.74,142.784,1663.7
1741364700000,142.784,143.189,142.5,142.637,1275.4
1741364760000,142.637,142.907,142.293,142.543,7711.2
1741364820000,142.543,142.607,142.128,142.493,3053.2
1741364880000,142.493,142.927,142.493,142.607,3836.9
1741364940000,142.607,142.657,142.264,142.564,1428.2
1741365000000,142.564,142.944,142.564,142.657,1208.4
1741365060000,142.657,143.297,142.487,143.033,1316.5
1741365120000,143.033,143.033,142.557,142.607,777.1
1741365180000,142.607,142.977,142.44,142.906,427.6
1741365240000,142.906,143.097,142.713,143.067,548.5
1741365300000,143.067,143.189,142.832,143.017,1443.2
1741365360000,143.017,143.133,142.783,143.133,2032.2
