timestamp,open,high,low,close,volume
1741017600000,157.736,158.074,157.6,157.856,3327.0
1741017660000,157.856,157.953,157.316,157.616,3558.5
1741017720000,157.616,157.879,157.506,157.724,1920.9
1741017780000,157.724,158.114,157.643,158.064,1394.6
1741017840000,158.064,158.124,157.564,158.111,6163.9
1741017900000,158.111,158.534,158.111,158.436,2033.3
1741017960000,158.436,158.547,158.026,158.034,1301.3
1741018020000,158.034,158.174,157.608,157.844,1706.5
1741018080000,157.844,157.844,157.105,157.234,3870.4
1741018140000,157.234,157.564,156.91,157.274,62592.3
1741018200000,157.274,157.284,156.165,156.277,70544.2
1741018260000,156.277,156.454,155.866,156.062,9779.4
1741018320000,156.062,156.834,156.046,156.804,2266.1
1741018380000,156.804,156.914,156.596,156.87,2452.7
1741018440000,156.87,156.87,156.456,156.598,1685.0
1741018500000,156.598,156.941,156.327,156.576,4050.2
1741018560000,156.576,157.33,156.576,157.324,8287.8
1741018620000,157.324,157.509,157.116,157.164,2893.3
1741018680000,157.164,157.7,157.023,157.576,1191.3
1741018740000,157.576,158.104,157.496,158.084,7000.6
1741018800000,158.084,158.554,157.906,158.445,18634.6
1741018860000,158.445,159.134,158.426,158.926,10070.0
1741018920000,158.926,159.304,158.876,159.236,1626.7
1741018980000,159.236,159.293,159.043,159.194,1708.7
1741019040000,159.194,159.194,158.9,158.944,995.8
1741019100000,158.944,158.984,158.566,158.566,1816.4
1741019160000,158.566,158.944,158.424,158.844,3054.8
1741019220000,158.844,159.064,158.572,158.574,2122.7
1741019280000,158.574,158.582,158.273,158.435,2283.6
1741019340000,158.435,158.504,158.226,158.318,1564.4
1741019400000,158.318,158.565,158.106,158.364,1836.4
1741019460000,158.364,158.444,158.006,158.294,667.7
1741019520000,158.294,158.314,157.816,158.016,1077.0
1741019580000,158.016,158.016,157.662,157.714,1532.3
1741019640000,157.714,157.847,157.596,157.596,574.1
1741019700000,157.596,158.684,157.596,158.604,2263.7
1741019760000,158.604,158.664,157.996,158.283,1181.3
1741019820000,158.283,158.544,158.266,158.449,458.2
1741019880000,158.449,158.654,157.956,158.138,970.4
1741019940000,158.138,158.544,158.013,158.544,868.6
1741020000000,158.544,158.625,158.283,158.443,1890.6
1741020060000,158.443,158.443,158.116,158.373,357.1
1741020120000,158.373,158.888,158.373,158.872,1208.1
1741020180000,158.872,158.872,158.171,158.33,2218.7
1741020240000,158.33,158.424,158.108,158.304,997.1
1741020300000,158.304,158.854,158.218,158.593,454.6
1741020360000,158.593,158.631,158.237,158.244,438.3
1741020420000,158.244,158.334,157.93,158.026,1321.0
1741020480000,158.026,158.784,158.026,158.774,1200.6
1741020540000,158.774,158.774,158.166,158.224,443.9
1741020600000,158.224,158.444,158.016,158.274,665.6
1741020660000,158.274,158.704,158.266,158.534,794.7
1741020720000,158.534,158.534,158.134,158.261,381.5
1741020780000,158.261,158.564,158.248,158.436,161.0
1741020840000,158.436,158.444,157.745,157.745,913.4
1741020900000,157.745,157.894,157.696,157.754,1366.0
1741020960000,157.754,158.294,157.709,158.19,850.1
1741021020000,158.19,158.204,157.706,157.724,586.1
1741021080000,157.724,157.954,157.525,157.527,1242.1
1741021140000,157.527,157.891,157.525,157.726,440.4
1741021200000,157.726,157.804,157.296,157.644,2272.0
1741021260000,157.644,157.814,157.381,157.389,2754.0
1741021320000,157.389,157.614,157.086,157.414,2563.5
1741021380000,157.414,157.483,157.146,157.227,460.7
1741021440000,157.227,157.634,157.227,157.556,792.0
1741021500000,157.556,158.174,157.426,158.134,2565.7
1741021560000,158.134,158.342,157.886,158.056,2896.1
1741021620000,158.056,158.219,157.966,158.094,628.4
1741021680000,158.094,158.153,157.586,157.654,1050.6
1741021740000,157.654,157.71,157.4,157.4,1573.6
1741021800000,157.4,157.714,157.376,157.504,205.8
1741021860000,157.504,157.504,157.156,157.236,1664.6
1741021920000,157.236,157.524,157.212,157.213,2349.4
1741021980000,157.213,157.224,156.666,156.666,3220.5
1741022040000,156.666,157.196,156.666,157.144,1755.7
1741022100000,157.144,157.194,156.707,156.824,1739.7
1741022160000,156.824,157.744,156.824,157.703,2010.4
1741022220000,157.703,157.984,157.446,157.936,2025.7
1741022280000,157.936,157.994,157.516,157.601,1297.0
1741022340000,157.601,158.08,157.586,158.017,1344.1
1741022400000,158.017,158.034,157.666,157.956,779.9
1741022460000,157.956,158.064,157.926,158.037,349.3
1741022520000,158.037,158.534,157.996,158.317,2497.9
1741022580000,158.317,158.317,158.075,158.134,2077.3
1741022640000,158.134,158.134,157.756,157.782,645.3
1741022700000,157.782,158.0,157.782,157.945,1228.4
1741022760000,157.945,157.945,157.236,157.416,3849.4
1741022820000,157.416,157.564,157.329,157.532,493.8
1741022880000,157.532,157.802,157.526,157.734,485.4
1741022940000,157.734,157.734,157.406,157.614,2666.1
1741023000000,157.614,157.815,157.596,157.811,866.6
1741023060000,157.811,158.074,157.686,157.766,840.0
1741023120000,157.766,158.0,157.766,157.999,2956.5
