timestamp,open,high,low,close,volume
1740931200000,157.346,160.181,157.346,159.945,39025.0
1740931260000,159.945,162.224,159.865,161.475,41238.8
1740931320000,161.475,161.531,159.616,160.909,43699.0
1740931380000,160.909,165.494,160.869,165.475,46497.8
1740931440000,165.475,165.54,162.865,163.715,29545.6
1740931500000,163.715,163.967,161.142,162.065,30328.7
1740931560000,162.065,163.774,161.837,163.265,18930.7
1740931620000,163.265,166.518,163.155,166.045,25859.4
1740931680000,166.045,166.175,163.08,163.524,20152.4
1740931740000,163.524,164.877,163.175,164.395,14894.8
1740931800000,164.395,165.807,164.079,165.215,18303.0
1740931860000,165.215,166.81,165.095,165.985,20678.4
1740931920000,165.985,167.415,165.8,167.185,19761.0
1740931980000,167.185,168.829,166.895,167.485,59937.5
1740932040000,167.485,168.6,167.012,168.164,29168.1
1740932100000,168.164,168.265,166.495,167.052,26230.8
1740932160000,167.052,169.215,167.052,168.454,27311.0
1740932220000,168.454,169.258,167.646,168.695,19958.4
1740932280000,168.695,170.931,168.545,170.215,34499.1
1740932340000,170.215,170.325,168.677,169.665,22659.7
1740932400000,169.665,170.225,168.634,168.743,25078.1
1740932460000,168.743,169.605,168.309,168.595,32658.3
1740932520000,168.595,168.965,167.885,168.015,20951.7
1740932580000,168.015,168.805,167.238,167.475,22099.7
1740932640000,167.475,168.135,167.325,167.705,26180.3
1740932700000,167.705,170.084,167.385,169.515,25814.8
1740932760000,169.515,169.621,168.181,168.359,20816.4
1740932820000,168.359,168.785,167.766,168.645,9981.6
1740932880000,168.645,168.668,167.935,168.275,8574.5
1740932940000,168.275,168.811,167.775,168.755,8669.5
1740933000000,168.755,171.016,168.705,169.915,36835.1
1740933060000,169.915,171.517,169.75,170.142,35053.2
1740933120000,170.142,170.659,169.5,170.659,14363.5
1740933180000,170.659,171.439,170.045,171.412,14623.0
1740933240000,171.412,172.345,170.706,171.826,43182.2
1740933300000,171.826,174.0,171.484,173.999,37011.5
1740933360000,173.999,173.999,172.764,173.306,21793.5
1740933420000,173.306,175.206,172.693,174.614,43521.4
1740933480000,174.614,176.85,174.204,176.772,40131.9
1740933540000,176.772,179.856,176.3,178.651,94911.7
1740933600000,178.651,179.245,174.23,175.534,86675.3
1740933660000,175.534,175.534,172.638,173.544,56116.2
1740933720000,173.544,174.952,173.33,173.984,25273.5
1740933780000,173.984,174.6,173.325,174.225,22566.5
1740933840000,174.225,175.139,173.666,175.094,18449.9
1740933900000,175.094,175.416,173.011,173.284,36365.4
1740933960000,173.284,173.762,170.915,171.165,56780.2
1740934020000,171.165,171.532,170.212,171.256,36188.8
1740934080000,171.256,172.346,170.738,171.245,37290.5
1740934140000,171.245,172.58,171.074,171.267,45191.3
1740934200000,171.267,173.286,170.805,173.286,13948.3
1740934260000,173.286,175.52,172.746,175.52,17798.1
1740934320000,175.52,175.906,174.314,174.632,34943.1
1740934380000,174.632,175.793,173.574,175.596,21710.8
1740934440000,175.596,175.966,175.165,175.544,11343.7
1740934500000,175.544,175.554,173.264,173.784,21603.8
1740934560000,173.784,173.916,172.4,172.832,10849.6
1740934620000,172.832,173.485,172.344,173.366,9189.3
1740934680000,173.366,173.391,172.784,172.886,7266.0
1740934740000,172.886,172.976,171.834,172.086,12214.0
1740934800000,172.086,172.9,172.064,172.76,7609.6
1740934860000,172.76,172.906,170.519,170.572,30471.7
1740934920000,170.572,170.585,168.702,168.904,69181.7
1740934980000,168.904,169.415,167.852,168.125,36247.6
1740935040000,168.125,169.73,168.112,168.989,19612.7
1740935100000,168.989,170.002,168.862,169.775,11580.5
1740935160000,169.775,171.448,169.619,171.326,29064.8
1740935220000,171.326,171.788,170.845,170.895,20858.2
1740935280000,170.895,172.959,170.432,172.744,16297.3
1740935340000,172.744,173.349,171.541,172.006,35110.6
1740935400000,172.006,172.9,171.834,172.839,10972.5
1740935460000,172.839,173.209,172.084,172.126,5447.9
1740935520000,172.126,172.524,172.044,172.388,4742.9
1740935580000,172.388,172.816,171.704,172.289,18258.5
1740935640000,172.289,172.349,171.561,172.194,6230.3
1740935700000,172.194,172.534,171.564,172.527,4192.8
1740935760000,172.527,174.136,172.527,173.854,27467.6
1740935820000,173.854,174.776,172.8,173.111,44004.0
1740935880000,173.111,173.778,172.444,172.454,13512.7
1740935940000,172.454,173.786,172.264,173.615,9044.6
1740936000000,173.615,173.939,173.1,173.504,8312.7
1740936060000,173.504,173.706,172.5,172.501,11692.2
