timestamp,open,high,low,close,volume
1741276800000,148.929,149.254,148.871,148.871,1432.7
1741276860000,148.871,149.041,148.579,148.611,916.6
1741276920000,148.611,148.841,148.439,148.829,546.8
1741276980000,148.829,149.191,148.769,149.19,582.4
1741277040000,149.19,149.371,148.729,148.791,7566.0
1741277100000,148.791,148.941,148.629,148.738,507.6
1741277160000,148.738,148.761,148.5,148.599,647.7
1741277220000,148.599,148.661,148.169,148.396,3655.1
1741277280000,148.396,148.691,148.291,148.599,944.9
1741277340000,148.599,148.891,148.599,148.843,765.6
1741277400000,148.843,148.871,148.349,148.378,3228.3
1741277460000,148.378,148.401,148.209,148.339,1176.1
1741277520000,148.339,148.376,148.189,148.201,445.2
1741277580000,148.201,148.208,148.019,148.054,3508.3
1741277640000,148.054,148.061,147.807,148.025,8792.1
1741277700000,148.025,148.025,147.763,147.789,4992.5
1741277760000,147.789,148.094,147.789,147.991,11691.7
1741277820000,147.991,148.144,147.899,148.022,825.5
1741277880000,148.022,148.311,147.94,148.292,5886.4
1741277940000,148.292,148.292,147.939,147.939,6128.8
1741278000000,147.939,148.1,147.816,147.846,336.9
1741278060000,147.846,147.961,147.559,147.579,2707.2
1741278120000,147.579,147.631,147.129,147.18,4807.6
1741278180000,147.18,147.421,147.103,147.291,2607.6
1741278240000,147.291,147.481,147.219,147.34,665.9
1741278300000,147.34,147.371,147.144,147.144,1650.6
1741278360000,147.144,147.171,146.489,146.69,5855.1
1741278420000,146.69,146.751,146.639,146.691,13016.9
1741278480000,146.691,146.751,146.539,146.539,904.3
1741278540000,146.539,147.134,146.469,146.974,7011.6
1741278600000,146.974,147.504,146.779,146.819,14634.1
1741278660000,146.819,146.887,146.6,146.869,6679.2
1741278720000,146.869,147.211,146.702,147.151,1119.0
1741278780000,147.151,147.301,147.019,147.147,2562.4
1741278840000,147.147,147.211,146.959,147.095,886.9
1741278900000,147.095,147.22,146.809,146.814,3411.8
1741278960000,146.814,147.1,146.655,146.848,697.3
1741279020000,146.848,146.853,146.587,146.751,809.4
1741279080000,146.751,146.831,146.579,146.759,913.1
1741279140000,146.759,146.829,146.469,146.489,1766.6
1741279200000,146.489,146.731,146.296,146.7,4318.0
1741279260000,146.7,146.842,146.549,146.794,3446.9
1741279320000,146.794,146.893,146.707,146.821,335.4
1741279380000,146.821,146.824,146.537,146.627,1383.5
1741279440000,146.627,146.749,146.605,146.702,2151.8
1741279500000,146.702,147.021,146.509,147.011,9325.7
1741279560000,147.011,147.221,146.929,147.221,1100.1
1741279620000,147.221,147.221,146.958,147.071,1117.3
1741279680000,147.071,147.111,147.008,147.063,505.1
1741279740000,147.063,147.063,146.819,146.839,687.1
1741279800000,146.839,146.841,146.569,146.671,993.8
1741279860000,146.671,146.761,146.139,146.189,2028.8
1741279920000,146.189,146.381,146.169,146.354,1717.1
1741279980000,146.354,146.451,145.823,145.919,4692.5
1741280040000,145.919,145.923,145.56,145.73,4125.7
1741280100000,145.73,145.748,145.421,145.559,2718.9
1741280160000,145.559,145.716,145.508,145.711,818.8
1741280220000,145.711,145.711,145.219,145.243,2301.3
1741280280000,145.243,145.361,144.75,144.771,8536.1
1741280340000,144.771,145.05,144.72,144.96,4012.3
1741280400000,144.96,144.96,144.451,144.678,5519.2
1741280460000,144.678,144.678,143.78,143.86,8578.0
1741280520000,143.86,144.27,143.86,144.019,2932.5
1741280580000,144.019,144.08,143.3,143.42,5069.8
1741280640000,143.42,143.67,143.23,143.582,3643.5
1741280700000,143.582,143.59,143.21,143.489,4650.3
1741280760000,143.489,143.691,143.03,143.306,4029.8
1741280820000,143.306,143.993,143.181,143.817,6889.5
1741280880000,143.817,143.851,143.49,143.513,1144.8
1741280940000,143.513,143.8,143.41,143.624,2676.9
1741281000000,143.624,143.86,143.58,143.743,1830.4
1741281060000,143.743,144.34,143.72,144.147,1625.6
1741281120000,144.147,144.19,143.878,143.96,929.6
1741281180000,143.96,144.128,143.9,144.128,801.9
1741281240000,144.128,144.14,143.873,143.913,2220.8
1741281300000,143.913,144.045,143.72,144.017,1520.0
1741281360000,144.017,144.017,143.77,143.985,611.4
1741281420000,143.985,144.01,143.626,143.702,2863.1
1741281480000,143.702,143.85,143.37,143.614,3555.8
1741281540000,143.614,143.9,143.49,143.87,4120.1
1741281600000,143.87,144.2,143.84,144.13,1553.5
1741281660000,144.13,144.15,143.895,144.05,769.1
1741281720000,144.05,144.31,144.05,144.2,1480.0
1741281780000,144.2,144.2,143.959,143.969,2584.9
1741281840000,143.969,144.02,143.82,143.87,908.3
1741281900000,143.87,143.89,143.54,143.79,1875.2
1741281960000,143.79,143.899,143.69,143.77,866.0
1741282020000,143.77,143.808,143.42,143.496,1215.0
1741282080000,143.496,143.688,143.421,143.61,1472.1
1741282140000,143.61,143.832,143.61,143.744,571.6
1741282200000,143.744,144.0,143.69,143.978,828.4
1741282260000,143.978,144.199,143.822,144.082,827.6
1741282320000,144.082,144.26,143.957,144.26,1063.4
1741282380000,144.26,144.36,143.992,144.043,1297.6
1741282440000,144.043,144.05,143.73,143.9,880.8
1741282500000,143.9,143.948,143.255,143.255,1002.9
1741282560000,143.255,143.38,142.814,143.0,8079.7
1741282620000,143.0,143.405,142.91,143.379,2401.0
1741282680000,143.379,143.69,143.17,143.592,872.6
1741282740000,143.592,143.745,143.54,143.566,1572.7
1741282800000,143.566,143.84,143.478,143.83,1142.4
1741282860000,143.83,143.95,143.7,143.86,1289.6
1741282920000,143.86,143.86,143.63,143.68,796.3
1741282980000,143.68,143.821,143.571,143.739,293.4
1741283040000,143.739,143.739,143.31,143.4,960.3
1741283100000,143.4,143.4,143.16,143.179,1406.9
