timestamp,open,high,low,close,volume
1742745600000,132.444,132.464,132.403,132.41,379.3
1742745660000,132.41,132.564,132.246,132.264,436.1
1742745720000,132.264,132.278,132.148,132.164,1975.5
1742745780000,132.164,132.234,132.096,132.111,2931.7
1742745840000,132.111,132.174,132.111,132.17,990.6
1742745900000,132.17,132.269,132.17,132.253,1894.0
1742745960000,132.253,132.254,132.086,132.086,560.5
1742746020000,132.086,132.3,132.085,132.263,1147.0
1742746080000,132.263,132.474,132.261,132.309,522.9
1742746140000,132.309,132.309,132.126,132.167,339.3
1742746200000,132.167,132.191,132.103,132.113,2554.0
1742746260000,132.113,132.124,132.006,132.044,2083.7
1742746320000,132.044,132.314,132.026,132.308,569.0
1742746380000,132.308,132.42,132.286,132.42,434.4
1742746440000,132.42,132.514,132.396,132.484,2258.3
1742746500000,132.484,132.56,132.386,132.386,1786.6
1742746560000,132.386,132.419,132.303,132.378,375.8
1742746620000,132.378,132.524,132.35,132.431,264.5
1742746680000,132.431,132.445,132.4,132.433,127.9
1742746740000,132.433,132.56,132.429,132.514,139.7
1742746800000,132.514,132.624,132.504,132.509,1597.5
1742746860000,132.509,132.654,132.486,132.599,1761.6
1742746920000,132.599,132.637,132.456,132.486,535.8
1742746980000,132.486,132.561,132.446,132.546,921.9
1742747040000,132.546,132.604,132.506,132.587,1499.0
1742747100000,132.587,132.6,132.521,132.571,955.1
1742747160000,132.571,132.659,132.571,132.647,800.5
1742747220000,132.647,132.647,132.556,132.556,478.8
1742747280000,132.556,132.571,132.456,132.494,123.7
1742747340000,132.494,132.514,132.41,132.479,108.5
1742747400000,132.479,132.504,132.312,132.359,139.4
1742747460000,132.359,132.359,132.196,132.249,2915.3
1742747520000,132.249,132.249,132.106,132.118,1748.9
1742747580000,132.118,132.125,131.886,131.906,6054.2
1742747640000,131.906,131.954,131.756,131.807,6901.5
1742747700000,131.807,131.874,131.803,131.854,1311.5
1742747760000,131.854,131.944,131.755,131.771,1474.0
1742747820000,131.771,131.833,131.66,131.766,2665.5
1742747880000,131.766,131.96,131.706,131.944,1737.2
1742747940000,131.944,131.944,131.81,131.863,1161.6
1742748000000,131.863,131.863,131.704,131.724,1042.3
1742748060000,131.724,131.794,131.656,131.794,2279.9
1742748120000,131.794,131.87,131.746,131.851,231.0
1742748180000,131.851,132.12,131.846,132.094,2538.9
1742748240000,132.094,132.114,132.028,132.033,865.1
1742748300000,132.033,132.144,132.026,132.126,2036.7
1742748360000,132.126,132.144,132.126,132.142,599.8
1742748420000,132.142,132.174,132.119,132.17,340.3
1742748480000,132.17,132.284,132.161,132.176,3765.2
1742748540000,132.176,132.207,132.07,132.07,407.3
1742748600000,132.07,132.159,132.016,132.132,235.8
1742748660000,132.132,132.204,132.096,132.176,1129.7
1742748720000,132.176,132.176,132.071,132.094,331.3
1742748780000,132.094,132.094,131.936,132.002,471.0
1742748840000,132.002,132.014,131.938,131.938,411.2
1742748900000,131.938,132.034,131.938,132.004,3845.6
1742748960000,132.004,132.091,131.997,132.072,497.2
1742749020000,132.072,132.072,131.938,132.007,539.8
1742749080000,132.007,132.034,131.938,131.944,113.8
1742749140000,131.944,131.944,131.882,131.896,803.2
1742749200000,131.896,131.964,131.886,131.919,2659.7
1742749260000,131.919,132.099,131.918,132.048,247.6
1742749320000,132.048,132.171,132.038,132.074,102.4
1742749380000,132.074,132.075,131.933,131.946,1419.4
1742749440000,131.946,132.2,131.937,132.19,192.3
1742749500000,132.19,132.2,132.076,132.076,515.1
1742749560000,132.076,132.094,132.056,132.068,284.5
1742749620000,132.068,132.184,132.036,132.148,1608.0
1742749680000,132.148,132.164,132.112,132.164,133.1
1742749740000,132.164,132.164,132.106,132.129,373.1
1742749800000,132.129,132.134,132.074,132.075,97.1
1742749860000,132.075,132.075,131.989,131.989,274.1
1742749920000,131.989,132.04,131.989,131.996,300.4
1742749980000,131.996,132.04,131.976,131.987,123.7
1742750040000,131.987,132.049,131.97,131.97,78.0
1742750100000,131.97,131.986,131.853,131.986,322.5
1742750160000,131.986,132.089,131.936,132.086,872.9
1742750220000,132.086,132.094,132.006,132.064,291.2
1742750280000,132.064,132.174,132.048,132.138,322.7
1742750340000,132.138,132.264,132.138,132.246,750.3
1742750400000,132.246,132.27,132.206,132.268,384.1
1742750460000,132.268,132.269,132.186,132.204,144.4
1742750520000,132.204,132.214,132.086,132.206,656.0
1742750580000,132.206,132.248,132.178,132.208,363.1
1742750640000,132.208,132.255,132.09,132.103,1288.5
1742750700000,132.103,132.127,132.066,132.079,246.6
1742750760000,132.079,132.084,132.006,132.006,156.2
1742750820000,132.006,132.051,131.916,131.94,127.9
1742750880000,131.94,131.94,131.852,131.852,1707.7
1742750940000,131.852,131.852,131.726,131.726,2493.8
1742751000000,131.726,131.734,131.616,131.634,4498.8
1742751060000,131.634,131.634,131.413,131.436,2187.4
1742751120000,131.436,131.474,131.326,131.404,6022.3
1742751180000,131.404,131.453,131.296,131.427,6015.1
1742751240000,131.427,131.444,131.336,131.37,1976.8
1742751300000,131.37,131.423,131.306,131.343,1594.0
1742751360000,131.343,131.344,131.186,131.316,6370.9
