timestamp,open,high,low,close,volume
1741536000000,130.15,130.257,129.993,130.037,3366.6
1741536060000,130.037,130.307,129.954,130.257,905.5
1741536120000,130.257,130.397,130.213,130.223,7141.2
1741536180000,130.223,130.292,129.798,129.813,11481.9
1741536240000,129.813,129.93,129.59,129.747,4388.9
1741536300000,129.747,130.007,129.713,129.985,2298.7
1741536360000,129.985,130.157,129.903,130.003,2402.6
1741536420000,130.003,130.137,129.929,129.943,1141.4
1741536480000,129.943,130.137,129.563,130.117,5506.1
1741536540000,130.117,130.467,130.113,130.455,3268.3
1741536600000,130.455,130.987,130.427,130.907,9846.4
1741536660000,130.907,131.207,130.854,130.987,3736.3
1741536720000,130.987,131.157,130.806,130.978,7660.4
1741536780000,130.978,131.09,130.893,130.9,1102.7
1741536840000,130.9,131.147,130.874,131.013,814.9
1741536900000,131.013,131.377,130.923,131.357,3269.4
1741536960000,131.357,131.497,131.09,131.09,1798.9
1741537020000,131.09,131.187,130.813,130.823,2383.2
1741537080000,130.823,130.987,130.737,130.737,1340.3
1741537140000,130.737,130.807,130.343,130.537,5071.2
1741537200000,130.537,130.676,130.42,130.663,1252.9
1741537260000,130.663,130.857,130.537,130.537,1098.2
1741537320000,130.537,130.997,130.5,130.9,6188.4
1741537380000,130.9,130.909,130.721,130.73,797.1
1741537440000,130.73,130.777,130.5,130.5,668.5
1741537500000,130.5,130.747,130.465,130.665,368.0
1741537560000,130.665,130.667,130.236,130.377,1460.7
1741537620000,130.377,130.417,130.043,130.195,1609.5
1741537680000,130.195,130.517,130.184,130.326,839.3
1741537740000,130.326,130.497,130.183,130.443,782.5
1741537800000,130.443,130.575,130.293,130.293,831.5
1741537860000,130.293,130.397,130.013,130.043,525.3
1741537920000,130.043,130.13,129.763,129.94,3747.1
1741537980000,129.94,130.207,129.804,130.075,2137.8
1741538040000,130.075,130.087,129.873,130.042,938.5
1741538100000,130.042,130.042,129.709,129.723,2557.9
1741538160000,129.723,129.863,128.91,129.017,31910.0
1741538220000,129.017,129.437,128.617,128.964,26017.3
1741538280000,128.964,129.157,128.797,128.873,4943.9
1741538340000,128.873,129.345,128.7,129.001,2880.0
1741538400000,129.001,129.077,128.853,128.963,1498.6
1741538460000,128.963,129.007,128.753,128.943,1195.9
1741538520000,128.943,129.3,128.943,129.3,1987.0
1741538580000,129.3,129.467,129.143,129.223,15903.1
1741538640000,129.223,129.487,129.083,129.257,1615.3
1741538700000,129.257,129.311,128.783,128.88,4811.3
1741538760000,128.88,129.073,128.863,129.013,2912.0
