timestamp,open,high,low,close,volume
1743180240000,129.496,129.56,129.484,129.56,637.8
1743180300000,129.56,129.616,129.461,129.463,1190.1
1743180360000,129.463,129.606,129.452,129.606,606.2
1743180420000,129.606,129.63,129.444,129.444,799.4
1743180480000,129.444,129.465,129.301,129.346,15293.7
1743180540000,129.346,129.346,129.034,129.096,3725.6
1743180600000,129.096,129.256,129.061,129.176,1706.7
1743180660000,129.176,129.276,129.052,129.276,1755.1
1743180720000,129.276,129.396,129.234,129.374,2992.3
1743180780000,129.374,129.426,129.29,129.372,889.1
1743180840000,129.372,129.576,129.372,129.556,1680.5
1743180900000,129.556,129.776,129.556,129.76,1207.1
1743180960000,129.76,129.76,129.452,129.476,503.7
1743181020000,129.476,129.496,129.314,129.334,565.1
1743181080000,129.334,129.376,129.304,129.344,631.4
1743181140000,129.344,129.395,129.314,129.374,953.4
1743181200000,129.374,129.489,129.34,129.416,969.0
1743181260000,129.416,129.416,129.252,129.252,758.1
1743181320000,129.252,129.425,129.204,129.425,2002.2
1743181380000,129.425,129.496,129.277,129.367,669.2
1743181440000,129.367,129.449,129.295,129.306,998.0
1743181500000,129.306,129.342,129.194,129.216,779.2
1743181560000,129.216,129.379,129.212,129.326,781.1
1743181620000,129.326,129.326,129.064,129.253,2359.6
1743181680000,129.253,129.286,129.18,129.254,680.7
1743181740000,129.254,129.336,129.214,129.254,1096.3
1743181800000,129.254,129.36,129.189,129.34,1776.9
1743181860000,129.34,129.378,129.124,129.124,787.4
1743181920000,129.124,129.424,129.124,129.424,972.6
1743181980000,129.424,129.59,129.364,129.59,1543.2
1743182040000,129.59,129.716,129.484,129.698,2694.9
1743182100000,129.698,129.756,129.646,129.646,1379.7
1743182160000,129.646,129.766,129.574,129.732,895.7
1743182220000,129.732,129.888,129.659,129.888,3184.3
1743182280000,129.888,129.9,129.806,129.9,3227.9
1743182340000,129.9,129.9,129.744,129.744,959.9
1743182400000,129.744,129.9,129.728,129.876,4299.9
1743182460000,129.876,129.9,129.834,129.9,2895.0
1743182520000,129.9,129.974,129.814,129.837,8063.4
1743182580000,129.837,129.856,129.778,129.834,745.2
1743182640000,129.834,129.886,129.665,129.665,1343.0
1743182700000,129.665,129.676,129.534,129.618,920.7
1743182760000,129.618,129.634,129.524,129.543,1003.5
1743182820000,129.543,129.6,129.524,129.554,179.6
1743182880000,129.554,129.555,129.444,129.462,1262.3
1743182940000,129.462,129.545,129.394,129.544,522.7
1743183000000,129.544,129.566,129.286,129.286,607.3
1743183060000,129.286,129.54,129.234,129.54,1090.1
1743183120000,129.54,129.666,129.54,129.623,1944.0
1743183180000,129.623,129.656,129.416,129.416,831.8
1743183240000,129.416,129.436,129.345,129.423,3312.1
1743183300000,129.423,129.479,129.304,129.455,13006.2
1743183360000,129.455,129.496,129.284,129.346,1153.9
1743183420000,129.346,129.406,129.344,129.35,910.8
1743183480000,129.35,129.587,129.319,129.452,605.2
1743183540000,129.452,129.566,129.435,129.526,1263.0
1743183600000,129.526,129.576,129.354,129.354,1068.7
1743183660000,129.354,129.406,129.305,129.308,613.2
1743183720000,129.308,129.408,129.308,129.408,1606.9
1743183780000,129.408,129.45,129.322,129.435,873.6
1743183840000,129.435,129.486,129.343,129.376,738.5
1743183900000,129.376,129.397,129.324,129.379,553.4
1743183960000,129.379,129.529,129.379,129.529,668.0
1743184020000,129.529,129.604,129.504,129.601,669.6
1743184080000,129.601,129.661,129.601,129.654,818.7
1743184140000,129.654,129.654,129.54,129.557,1074.9
1743184200000,129.557,129.67,129.536,129.67,1060.8
1743184260000,129.67,129.8,129.621,129.794,6077.0
1743184320000,129.794,129.8,129.7,129.743,2937.5
1743184380000,129.743,129.89,129.723,129.879,9349.0
1743184440000,129.879,129.896,129.798,129.807,1334.6
1743184500000,129.807,129.834,129.764,129.814,424.9
1743184560000,129.814,129.9,129.801,129.894,1930.9
1743184620000,129.894,130.066,129.884,130.035,3340.7
1743184680000,130.035,130.035,129.882,129.882,2754.0
1743184740000,129.882,130.026,129.882,130.026,891.3
1743184800000,130.026,130.101,129.914,130.076,1405.8
1743184860000,130.076,130.14,129.917,129.918,5965.7
1743184920000,129.918,129.921,129.822,129.878,1753.8
1743184980000,129.878,130.106,129.874,130.084,7539.0
1743185040000,130.084,130.084,129.905,129.923,837.2
1743185100000,129.923,130.026,129.905,130.026,725.4
1743185160000,130.026,130.106,129.854,129.858,430.0
1743185220000,129.858,129.946,129.858,129.924,1965.7
1743185280000,129.924,129.933,129.724,129.754,1055.4
1743185340000,129.754,129.856,129.734,129.796,1918.2
1743185400000,129.796,129.846,129.782,129.802,1545.1
1743185460000,129.802,129.92,129.8,129.92,764.9
1743185520000,129.92,130.066,129.915,129.946,1276.0
1743185580000,129.946,130.0,129.84,129.84,788.3
1743185640000,129.84,129.856,129.745,129.776,624.5
1743185700000,129.776,129.856,129.754,129.81,1624.8
1743185760000,129.81,129.81,129.688,129.728,1263.7
1743185820000,129.728,129.736,129.46,129.644,2435.9
1743185880000,129.644,129.644,129.494,129.536,958.1
1743185940000,129.536,129.592,129.455,129.522,996.8
1743186000000,129.522,129.538,129.474,129.514,522.7
1743186060000,129.514,129.536,129.33,129.369,1508.1
1743186120000,129.369,129.466,129.36,129.429,669.3
1743186180000,129.429,129.429,129.196,129.223,16897.3
1743186240000,129.223,129.225,129.11,129.11,1985.9
1743186300000,129.11,129.196,129.103,129.124,1243.4
1743186360000,129.124,129.246,129.073,129.217,1919.5
1743186420000,129.217,129.286,129.16,129.197,761.0
1743186480000,129.197,129.356,129.174,129.315,3107.0
1743186540000,129.315,129.363,129.291,129.291,1431.9
1743186600000,129.291,129.423,129.273,129.348,1022.4
1743186660000,129.348,129.476,129.334,129.42,2174.4
1743186720000,129.42,129.656,129.415,129.635,1930.5
1743186780000,129.635,129.646,129.534,129.606,896.7
1743186840000,129.606,129.706,129.555,129.688,1153.7
1743186900000,129.688,129.735,129.656,129.666,1481.5
1743186960000,129.666,129.686,129.59,129.598,1472.3
1743187020000,129.598,129.606,129.554,129.564,1025.2
1743187080000,129.564,129.596,129.408,129.546,1194.1
1743187140000,129.546,129.546,129.394,129.436,1558.5
1743187200000,129.436,129.469,129.401,129.425,890.9
1743187260000,129.425,129.426,129.339,129.339,795.3
1743187320000,129.339,129.46,129.339,129.46,320.2
1743187380000,129.46,129.551,129.454,129.516,383.8
1743187440000,129.516,129.536,129.456,129.51,575.9
1743187500000,129.51,129.529,129.474,129.497,463.8
1743187560000,129.497,129.497,129.346,129.355,566.8
1743187620000,129.355,129.406,129.324,129.406,906.4
1743187680000,129.406,129.496,129.391,129.493,957.8
1743187740000,129.493,129.516,129.397,129.466,969.0
1743187800000,129.466,129.466,129.4,129.449,587.2
1743187860000,129.449,129.514,129.4,129.4,731.0
1743187920000,129.4,129.496,129.332,129.444,1368.7
1743187980000,129.444,129.482,129.348,129.441,636.6
1743188040000,129.441,129.566,129.424,129.526,625.2
1743188100000,129.526,129.646,129.504,129.619,1021.2
1743188160000,129.619,129.636,129.53,129.53,790.4
1743188220000,129.53,129.636,129.524,129.557,454.6
1743188280000,129.557,129.557,129.476,129.526,867.9
1743188340000,129.526,129.6,129.526,129.556,437.2
1743188400000,129.556,129.556,129.479,129.516,565.4
1743188460000,129.516,129.546,129.469,129.482,279.2
1743188520000,129.482,129.484,129.35,129.35,986.9
1743188580000,129.35,129.35,129.3,129.339,1061.5
1743188640000,129.339,129.35,129.213,129.213,1749.6
1743188700000,129.213,129.256,129.167,129.216,1189.5
1743188760000,129.216,129.314,129.178,129.214,1301.4
1743188820000,129.214,129.347,129.187,129.334,1434.1
1743188880000,129.334,129.436,129.324,129.436,863.5
1743188940000,129.436,129.505,129.421,129.465,607.4
1743189000000,129.465,129.471,129.404,129.416,1016.7
1743189060000,129.416,129.5,129.344,129.498,1012.5
1743189120000,129.498,129.65,129.474,129.638,915.3
1743189180000,129.638,129.65,129.564,129.59,4316.4
1743189240000,129.59,129.626,129.586,129.612,455.2
1743189300000,129.612,129.626,129.524,129.57,563.0
1743189360000,129.57,129.57,129.433,129.435,1031.1
1743189420000,129.435,129.456,129.231,129.235,1082.9
1743189480000,129.235,129.346,129.203,129.336,1836.9
1743189540000,129.336,129.436,129.314,129.386,4219.2
1743189600000,129.386,129.396,129.222,129.223,775.2
1743189660000,129.223,129.226,129.19,129.216,1040.9
1743189720000,129.216,129.286,129.19,129.236,811.8
1743189780000,129.236,129.319,129.236,129.286,1159.1
1743189840000,129.286,129.356,129.207,129.224,1398.6
1743189900000,129.224,129.346,129.205,129.331,1078.8
1743189960000,129.331,129.331,129.245,129.25,869.2
1743190020000,129.25,129.294,129.216,129.244,1548.2
1743190080000,129.244,129.286,129.207,129.266,801.5
1743190140000,129.266,129.326,129.255,129.326,880.3
1743190200000,129.326,129.326,129.261,129.285,1098.7
1743190260000,129.285,129.32,129.218,129.244,1078.1
1743190320000,129.244,129.296,129.225,129.255,590.6
1743190380000,129.255,129.405,129.25,129.386,4292.3
1743190440000,129.386,129.435,129.344,129.381,1332.2
1743190500000,129.381,129.432,129.26,129.423,810.0
1743190560000,129.423,129.536,129.423,129.491,1344.1
1743190620000,129.491,129.541,129.464,129.47,1538.5
1743190680000,129.47,129.53,129.386,129.386,1093.5
1743190740000,129.386,129.386,129.3,129.301,614.2
1743190800000,129.301,129.336,129.235,129.306,1381.6
1743190860000,129.306,129.366,129.233,129.249,394.4
1743190920000,129.249,129.25,129.194,129.23,460.4
1743190980000,129.23,129.242,129.104,129.167,952.7
1743191040000,129.167,129.172,129.064,129.084,1968.9
1743191100000,129.084,129.246,129.084,129.233,1271.6
1743191160000,129.233,129.276,129.137,129.246,1105.4
1743191220000,129.246,129.296,129.186,129.274,614.6
1743191280000,129.274,129.274,129.157,129.26,515.5
1743191340000,129.26,129.446,129.26,129.298,1438.6
1743191400000,129.298,129.386,129.114,129.172,955.3
1743191460000,129.172,129.206,129.104,129.204,566.6
1743191520000,129.204,129.204,129.1,129.14,985.1
1743191580000,129.14,129.236,129.14,129.204,757.0
1743191640000,129.204,129.366,129.204,129.352,1239.9
1743191700000,129.352,129.406,129.314,129.401,1556.3
1743191760000,129.401,129.416,129.211,129.326,564.4
1743191820000,129.326,129.426,129.283,129.386,620.4
1743191880000,129.386,129.5,129.324,129.474,1343.1
1743191940000,129.474,129.474,129.257,129.344,3669.9
1743192000000,129.344,129.466,129.308,129.466,955.5
1743192060000,129.466,129.526,129.45,129.49,938.2
1743192120000,129.49,129.532,129.395,129.404,320.8
1743192180000,129.404,129.85,129.404,129.734,1559.4
1743192240000,129.734,130.004,129.724,129.968,10539.2
1743192300000,129.968,130.046,129.874,130.0,4546.0
1743192360000,130.0,130.276,129.994,130.246,3349.0
1743192420000,130.246,130.422,130.224,130.354,5004.5
1743192480000,130.354,130.354,129.93,129.944,5491.8
1743192540000,129.944,129.955,129.676,129.736,1294.6
1743192600000,129.736,129.766,129.679,129.707,2087.5
1743192660000,129.707,129.846,129.704,129.837,1125.8
1743192720000,129.837,129.866,129.735,129.813,888.8
1743192780000,129.813,129.986,129.813,129.885,4435.7
1743192840000,129.885,129.886,129.714,129.736,957.9
1743192900000,129.736,129.886,129.714,129.809,811.2
1743192960000,129.809,129.876,129.808,129.853,1017.1
1743193020000,129.853,129.856,129.74,129.788,927.7
1743193080000,129.788,129.792,129.634,129.704,654.6
1743193140000,129.704,129.866,129.704,129.86,1552.3
1743193200000,129.86,129.926,129.761,129.842,853.0
1743193260000,129.842,130.026,129.836,130.026,1295.6
1743193320000,130.026,130.1,129.945,130.008,3467.9
1743193380000,130.008,130.008,129.934,129.961,750.5
1743193440000,129.961,130.026,129.944,129.956,586.3
1743193500000,129.956,130.018,129.884,129.887,1116.0
1743193560000,129.887,129.976,129.887,129.901,1290.2
1743193620000,129.901,129.978,129.872,129.976,1085.5
1743193680000,129.976,130.0,129.914,129.97,563.4
1743193740000,129.97,130.0,129.894,129.894,660.6
1743193800000,129.894,129.956,129.894,129.944,850.4
1743193860000,129.944,130.0,129.854,130.0,630.6
1743193920000,130.0,130.074,129.904,129.909,860.4
1743193980000,129.909,129.956,129.756,129.756,1153.7
1743194040000,129.756,129.786,129.7,129.776,830.1
1743194100000,129.776,129.816,129.721,129.737,3356.5
1743194160000,129.737,129.746,129.664,129.682,468.8
1743194220000,129.682,129.743,129.651,129.671,294.2
1743194280000,129.671,130.215,129.667,129.904,6347.0
1743194340000,129.904,129.906,129.736,129.889,1032.9
1743194400000,129.889,129.966,129.887,129.906,602.0
1743194460000,129.906,129.906,129.815,129.815,845.6
1743194520000,129.815,129.816,129.724,129.783,834.5
1743194580000,129.783,129.966,129.775,129.844,300.6
1743194640000,129.844,129.896,129.844,129.88,640.3
1743194700000,129.88,129.956,129.861,129.861,517.5
1743194760000,129.861,129.876,129.803,129.824,627.9
1743194820000,129.824,129.9,129.823,129.896,5963.7
1743194880000,129.896,129.896,129.687,129.695,1164.9
1743194940000,129.695,129.695,129.524,129.556,2177.8
1743195000000,129.556,129.556,129.378,129.379,954.9
1743195060000,129.379,129.379,129.14,129.156,3237.1
1743195120000,129.156,129.199,129.145,129.183,2004.0
1743195180000,129.183,129.326,129.181,129.266,4627.2
1743195240000,129.266,129.266,129.024,129.039,2685.8
1743195300000,129.039,129.046,127.842,128.434,63236.6
1743195360000,128.434,128.506,128.074,128.091,4840.3
1743195420000,128.091,128.096,127.61,127.809,12298.7
1743195480000,127.809,128.156,127.676,128.12,4362.5
1743195540000,128.12,128.286,128.084,128.265,4545.9
1743195600000,128.265,128.265,128.05,128.051,1310.6
1743195660000,128.051,128.091,127.753,127.803,3418.3
1743195720000,127.803,128.136,127.803,128.136,1275.5
1743195780000,128.136,128.256,128.044,128.243,1104.7
1743195840000,128.243,128.356,128.222,128.236,2960.6
1743195900000,128.236,128.296,128.124,128.215,1424.6
1743195960000,128.215,128.466,128.204,128.416,1411.4
1743196020000,128.416,128.573,128.41,128.573,1653.9
1743196080000,128.573,128.779,128.564,128.771,2275.8
1743196140000,128.771,128.846,128.724,128.841,1825.1
1743196200000,128.841,128.841,128.564,128.634,2003.6
1743196260000,128.634,128.783,128.574,128.747,1678.2
1743196320000,128.747,128.85,128.716,128.721,712.7
1743196380000,128.721,128.726,128.599,128.705,1156.9
1743196440000,128.705,128.756,128.666,128.667,7598.1
1743196500000,128.667,128.756,128.659,128.753,10268.0
1743196560000,128.753,128.886,128.753,128.886,1528.6
1743196620000,128.886,128.906,128.739,128.759,650.9
1743196680000,128.759,128.836,128.524,128.534,1799.4
1743196740000,128.534,128.534,128.314,128.347,2351.7
1743196800000,128.347,128.453,128.232,128.256,1594.5
1743196860000,128.256,128.494,128.256,128.484,1402.3
1743196920000,128.484,128.655,128.484,128.593,15938.9
1743196980000,128.593,128.675,128.587,128.644,2456.8
1743197040000,128.644,128.846,128.634,128.846,7002.4
1743197100000,128.846,128.849,128.755,128.809,998.7
1743197160000,128.809,128.896,128.805,128.896,938.4
1743197220000,128.896,129.0,128.865,129.0,3847.1
1743197280000,129.0,129.0,128.874,128.9,2366.2
1743197340000,128.9,128.906,128.864,128.894,654.4
1743197400000,128.894,129.046,128.89,129.014,1102.4
1743197460000,129.014,129.024,128.729,128.805,8884.4
1743197520000,128.805,129.026,128.784,129.023,746.4
1743197580000,129.023,129.076,129.004,129.076,1705.2
1743197640000,129.076,129.146,129.043,129.146,3261.7
1743197700000,129.146,129.231,129.146,129.166,1373.0
1743197760000,129.166,129.166,129.064,129.065,3174.2
1743197820000,129.065,129.065,128.894,128.894,986.8
1743197880000,128.894,128.976,128.894,128.959,2803.6
1743197940000,128.959,129.075,128.945,129.075,741.1
1743198000000,129.075,129.176,129.054,129.054,1715.0
1743198060000,129.054,129.206,129.054,129.184,411.0
1743198120000,129.184,129.206,129.167,129.188,662.4
1743198180000,129.188,129.206,129.154,129.191,644.8
1743198240000,129.191,129.191,129.097,129.098,1172.7
1743198300000,129.098,129.116,129.074,129.106,1553.2
1743198360000,129.106,129.186,129.09,129.186,1199.4
1743198420000,129.186,129.186,129.123,129.123,860.7
1743198480000,129.123,129.126,129.104,129.118,927.3
1743198540000,129.118,129.125,128.824,128.824,1347.9
1743198600000,128.824,128.825,128.655,128.759,633.0
1743198660000,128.759,128.966,128.748,128.954,653.3
1743198720000,128.954,128.976,128.924,128.924,1120.7
1743198780000,128.924,128.986,128.924,128.976,928.1
1743198840000,128.976,129.006,128.974,128.995,474.4
1743198900000,128.995,129.096,128.995,129.076,231.7
1743198960000,129.076,129.086,129.026,129.086,953.6
1743199020000,129.086,129.086,129.038,129.038,758.4
1743199080000,129.038,129.086,129.024,129.086,1227.6
1743199140000,129.086,129.096,129.0,129.0,917.3
1743199200000,129.0,129.186,128.985,129.185,8334.3
1743199260000,129.185,129.37,129.175,129.355,1627.7
1743199320000,129.355,129.416,129.331,129.406,3301.8
1743199380000,129.406,129.496,129.391,129.474,1012.5
1743199440000,129.474,129.496,129.395,129.445,4409.6
1743199500000,129.445,129.445,129.314,129.314,724.7
1743199560000,129.314,129.396,129.314,129.396,1118.1
1743199620000,129.396,129.476,129.391,129.474,868.3
1743199680000,129.474,129.54,129.474,129.54,1215.7
1743199740000,129.54,129.546,129.494,129.546,1471.8
1743199800000,129.546,129.586,129.527,129.566,2133.7
1743199860000,129.566,129.686,129.553,129.586,5828.3
1743199920000,129.586,129.756,129.578,129.738,625.4
1743199980000,129.738,129.764,129.618,129.661,4006.6
1743200040000,129.661,129.667,129.494,129.518,4503.5
1743200100000,129.518,129.518,129.434,129.474,383.1
1743200160000,129.474,129.58,129.474,129.574,285.3
1743200220000,129.574,129.596,129.504,129.514,901.1
1743200280000,129.514,129.596,129.504,129.585,374.1
1743200340000,129.585,129.606,129.564,129.579,666.9
1743200400000,129.579,129.582,129.243,129.254,916.5
1743200460000,129.254,129.266,129.164,129.201,906.7
1743200520000,129.201,129.327,129.2,129.3,319.5
1743200580000,129.3,129.398,129.3,129.376,590.2
1743200640000,129.376,129.436,129.325,129.325,815.7
1743200700000,129.325,129.396,129.324,129.325,1012.1
1743200760000,129.325,129.346,129.325,129.345,191.8
1743200820000,129.345,129.346,129.268,129.319,652.6
1743200880000,129.319,129.46,129.318,129.451,819.2
1743200940000,129.451,129.475,129.294,129.336,1237.9
1743201000000,129.336,129.39,129.308,129.346,418.4
1743201060000,129.346,129.358,129.264,129.336,1010.5
1743201120000,129.336,129.432,129.297,129.422,372.3
1743201180000,129.422,129.526,129.404,129.512,383.2
1743201240000,129.512,129.516,129.304,129.326,282.6
1743201300000,129.326,129.326,129.256,129.315,394.6
1743201360000,129.315,129.386,129.294,129.371,173.8
1743201420000,129.371,129.413,129.334,129.397,351.3
1743201480000,129.397,129.406,129.358,129.365,193.9
1743201540000,129.365,129.386,129.356,129.375,238.2
1743201600000,129.375,129.376,129.354,129.364,416.3
1743201660000,129.364,129.366,129.277,129.294,410.3
1743201720000,129.294,129.39,129.294,129.389,503.7
1743201780000,129.389,129.39,129.294,129.309,187.5
1743201840000,129.309,129.365,129.295,129.347,1556.1
1743201900000,129.347,129.406,129.347,129.406,1416.1
1743201960000,129.406,129.606,129.384,129.506,866.2
1743202020000,129.506,129.526,129.484,129.514,331.3
1743202080000,129.514,129.526,129.491,129.501,597.7
1743202140000,129.501,129.58,129.501,129.558,629.7
1743202200000,129.558,129.656,129.548,129.616,499.9
1743202260000,129.616,129.616,129.501,129.576,590.1
1743202320000,129.576,129.666,129.542,129.644,461.5
1743202380000,129.644,129.706,129.644,129.675,786.2
1743202440000,129.675,129.74,129.654,129.694,610.8
1743202500000,129.694,129.796,129.694,129.716,535.9
1743202560000,129.716,129.8,129.702,129.788,2709.4
1743202620000,129.788,129.808,129.764,129.781,1403.0
1743202680000,129.781,129.785,129.664,129.669,556.6
1743202740000,129.669,129.776,129.664,129.765,2518.9
1743202800000,129.765,129.766,129.651,129.656,1100.2
1743202860000,129.656,129.656,129.484,129.526,1434.7
1743202920000,129.526,129.546,129.484,129.527,1202.1
1743202980000,129.527,129.667,129.527,129.644,228.6
1743203040000,129.644,129.7,129.644,129.699,592.6
1743203100000,129.699,129.735,129.698,129.7,726.5
1743203160000,129.7,129.776,129.639,129.639,463.6
1743203220000,129.639,129.648,129.514,129.517,339.5
1743203280000,129.517,129.517,129.344,129.344,1535.2
1743203340000,129.344,129.466,129.344,129.458,1769.3
1743203400000,129.458,129.486,129.446,129.464,294.8
1743203460000,129.464,129.464,129.114,129.299,3215.6
1743203520000,129.299,129.378,129.299,129.358,312.6
1743203580000,129.358,129.359,129.184,129.201,2257.6
1743203640000,129.201,129.236,129.2,129.216,599.8
1743203700000,129.216,129.216,129.124,129.129,2490.5
1743203760000,129.129,129.226,129.116,129.202,1502.5
1743203820000,129.202,129.318,129.198,129.312,361.9
1743203880000,129.312,129.356,129.312,129.337,434.4
1743203940000,129.337,129.345,129.334,129.34,343.2
1743204000000,129.34,129.396,129.252,129.266,875.7
1743204060000,129.266,129.266,129.115,129.135,871.6
1743204120000,129.135,129.164,129.115,129.123,2650.5
1743204180000,129.123,129.13,129.034,129.042,1622.2
1743204240000,129.042,129.076,129.037,129.055,1471.9
1743204300000,129.055,129.144,129.024,129.144,437.2
1743204360000,129.144,129.188,129.076,129.092,385.5
1743204420000,129.092,129.148,129.054,129.065,813.6
1743204480000,129.065,129.115,129.035,129.061,298.6
1743204540000,129.061,129.191,129.061,129.189,797.6
1743204600000,129.189,129.221,129.106,129.106,557.1
1743204660000,129.106,129.136,129.084,129.099,569.4
1743204720000,129.099,129.222,129.099,129.214,1170.1
1743204780000,129.214,129.286,129.214,129.272,494.1
1743204840000,129.272,129.346,129.263,129.329,1028.0
1743204900000,129.329,129.463,129.329,129.389,1841.7
1743204960000,129.389,129.416,129.261,129.291,686.5
1743205020000,129.291,129.35,129.25,129.25,499.0
1743205080000,129.25,129.326,129.25,129.325,757.8
1743205140000,129.325,129.361,129.304,129.341,884.9
1743205200000,129.341,129.386,129.33,129.364,760.7
1743205260000,129.364,129.426,129.352,129.352,1174.3
1743205320000,129.352,129.377,129.345,129.374,1129.7
1743205380000,129.374,129.472,129.374,129.426,729.8
1743205440000,129.426,129.436,129.343,129.395,393.9
1743205500000,129.395,129.455,129.395,129.444,493.4
1743205560000,129.444,129.45,129.432,129.448,415.5
1743205620000,129.448,129.455,129.364,129.377,1655.5
1743205680000,129.377,129.429,129.338,129.338,794.8
1743205740000,129.338,129.408,129.33,129.345,443.0
1743205800000,129.345,129.345,129.264,129.264,482.1
1743205860000,129.264,129.32,129.244,129.316,449.0
1743205920000,129.316,129.38,129.304,129.376,657.0
1743205980000,129.376,129.386,129.32,129.379,265.8
1743206040000,129.379,129.455,129.378,129.455,294.7
1743206100000,129.455,129.456,129.436,129.437,246.2
1743206160000,129.437,129.437,129.314,129.322,508.5
1743206220000,129.322,129.346,129.3,129.313,1125.0
1743206280000,129.313,129.37,129.313,129.34,791.2
1743206340000,129.34,129.419,129.34,129.4,661.2
1743206400000,129.4,129.426,129.344,129.344,1330.6
1743206460000,129.344,129.406,129.339,129.383,845.5
1743206520000,129.383,129.69,129.335,129.671,4787.1
1743206580000,129.671,129.686,129.614,129.627,1088.2
1743206640000,129.627,129.627,129.564,129.59,981.0
1743206700000,129.59,129.666,129.554,129.592,789.1
1743206760000,129.592,129.65,129.454,129.465,1053.7
1743206820000,129.465,129.516,129.434,129.456,989.2
1743206880000,129.456,129.466,129.4,129.458,725.3
1743206940000,129.458,129.65,129.457,129.604,810.8
1743207000000,129.604,129.626,129.534,129.6,1089.7
1743207060000,129.6,129.694,129.6,129.686,1135.0
1743207120000,129.686,129.692,129.645,129.654,1147.3
1743207180000,129.654,129.787,129.644,129.784,953.8
1743207240000,129.784,129.79,129.774,129.79,1975.4
1743207300000,129.79,129.797,129.704,129.725,4194.0
1743207360000,129.725,129.826,129.699,129.793,889.5
1743207420000,129.793,129.969,129.793,129.968,2143.4
1743207480000,129.968,130.126,129.968,130.096,9888.2
1743207540000,130.096,130.102,129.951,129.953,1578.1
1743207600000,129.953,129.956,129.869,129.886,707.6
1743207660000,129.886,129.886,129.757,129.8,828.5
1743207720000,129.8,129.976,129.786,129.976,750.5
1743207780000,129.976,129.986,129.924,129.924,1455.0
1743207840000,129.924,130.046,129.865,129.896,1618.8
1743207900000,129.896,129.896,129.8,129.826,1076.8
1743207960000,129.826,129.916,129.815,129.882,767.1
1743208020000,129.882,130.006,129.874,130.003,451.3
1743208080000,130.003,130.106,130.003,130.066,2752.1
1743208140000,130.066,130.095,130.02,130.02,503.3
1743208200000,130.02,130.02,129.872,129.876,1243.3
1743208260000,129.876,129.986,129.814,129.975,1692.5
1743208320000,129.975,130.299,129.975,130.236,3442.8
1743208380000,130.236,130.236,130.124,130.173,1745.1
1743208440000,130.173,130.337,130.173,130.337,3769.5
1743208500000,130.337,130.396,130.296,130.326,2308.7
1743208560000,130.326,130.486,130.3,130.446,3591.8
1743208620000,130.446,130.446,130.284,130.292,972.0
1743208680000,130.292,130.326,130.201,130.308,1413.0
1743208740000,130.308,130.386,130.296,130.332,858.2
1743208800000,130.332,130.332,130.194,130.257,575.4
1743208860000,130.257,130.336,130.24,130.313,463.3
1743208920000,130.313,130.375,130.29,130.306,695.4
1743208980000,130.306,130.346,130.29,130.32,1227.3
1743209040000,130.32,130.376,130.221,130.236,1761.5
1743209100000,130.236,130.236,130.115,130.115,749.8
