timestamp,open,high,low,close,volume
1742918400000,145.189,145.659,145.189,145.605,9711.6
1742918460000,145.605,145.885,145.511,145.521,8587.4
1742918520000,145.521,145.709,145.35,145.411,2845.8
1742918580000,145.411,145.549,145.17,145.549,2734.3
1742918640000,145.549,145.599,145.37,145.529,319.4
1742918700000,145.529,145.565,145.401,145.416,2047.8
1742918760000,145.416,145.709,145.292,145.621,1269.1
1742918820000,145.621,145.819,145.544,145.682,1239.7
1742918880000,145.682,145.75,145.601,145.75,843.2
1742918940000,145.75,145.839,145.621,145.814,1847.4
1742919000000,145.814,146.03,145.781,146.028,1563.2
1742919060000,146.028,146.17,145.951,146.05,1419.8
1742919120000,146.05,146.149,145.979,145.979,1410.8
1742919180000,145.979,145.985,145.775,145.861,1873.5
1742919240000,145.861,145.903,145.701,145.841,646.6
1742919300000,145.841,145.841,145.404,145.404,1166.4
1742919360000,145.404,145.513,145.32,145.439,1487.3
1742919420000,145.439,145.459,145.131,145.191,2536.3
1742919480000,145.191,145.209,144.991,145.001,2163.5
1742919540000,145.001,145.149,144.95,145.007,1484.9
1742919600000,145.007,145.033,144.811,145.026,916.5
1742919660000,145.026,145.129,144.911,145.129,873.7
1742919720000,145.129,145.238,145.075,145.186,1212.7
1742919780000,145.186,145.399,145.161,145.269,2701.7
1742919840000,145.269,145.306,144.952,144.988,21719.1
1742919900000,144.988,145.046,144.922,144.957,1498.3
1742919960000,144.957,144.996,144.561,144.647,2298.6
1742920020000,144.647,144.648,144.431,144.588,2456.3
1742920080000,144.588,144.718,144.588,144.693,809.7
1742920140000,144.693,144.695,144.247,144.333,4979.2
1742920200000,144.333,144.477,144.331,144.441,2058.8
1742920260000,144.441,144.503,144.296,144.301,1811.2
1742920320000,144.301,144.377,144.1,144.23,3911.5
1742920380000,144.23,144.323,143.85,143.956,5989.8
1742920440000,143.956,144.124,143.787,144.049,8399.8
1742920500000,144.049,144.2,143.97,143.97,13349.2
1742920560000,143.97,144.049,143.97,144.011,658.6
1742920620000,144.011,144.15,143.861,143.909,6092.4
1742920680000,143.909,144.069,143.8,143.801,1303.9
1742920740000,143.801,143.849,143.587,143.745,11604.3
1742920800000,143.745,144.025,143.7,143.7,2220.9
1742920860000,143.7,143.919,143.602,143.687,2480.1
1742920920000,143.687,143.799,143.601,143.784,2111.0
1742920980000,143.784,143.9,143.671,143.84,1279.1
1742921040000,143.84,144.055,143.831,144.055,1814.2
1742921100000,144.055,144.059,143.812,143.812,934.7
1742921160000,143.812,143.94,143.701,143.932,187.2
1742921220000,143.932,144.06,143.837,144.049,1014.6
1742921280000,144.049,144.218,144.023,144.101,3558.4
1742921340000,144.101,144.159,144.03,144.079,560.8
1742921400000,144.079,144.36,144.022,144.351,2957.5
1742921460000,144.351,144.456,144.251,144.275,1616.0
1742921520000,144.275,144.446,144.274,144.351,641.5
1742921580000,144.351,144.456,144.351,144.403,2273.7
1742921640000,144.403,144.539,144.394,144.424,3688.3
1742921700000,144.424,144.539,144.321,144.486,1653.0
1742921760000,144.486,144.581,144.341,144.351,6982.6
1742921820000,144.351,144.384,144.231,144.379,1573.1
1742921880000,144.379,144.427,144.301,144.412,407.8
1742921940000,144.412,144.418,144.241,144.291,378.1
1742922000000,144.291,144.597,144.291,144.567,4574.1
1742922060000,144.567,144.839,144.548,144.839,5995.9
1742922120000,144.839,144.876,144.73,144.73,2258.2
1742922180000,144.73,144.809,144.641,144.769,1635.4
1742922240000,144.769,144.876,144.733,144.866,1281.6
1742922300000,144.866,144.949,144.741,144.744,2344.0
1742922360000,144.744,144.939,144.744,144.849,3741.2
1742922420000,144.849,145.035,144.848,145.029,3722.0
1742922480000,145.029,145.169,145.028,145.109,3703.0
1742922540000,145.109,145.201,145.08,145.148,1053.3
1742922600000,145.148,145.577,145.121,145.529,6612.0
1742922660000,145.529,145.548,145.3,145.339,1659.0
1742922720000,145.339,145.339,145.161,145.161,1331.9
1742922780000,145.161,145.239,145.111,145.189,904.1
1742922840000,145.189,145.189,145.05,145.179,1136.5
1742922900000,145.179,145.365,145.151,145.273,1638.4
1742922960000,145.273,145.299,145.121,145.135,741.3
1742923020000,145.135,145.189,144.884,144.923,5682.2
1742923080000,144.923,145.026,144.841,144.87,3832.2
1742923140000,144.87,144.977,144.848,144.874,1481.0
1742923200000,144.874,144.897,144.701,144.752,1419.0
1742923260000,144.752,144.869,144.701,144.753,2607.8
1742923320000,144.753,144.837,144.753,144.811,395.7
1742923380000,144.811,144.958,144.795,144.942,722.2
1742923440000,144.942,144.942,144.805,144.879,181.3
1742923500000,144.879,144.879,144.719,144.72,488.5
1742923560000,144.72,144.769,144.591,144.73,2538.4
1742923620000,144.73,144.789,144.576,144.641,11121.7
1742923680000,144.641,144.686,144.589,144.621,955.6
1742923740000,144.621,144.708,144.461,144.531,2008.9
1742923800000,144.531,144.807,144.531,144.769,3454.3
1742923860000,144.769,144.789,144.541,144.559,594.9
1742923920000,144.559,144.688,144.506,144.561,400.4
1742923980000,144.561,144.8,144.561,144.8,1964.6
1742924040000,144.8,144.985,144.684,144.929,1263.7
1742924100000,144.929,144.98,144.881,144.937,648.8
1742924160000,144.937,144.98,144.728,144.728,3224.1
1742924220000,144.728,144.892,144.728,144.881,146.4
1742924280000,144.881,144.98,144.857,144.979,381.1
1742924340000,144.979,145.087,144.932,145.0,264.3
1742924400000,145.0,145.159,144.991,145.156,1039.8
1742924460000,145.156,145.169,145.051,145.051,440.2
1742924520000,145.051,145.14,144.98,145.099,336.7
1742924580000,145.099,145.14,145.0,145.027,821.8
1742924640000,145.027,145.189,145.0,145.158,349.5
1742924700000,145.158,145.355,145.117,145.295,1795.1
1742924760000,145.295,145.295,144.949,144.949,4267.7
1742924820000,144.949,145.117,144.902,145.092,1768.1
1742924880000,145.092,145.469,145.092,145.399,950.8
1742924940000,145.399,145.5,144.89,144.901,1215.6
1742925000000,144.901,144.901,144.708,144.796,1618.7
1742925060000,144.796,144.958,144.691,144.908,1044.0
1742925120000,144.908,145.009,144.821,144.883,2989.5
1742925180000,144.883,144.89,144.681,144.741,395.9
1742925240000,144.741,144.816,144.732,144.816,798.5
1742925300000,144.816,144.858,144.807,144.847,108.6
1742925360000,144.847,145.049,144.847,144.971,187.7
1742925420000,144.971,145.029,144.951,145.003,313.0
1742925480000,145.003,145.129,144.95,144.951,245.2
1742925540000,144.951,144.962,144.82,144.879,369.5
1742925600000,144.879,145.079,144.81,145.072,300.3
1742925660000,145.072,145.169,144.994,145.141,1543.1
1742925720000,145.141,145.159,144.856,144.861,462.2
1742925780000,144.861,144.97,144.79,144.97,89.1
1742925840000,144.97,145.351,144.97,145.337,479.7
1742925900000,145.337,145.397,145.25,145.29,2055.3
1742925960000,145.29,145.469,145.27,145.411,6751.3
1742926020000,145.411,145.465,145.328,145.463,6813.9
1742926080000,145.463,145.577,145.431,145.506,1302.4
1742926140000,145.506,145.577,145.5,145.564,778.8
1742926200000,145.564,145.759,145.391,145.423,4290.4
1742926260000,145.423,145.519,145.381,145.381,146.2
1742926320000,145.381,145.409,145.221,145.3,592.9
1742926380000,145.3,145.379,145.297,145.317,601.5
1742926440000,145.317,145.375,145.233,145.375,666.3
1742926500000,145.375,145.42,145.051,145.051,1034.7
1742926560000,145.051,145.389,145.051,145.37,803.6
1742926620000,145.37,145.42,145.251,145.251,664.1
1742926680000,145.251,145.394,145.251,145.381,359.6
1742926740000,145.381,145.394,145.19,145.244,394.6
1742926800000,145.244,145.409,145.244,145.331,112.8
1742926860000,145.331,145.349,145.141,145.198,138.1
1742926920000,145.198,145.24,144.991,144.991,646.4
1742926980000,144.991,145.102,144.841,144.894,2865.9
1742927040000,144.894,145.024,144.881,144.903,3108.4
1742927100000,144.903,144.906,144.545,144.546,1639.6
1742927160000,144.546,144.789,144.5,144.758,826.5
1742927220000,144.758,144.999,144.731,144.999,2360.5
1742927280000,144.999,145.089,144.901,145.089,421.1
1742927340000,145.089,145.139,144.961,145.083,265.0
1742927400000,145.083,145.13,144.911,144.996,417.2
1742927460000,144.996,145.011,144.85,144.862,80.4
1742927520000,144.862,144.935,144.671,144.68,614.6
1742927580000,144.68,144.946,144.651,144.946,532.0
1742927640000,144.946,145.064,144.946,144.986,331.5
1742927700000,144.986,145.029,144.874,144.89,227.3
1742927760000,144.89,145.142,144.841,145.126,129.4
1742927820000,145.126,145.359,145.126,145.26,1345.9
1742927880000,145.26,145.26,145.12,145.12,133.8
1742927940000,145.12,145.12,144.611,144.766,1401.8
1742928000000,144.766,144.78,144.635,144.715,2648.7
1742928060000,144.715,144.778,144.53,144.535,3164.2
1742928120000,144.535,144.729,144.5,144.631,2334.6
1742928180000,144.631,145.15,144.631,145.044,3329.5
1742928240000,145.044,145.044,144.858,144.932,762.2
1742928300000,144.932,144.932,144.61,144.731,911.9
1742928360000,144.731,144.759,144.61,144.619,448.3
1742928420000,144.619,144.859,144.61,144.849,303.7
1742928480000,144.849,144.917,144.781,144.819,209.4
1742928540000,144.819,144.929,144.746,144.842,120.3
1742928600000,144.842,144.989,144.794,144.979,307.2
1742928660000,144.979,145.229,144.979,145.151,606.8
1742928720000,145.151,145.151,144.931,144.944,1751.8
1742928780000,144.944,145.028,144.872,144.972,206.8
1742928840000,144.972,145.046,144.882,145.041,158.6
1742928900000,145.041,145.079,144.981,145.068,284.9
1742928960000,145.068,145.34,145.068,145.291,1951.8
1742929020000,145.291,145.301,145.15,145.18,575.7
1742929080000,145.18,145.209,145.081,145.106,690.3
1742929140000,145.106,145.149,145.034,145.036,1064.0
1742929200000,145.036,145.357,145.001,145.156,414.3
1742929260000,145.156,145.165,145.141,145.163,95.4
1742929320000,145.163,145.32,145.162,145.276,169.8
1742929380000,145.276,145.276,145.08,145.166,74.5
1742929440000,145.166,145.196,145.011,145.011,137.6
1742929500000,145.011,145.179,144.941,145.115,302.7
1742929560000,145.115,145.272,145.063,145.272,2430.5
1742929620000,145.272,145.619,145.272,145.476,2715.9
1742929680000,145.476,145.629,145.469,145.53,3065.7
1742929740000,145.53,145.612,145.5,145.576,901.8
1742929800000,145.576,145.789,145.571,145.65,533.9
1742929860000,145.65,145.65,145.491,145.503,546.6
1742929920000,145.503,145.503,145.39,145.399,1378.3
1742929980000,145.399,145.499,145.281,145.447,1929.7
1742930040000,145.447,145.449,145.34,145.362,375.0
1742930100000,145.362,145.451,145.291,145.36,276.2
1742930160000,145.36,145.399,145.02,145.069,1315.7
1742930220000,145.069,145.199,145.011,145.048,927.7
1742930280000,145.048,145.079,144.951,145.057,1727.2
1742930340000,145.057,145.202,145.057,145.109,166.0
1742930400000,145.109,145.139,144.991,145.031,9557.4
1742930460000,145.031,145.032,144.821,144.848,3620.1
1742930520000,144.848,144.969,144.848,144.936,1601.1
1742930580000,144.936,145.068,144.921,145.059,946.4
1742930640000,145.059,145.342,145.059,145.342,535.2
1742930700000,145.342,145.36,145.311,145.336,131.7
1742930760000,145.336,145.413,145.26,145.413,538.9
1742930820000,145.413,145.439,145.303,145.362,2013.5
1742930880000,145.362,145.389,145.045,145.063,205.4
1742930940000,145.063,145.063,144.921,144.959,425.1
1742931000000,144.959,145.079,144.941,145.032,1263.2
1742931060000,145.032,145.049,144.851,144.89,469.6
1742931120000,144.89,144.998,144.843,144.959,502.8
1742931180000,144.959,144.969,144.843,144.843,433.8
1742931240000,144.843,144.929,144.748,144.901,3294.4
1742931300000,144.901,144.929,144.61,144.662,1207.0
1742931360000,144.662,144.788,144.61,144.749,709.9
1742931420000,144.749,144.946,144.726,144.946,486.8
1742931480000,144.946,145.079,144.856,144.871,209.4
1742931540000,144.871,144.918,144.618,144.629,308.0
1742931600000,144.629,144.709,144.61,144.61,1414.5
1742931660000,144.61,144.669,144.531,144.559,1441.1
1742931720000,144.559,144.659,144.515,144.659,265.6
1742931780000,144.659,144.699,144.586,144.665,2836.0
1742931840000,144.665,144.799,144.657,144.657,1063.0
1742931900000,144.657,144.784,144.557,144.659,167.1
1742931960000,144.659,144.899,144.639,144.891,380.6
1742932020000,144.891,145.239,144.891,145.19,1106.0
1742932080000,145.19,145.479,145.19,145.287,4431.0
1742932140000,145.287,145.354,145.151,145.151,579.0
1742932200000,145.151,145.279,144.941,145.274,3323.6
1742932260000,145.274,145.399,145.211,145.247,350.1
1742932320000,145.247,145.371,145.221,145.297,2044.9
1742932380000,145.297,145.409,145.181,145.181,693.9
1742932440000,145.181,145.248,145.055,145.059,148.7
1742932500000,145.059,145.179,145.059,145.169,822.9
1742932560000,145.169,145.289,145.155,145.171,431.5
1742932620000,145.171,145.369,145.171,145.223,5661.4
1742932680000,145.223,145.257,145.113,145.124,166.5
1742932740000,145.124,145.124,144.909,144.983,1019.8
1742932800000,144.983,145.129,144.911,145.112,388.8
1742932860000,145.112,145.169,144.874,144.886,3717.8
1742932920000,144.886,144.899,144.632,144.65,1257.2
1742932980000,144.65,144.705,144.471,144.599,2525.7
1742933040000,144.599,145.059,144.571,144.976,8664.3
1742933100000,144.976,145.099,144.791,145.087,428.0
1742933160000,145.087,145.8,145.02,145.449,5901.2
1742933220000,145.449,145.937,145.449,145.861,8780.8
