timestamp,open,high,low,close,volume
1743350400000,124.853,124.943,124.76,124.943,278.5
1743350460000,124.943,124.983,124.827,124.896,891.1
1743350520000,124.896,124.985,124.75,124.776,2355.9
1743350580000,124.776,124.835,124.74,124.77,760.0
1743350640000,124.77,124.793,124.727,124.762,970.5
1743350700000,124.762,124.963,124.762,124.861,982.2
1743350760000,124.861,125.023,124.861,124.982,2376.1
1743350820000,124.982,124.982,124.855,124.869,570.4
1743350880000,124.869,124.973,124.833,124.957,667.3
1743350940000,124.957,125.003,124.83,124.947,800.5
1743351000000,124.947,125.023,124.947,125.023,650.0
1743351060000,125.023,125.073,124.978,124.993,722.1
1743351120000,124.993,125.002,124.837,124.837,280.7
1743351180000,124.837,124.843,124.74,124.82,1164.5
1743351240000,124.82,125.0,124.82,124.995,924.6
1743351300000,124.995,125.099,124.966,125.0,857.1
1743351360000,125.0,125.071,124.981,125.071,796.7
1743351420000,125.071,125.083,125.0,125.06,530.1
1743351480000,125.06,125.13,125.06,125.083,1088.9
1743351540000,125.083,125.093,124.951,124.982,2576.2
1743351600000,124.982,124.996,124.903,124.903,418.7
1743351660000,124.903,125.1,124.903,125.001,479.2
1743351720000,125.001,125.001,124.797,124.83,1379.5
1743351780000,124.83,124.94,124.807,124.94,595.9
1743351840000,124.94,125.012,124.914,124.976,1313.7
1743351900000,124.976,124.976,124.937,124.94,735.6
1743351960000,124.94,125.073,124.907,125.063,506.8
1743352020000,125.063,125.145,125.041,125.104,430.7
1743352080000,125.104,125.11,124.928,124.928,681.3
1743352140000,124.928,124.952,124.76,124.796,1553.6
1743352200000,124.796,124.937,124.787,124.807,887.6
1743352260000,124.807,124.821,124.532,124.551,25272.3
1743352320000,124.551,124.606,124.427,124.494,4975.8
1743352380000,124.494,124.673,124.491,124.63,8298.5
1743352440000,124.63,124.723,124.63,124.638,1420.8
1743352500000,124.638,124.638,124.43,124.46,1161.8
1743352560000,124.46,124.613,124.46,124.61,1183.7
1743352620000,124.61,124.61,124.197,124.322,8690.0
1743352680000,124.322,124.46,124.287,124.46,1567.9
1743352740000,124.46,124.666,124.46,124.645,1018.5
1743352800000,124.645,124.743,124.529,124.533,844.8
1743352860000,124.533,124.593,124.451,124.451,2994.5
1743352920000,124.451,124.546,124.407,124.525,223.0
1743352980000,124.525,124.525,124.397,124.456,772.8
1743353040000,124.456,124.483,124.351,124.475,208.5
1743353100000,124.475,124.612,124.43,124.556,308.1
1743353160000,124.556,124.573,124.37,124.383,698.7
1743353220000,124.383,124.457,124.32,124.332,872.3
1743353280000,124.332,124.403,124.316,124.316,406.7
1743353340000,124.316,124.386,124.15,124.222,1431.5
1743353400000,124.222,124.223,124.007,124.042,6468.2
1743353460000,124.042,124.047,123.788,123.869,9199.9
1743353520000,123.869,123.909,123.717,123.744,3838.4
1743353580000,123.744,123.933,123.744,123.827,4011.0
1743353640000,123.827,123.913,123.709,123.729,14828.3
1743353700000,123.729,123.753,123.434,123.434,4385.9
1743353760000,123.434,123.563,123.22,123.473,6975.2
1743353820000,123.473,123.723,123.417,123.651,2841.3
1743353880000,123.651,123.688,123.536,123.621,1894.6
1743353940000,123.621,123.7,123.56,123.61,2057.6
1743354000000,123.61,123.693,123.52,123.663,1251.8
1743354060000,123.663,123.803,123.55,123.55,1929.0
1743354120000,123.55,123.713,123.467,123.671,1350.9
1743354180000,123.671,123.671,123.467,123.525,778.9
1743354240000,123.525,123.525,123.32,123.4,2045.6
1743354300000,123.4,123.538,123.38,123.463,1568.0
1743354360000,123.463,123.463,122.87,122.976,10942.7
1743354420000,122.976,123.173,122.976,123.0,2346.8
1743354480000,123.0,123.433,122.993,123.408,4050.2
1743354540000,123.408,123.563,123.381,123.563,1867.7
1743354600000,123.563,123.84,123.527,123.813,2470.9
1743354660000,123.813,123.833,123.647,123.763,2278.9
1743354720000,123.763,123.827,123.61,123.79,852.0
1743354780000,123.79,123.846,123.757,123.757,846.1
1743354840000,123.757,123.893,123.67,123.893,841.1
1743354900000,123.893,123.997,123.862,123.991,1404.1
1743354960000,123.991,124.151,123.916,124.082,3203.8
1743355020000,124.082,124.093,123.79,123.79,4679.9
1743355080000,123.79,123.923,123.682,123.923,1249.7
1743355140000,123.923,124.073,123.913,124.013,3382.5
1743355200000,124.013,124.133,124.0,124.116,645.6
1743355260000,124.116,124.169,124.05,124.155,811.6
1743355320000,124.155,124.155,123.97,123.978,867.1
1743355380000,123.978,123.983,123.907,123.969,619.5
1743355440000,123.969,124.093,123.92,124.066,651.0
1743355500000,124.066,124.103,124.03,124.083,738.1
1743355560000,124.083,124.303,124.081,124.282,2674.8
1743355620000,124.282,124.383,124.16,124.23,786.0
1743355680000,124.23,124.297,124.152,124.187,3378.8
1743355740000,124.187,124.202,124.127,124.178,1111.2
1743355800000,124.178,124.429,124.178,124.418,6222.1
1743355860000,124.418,124.476,124.33,124.34,856.4
1743355920000,124.34,124.472,124.315,124.456,1214.6
1743355980000,124.456,124.492,124.342,124.35,953.6
1743356040000,124.35,124.383,124.27,124.329,753.8
1743356100000,124.329,124.471,124.314,124.462,1563.0
1743356160000,124.462,124.571,124.431,124.532,2304.3
1743356220000,124.532,124.572,124.402,124.402,579.9
