timestamp,open,high,low,close,volume
1741104000000,138.538,138.932,138.378,138.872,3697.5
1741104060000,138.872,138.892,137.65,137.682,2173.1
1741104120000,137.682,138.163,137.273,138.163,8917.2
1741104180000,138.163,138.482,138.118,138.158,2017.1
1741104240000,138.158,138.212,137.598,137.728,1454.7
1741104300000,137.728,137.732,137.218,137.338,2580.8
1741104360000,137.338,137.51,136.841,137.292,2694.9
1741104420000,137.292,137.472,136.848,137.011,3340.9
1741104480000,137.011,137.042,136.178,136.473,10627.6
1741104540000,136.473,136.592,136.248,136.462,1927.7
1741104600000,136.462,136.602,135.868,136.212,5421.6
1741104660000,136.212,136.912,136.138,136.759,6427.7
1741104720000,136.759,137.322,136.554,137.132,1902.5
1741104780000,137.132,137.132,136.688,136.999,2092.8
1741104840000,136.999,137.282,136.828,136.902,5606.3
1741104900000,136.902,137.421,136.798,137.183,855.7
1741104960000,137.183,137.362,136.638,136.668,3277.9
1741105020000,136.668,136.918,136.408,136.442,1548.7
1741105080000,136.442,136.582,135.918,136.072,1933.6
1741105140000,136.072,136.082,135.628,135.942,2329.3
1741105200000,135.942,136.482,135.735,136.059,1856.8
1741105260000,136.059,136.172,135.743,135.748,1919.4
1741105320000,135.748,135.892,134.862,135.372,21254.2
1741105380000,135.372,135.662,134.5,134.501,6662.5
1741105440000,134.501,134.634,134.303,134.518,4152.8
1741105500000,134.518,134.962,134.402,134.932,1491.1
1741105560000,134.932,135.1,134.718,134.908,3179.6
1741105620000,134.908,134.966,134.038,134.038,2541.2
1741105680000,134.038,134.542,134.0,134.202,3455.2
1741105740000,134.202,134.216,132.895,133.192,19693.1
1741105800000,133.192,133.812,132.8,133.492,6837.6
1741105860000,133.492,133.825,133.0,133.252,3905.3
1741105920000,133.252,133.89,133.001,133.662,1445.5
1741105980000,133.662,133.712,133.047,133.442,2729.8
1741106040000,133.442,133.636,133.044,133.242,1238.8
1741106100000,133.242,133.312,130.547,130.978,67758.1
1741106160000,130.978,132.372,130.978,132.002,28061.0
1741106220000,132.002,132.342,131.638,132.132,3091.0
1741106280000,132.132,132.292,131.658,131.858,5501.4
1741106340000,131.858,132.062,131.578,131.979,5125.5
1741106400000,131.979,132.362,131.908,132.222,8482.7
1741106460000,132.222,132.232,131.788,131.995,1883.6
1741106520000,131.995,132.062,131.7,132.022,925.7
1741106580000,132.022,132.662,131.885,132.662,3406.0
1741106640000,132.662,133.742,132.585,133.554,6750.5
1741106700000,133.554,134.472,133.308,134.133,9663.4
1741106760000,134.133,134.422,133.899,134.322,4107.6
1741106820000,134.322,134.852,134.302,134.712,6195.8
1741106880000,134.712,134.832,133.864,134.058,6671.1
1741106940000,134.058,135.263,134.058,135.208,3746.8
1741107000000,135.208,136.312,134.821,136.078,22281.2
1741107060000,136.078,136.112,135.568,135.609,6252.9
1741107120000,135.609,135.683,135.288,135.682,962.7
1741107180000,135.682,136.592,135.638,136.178,9624.5
1741107240000,136.178,137.181,136.178,136.793,4598.9
1741107300000,136.793,137.062,136.358,136.916,5695.0
1741107360000,136.916,137.072,136.682,136.929,1777.2
1741107420000,136.929,136.929,135.968,136.189,8643.8
1741107480000,136.189,136.642,136.189,136.46,1628.6
1741107540000,136.46,136.512,136.154,136.211,2127.7
1741107600000,136.211,136.502,135.968,136.178,2292.4
1741107660000,136.178,136.491,136.108,136.181,1613.4
1741107720000,136.181,137.174,135.998,137.161,7176.3
1741107780000,137.161,137.692,137.038,137.618,4511.0
1741107840000,137.618,137.882,137.418,137.418,4120.6
1741107900000,137.418,137.662,137.346,137.462,3502.0
1741107960000,137.462,137.524,137.238,137.478,1600.6
1741108020000,137.478,137.49,136.938,137.212,3114.4
1741108080000,137.212,137.219,137.008,137.108,2012.0
1741108140000,137.108,137.428,137.108,137.343,8652.9
1741108200000,137.343,137.612,137.205,137.559,3495.9
1741108260000,137.559,137.804,137.445,137.473,2355.2
1741108320000,137.473,137.582,137.358,137.378,3009.8
1741108380000,137.378,137.502,137.019,137.02,1626.2
1741108440000,137.02,137.272,136.868,137.25,6242.7
1741108500000,137.25,137.786,137.088,137.775,1497.1
1741108560000,137.775,138.461,137.55,138.298,5592.6
1741108620000,138.298,138.783,137.918,137.972,7138.0
1741108680000,137.972,138.509,137.858,138.478,3888.2
1741108740000,138.478,139.194,138.362,139.053,11181.2
1741108800000,139.053,139.303,138.228,138.498,3950.0
1741108860000,138.498,139.143,138.219,138.918,2656.5
1741108920000,138.918,139.099,138.688,138.692,1978.7
1741108980000,138.692,138.741,138.416,138.492,5393.5
1741109040000,138.492,138.72,138.228,138.718,1741.5
1741109100000,138.718,139.633,138.649,139.511,6993.6
1741109160000,139.511,139.763,139.48,139.717,1576.9
1741109220000,139.717,139.773,139.447,139.493,1514.7
1741109280000,139.493,139.587,139.287,139.301,3768.6
1741109340000,139.301,139.363,139.125,139.331,3980.8
1741109400000,139.331,139.903,139.03,139.128,2256.2
1741109460000,139.128,139.283,138.358,138.653,24637.4
1741109520000,138.653,139.123,138.267,138.932,3477.7
1741109580000,138.932,139.163,138.468,139.163,1256.8
1741109640000,139.163,139.367,138.478,138.912,6253.6
1741109700000,138.912,139.208,138.678,139.143,915.4
1741109760000,139.143,139.637,139.143,139.533,4718.1
1741109820000,139.533,140.459,139.511,140.442,7489.7
1741109880000,140.442,140.873,140.247,140.853,7167.6
1741109940000,140.853,140.876,140.047,140.047,6857.5
1741110000000,140.047,140.421,139.787,140.217,17379.4
1741110060000,140.217,140.217,139.057,139.2,4717.4
1741110120000,139.2,139.443,138.9,139.067,4509.1
1741110180000,139.067,139.623,139.067,139.522,2284.9
1741110240000,139.522,140.023,139.437,139.923,2463.0
1741110300000,139.923,140.433,139.85,140.373,1502.2
1741110360000,140.373,140.903,140.329,140.722,2479.9
1741110420000,140.722,140.983,140.605,140.693,4027.2
1741110480000,140.693,140.862,140.357,140.413,2735.6
1741110540000,140.413,140.723,140.267,140.723,2070.4
1741110600000,140.723,140.723,140.362,140.502,1079.5
1741110660000,140.502,140.681,140.393,140.483,1065.2
1741110720000,140.483,140.483,139.837,140.017,5060.5
1741110780000,140.017,140.483,139.957,140.379,1782.2
1741110840000,140.379,140.663,140.379,140.591,806.8
1741110900000,140.591,141.2,140.537,140.93,6102.7
1741110960000,140.93,141.033,140.549,140.622,772.9
1741111020000,140.622,140.712,140.354,140.547,2916.9
1741111080000,140.547,140.591,140.197,140.43,1019.9
1741111140000,140.43,140.792,140.217,140.792,834.2
1741111200000,140.792,141.073,140.471,140.592,3667.8
1741111260000,140.592,140.672,140.287,140.549,1605.7
1741111320000,140.549,140.943,140.305,140.367,1399.2
1741111380000,140.367,140.874,140.367,140.874,774.3
1741111440000,140.874,140.895,140.347,140.441,1335.2
1741111500000,140.441,140.574,140.097,140.527,1367.6
1741111560000,140.527,141.02,140.347,140.477,1602.9
1741111620000,140.477,140.773,140.14,140.266,3016.4
1741111680000,140.266,141.184,140.157,141.184,1332.6
1741111740000,141.184,141.465,140.885,141.039,6841.9
1741111800000,141.039,141.843,141.033,141.75,2898.0
1741111860000,141.75,141.75,141.111,141.293,4022.3
1741111920000,141.293,141.703,141.232,141.631,1769.8
1741111980000,141.631,141.673,141.137,141.21,674.6
1741112040000,141.21,141.343,141.13,141.243,5025.6
1741112100000,141.243,141.318,140.299,140.315,3288.5
1741112160000,140.315,140.89,140.237,140.6,1834.8
1741112220000,140.6,140.81,140.458,140.513,7894.8
1741112280000,140.513,140.736,140.059,140.708,5651.7
1741112340000,140.708,141.16,140.708,140.787,945.0
1741112400000,140.787,140.858,140.433,140.587,1479.2
1741112460000,140.587,140.797,140.452,140.654,1201.9
1741112520000,140.654,141.023,140.607,140.75,494.3
1741112580000,140.75,140.881,140.317,140.488,805.2
1741112640000,140.488,140.506,140.297,140.477,882.9
1741112700000,140.477,140.763,140.467,140.636,516.0
1741112760000,140.636,140.992,140.636,140.91,552.3
1741112820000,140.91,140.912,140.526,140.539,4159.9
1741112880000,140.539,140.57,140.297,140.367,725.8
1741112940000,140.367,140.483,140.265,140.435,731.3
1741113000000,140.435,140.475,139.847,140.003,2082.7
1741113060000,140.003,140.432,139.938,140.432,1450.8
1741113120000,140.432,140.789,140.403,140.588,1716.2
1741113180000,140.588,140.588,140.237,140.525,438.7
1741113240000,140.525,140.662,140.372,140.513,551.2
1741113300000,140.513,140.833,140.33,140.721,761.5
1741113360000,140.721,140.794,140.433,140.459,1990.0
1741113420000,140.459,140.593,140.314,140.576,306.2
1741113480000,140.576,140.757,140.375,140.503,520.5
1741113540000,140.503,140.79,140.453,140.742,701.0
1741113600000,140.742,141.083,140.708,140.949,2415.8
1741113660000,140.949,140.973,140.647,140.81,1236.4
1741113720000,140.81,140.877,140.581,140.615,223.1
1741113780000,140.615,140.673,140.467,140.543,1120.1
1741113840000,140.543,140.684,140.318,140.672,360.5
1741113900000,140.672,140.866,140.497,140.771,527.5
1741113960000,140.771,140.962,140.763,140.922,780.2
1741114020000,140.922,141.203,140.913,141.203,1104.6
1741114080000,141.203,141.213,141.037,141.106,746.9
1741114140000,141.106,141.243,141.023,141.057,633.8
1741114200000,141.057,141.199,140.957,141.077,963.7
1741114260000,141.077,141.84,141.074,141.84,3676.3
1741114320000,141.84,142.103,141.609,142.023,5902.6
1741114380000,142.023,142.363,141.893,142.298,2300.0
1741114440000,142.298,142.363,141.817,141.873,3003.1
1741114500000,141.873,142.12,141.837,141.983,1373.6
1741114560000,141.983,142.743,141.957,142.661,3506.3
