timestamp,open,high,low,close,volume
1741968000000,132.074,132.447,132.073,132.123,1924.2
1741968060000,132.123,132.264,132.053,132.206,909.9
1741968120000,132.206,132.307,132.03,132.03,784.5
1741968180000,132.03,132.13,131.591,131.803,7415.3
1741968240000,131.803,131.997,131.763,131.803,6496.9
1741968300000,131.803,131.978,131.51,131.55,2923.2
1741968360000,131.55,131.613,131.413,131.501,10266.7
1741968420000,131.501,131.563,131.303,131.399,1706.0
1741968480000,131.399,131.467,131.154,131.163,1922.3
1741968540000,131.163,131.267,130.81,130.975,12461.0
1741968600000,130.975,131.583,130.975,131.575,13140.7
1741968660000,131.575,131.869,131.473,131.85,6536.2
1741968720000,131.85,131.894,131.733,131.733,746.9
1741968780000,131.733,131.917,131.723,131.8,1315.3
1741968840000,131.8,131.866,131.783,131.806,922.8
1741968900000,131.806,132.235,131.806,132.217,5459.8
1741968960000,132.217,132.217,132.013,132.127,1908.4
1741969020000,132.127,132.28,132.083,132.28,4749.8
1741969080000,132.28,132.6,132.279,132.514,30312.3
1741969140000,132.514,132.686,132.494,132.536,3192.6
1741969200000,132.536,132.777,132.5,132.698,2052.0
1741969260000,132.698,132.8,132.48,132.614,1329.9
1741969320000,132.614,132.657,132.443,132.493,1235.5
1741969380000,132.493,132.658,132.4,132.426,2725.5
1741969440000,132.426,132.627,132.413,132.519,697.7
1741969500000,132.519,132.647,132.387,132.387,659.7
1741969560000,132.387,132.387,132.223,132.325,1880.8
1741969620000,132.325,132.325,132.043,132.06,7465.5
1741969680000,132.06,132.18,132.04,132.163,2536.3
1741969740000,132.163,132.315,132.122,132.19,3760.5
1741969800000,132.19,132.275,132.11,132.182,6948.3
1741969860000,132.182,132.207,131.923,131.965,1795.6
1741969920000,131.965,132.317,131.903,132.207,1180.1
1741969980000,132.207,132.35,132.146,132.232,704.8
1741970040000,132.232,132.397,132.204,132.333,1679.1
1741970100000,132.333,132.547,132.295,132.473,2997.8
1741970160000,132.473,132.66,132.473,132.594,1504.1
1741970220000,132.594,132.653,132.4,132.443,1017.1
1741970280000,132.443,132.797,132.417,132.797,1791.4
1741970340000,132.797,132.797,132.732,132.744,1075.1
1741970400000,132.744,133.199,132.744,133.039,7622.3
1741970460000,133.039,133.157,132.893,133.117,1652.8
1741970520000,133.117,133.117,132.884,132.913,1622.8
1741970580000,132.913,132.977,132.733,132.875,765.3
1741970640000,132.875,133.057,132.875,133.023,2179.4
1741970700000,133.023,133.197,132.905,133.187,2044.7
1741970760000,133.187,133.187,132.865,132.865,876.6
1741970820000,132.865,132.93,132.7,132.717,943.6
1741970880000,132.717,132.767,132.65,132.683,2530.4
1741970940000,132.683,132.8,132.653,132.697,1850.1
1741971000000,132.697,132.799,132.633,132.77,1544.8
1741971060000,132.77,132.98,132.743,132.958,6658.5
1741971120000,132.958,132.991,132.83,132.903,7402.7
1741971180000,132.903,133.077,132.793,133.077,1163.0
1741971240000,133.077,133.077,132.883,132.912,418.7
1741971300000,132.912,132.959,132.854,132.955,492.6
1741971360000,132.955,133.087,132.933,132.957,419.6
1741971420000,132.957,133.054,132.911,132.944,580.8
1741971480000,132.944,133.011,132.899,132.99,1248.9
1741971540000,132.99,133.04,132.9,133.04,534.9
1741971600000,133.04,133.097,132.96,133.09,1951.8
1741971660000,133.09,133.187,132.91,132.917,2299.7
1741971720000,132.917,133.022,132.682,132.734,2772.2
1741971780000,132.734,132.744,132.353,132.42,2818.9
1741971840000,132.42,132.572,132.363,132.503,3307.4
1741971900000,132.503,132.617,132.413,132.487,1905.2
1741971960000,132.487,132.696,132.443,132.696,752.6
1741972020000,132.696,132.696,132.624,132.666,1300.2
1741972080000,132.666,132.876,132.666,132.749,2802.5
1741972140000,132.749,132.83,132.523,132.533,451.2
1741972200000,132.533,132.558,132.393,132.424,1660.0
1741972260000,132.424,132.424,132.313,132.416,689.5
1741972320000,132.416,132.503,132.363,132.363,2236.5
1741972380000,132.363,132.566,132.363,132.51,396.5
1741972440000,132.51,132.72,132.5,132.67,2519.8
1741972500000,132.67,132.807,132.658,132.727,536.2
1741972560000,132.727,132.727,132.613,132.668,214.6
1741972620000,132.668,132.737,132.5,132.583,858.7
1741972680000,132.583,132.684,132.502,132.684,516.3
1741972740000,132.684,132.696,132.503,132.597,374.9
1741972800000,132.597,132.997,132.583,132.883,1965.3
1741972860000,132.883,133.077,132.847,133.033,1479.6
