timestamp,open,high,low,close,volume
1741622400000,121.896,122.125,121.864,122.125,1452.6
1741622460000,122.125,122.193,122.014,122.193,758.1
1741622520000,122.193,122.286,121.854,121.865,1793.3
1741622580000,121.865,121.976,121.704,121.706,9742.6
1741622640000,121.706,122.054,121.644,121.724,3044.5
1741622700000,121.724,121.806,121.444,121.504,5057.6
1741622760000,121.504,121.626,121.043,121.194,10005.8
1741622820000,121.194,121.242,120.754,120.764,1677.7
1741622880000,120.764,120.926,120.638,120.716,2995.6
1741622940000,120.716,121.066,120.714,121.006,3396.4
1741623000000,121.006,121.11,120.876,121.035,1727.4
1741623060000,121.035,121.136,120.806,121.086,1306.3
1741623120000,121.086,121.196,121.054,121.063,18278.7
1741623180000,121.063,121.242,120.87,121.174,1171.1
1741623240000,121.174,121.586,121.105,121.556,1360.3
1741623300000,121.556,121.566,121.064,121.09,802.4
1741623360000,121.09,121.09,120.854,120.969,3841.1
1741623420000,120.969,121.189,120.962,121.111,9882.8
1741623480000,121.111,121.208,120.804,121.045,2447.1
1741623540000,121.045,121.321,120.954,121.166,1725.4
1741623600000,121.166,121.246,121.064,121.22,528.5
1741623660000,121.22,121.316,120.921,120.921,694.1
1741623720000,120.921,120.955,120.654,120.696,5064.0
1741623780000,120.696,120.726,120.535,120.655,2968.9
1741623840000,120.655,121.036,120.655,120.864,2521.8
1741623900000,120.864,121.126,120.838,121.116,1601.4
1741623960000,121.116,121.116,120.734,120.764,1223.9
1741624020000,120.764,120.866,120.594,120.826,977.1
1741624080000,120.826,120.969,120.664,120.969,4329.5
1741624140000,120.969,121.028,120.824,120.834,915.7
1741624200000,120.834,120.836,120.644,120.754,1222.3
1741624260000,120.754,121.156,120.6,121.156,1912.4
1741624320000,121.156,121.236,120.836,120.847,939.6
1741624380000,120.847,121.016,120.685,121.014,881.5
1741624440000,121.014,121.175,120.906,121.065,541.5
1741624500000,121.065,121.065,120.726,120.764,516.6
1741624560000,120.764,120.826,120.664,120.787,2351.8
1741624620000,120.787,120.916,120.659,120.659,585.7
1741624680000,120.659,120.716,120.532,120.646,1186.5
1741624740000,120.646,120.777,120.245,120.304,11136.5
1741624800000,120.304,120.566,120.304,120.426,2144.3
1741624860000,120.426,120.696,120.312,120.505,1523.0
1741624920000,120.505,120.762,120.505,120.762,720.0
1741624980000,120.762,120.838,120.673,120.838,588.1
1741625040000,120.838,120.846,120.404,120.425,1867.8
1741625100000,120.425,120.585,120.3,120.585,1472.2
1741625160000,120.585,120.766,120.3,120.386,1049.8
1741625220000,120.386,120.526,120.3,120.304,852.7
1741625280000,120.304,120.336,120.11,120.214,9687.3
1741625340000,120.214,120.266,120.071,120.245,1786.3
1741625400000,120.245,120.306,120.184,120.276,702.9
1741625460000,120.276,120.536,120.254,120.284,1404.1
1741625520000,120.284,120.306,120.114,120.247,3546.4
1741625580000,120.247,120.806,120.247,120.706,2759.0
1741625640000,120.706,120.978,120.644,120.976,1806.1
1741625700000,120.976,121.086,120.854,120.966,2578.9
1741625760000,120.966,121.284,120.966,121.214,2034.5
1741625820000,121.214,121.226,120.975,121.074,531.5
1741625880000,121.074,121.074,120.77,120.784,2427.4
1741625940000,120.784,120.956,120.684,120.716,1182.3
1741626000000,120.716,120.766,120.534,120.75,1787.4
1741626060000,120.75,120.896,120.554,120.726,650.9
1741626120000,120.726,120.856,120.444,120.526,2184.7
1741626180000,120.526,120.575,119.13,119.264,75615.1
1741626240000,119.264,119.556,118.49,118.866,22611.8
1741626300000,118.866,119.226,118.751,118.884,5338.1
1741626360000,118.884,118.966,118.054,118.102,10501.7
1741626420000,118.102,118.284,117.081,117.535,61988.8
1741626480000,117.535,118.146,117.194,118.086,5834.1
1741626540000,118.086,118.296,117.87,118.296,6029.0
1741626600000,118.296,118.646,118.094,118.344,8498.6
1741626660000,118.344,118.446,117.754,118.026,10495.9
1741626720000,118.026,118.256,117.754,117.786,2265.8
1741626780000,117.786,118.097,117.754,117.952,3493.5
1741626840000,117.952,118.325,117.934,118.04,2620.2
1741626900000,118.04,118.653,117.884,118.634,3332.8
1741626960000,118.634,119.326,118.504,119.184,10965.2
1741627020000,119.184,119.75,119.0,119.164,15362.7
1741627080000,119.164,119.589,119.045,119.075,5185.7
1741627140000,119.075,119.176,118.754,118.776,2896.8
1741627200000,118.776,118.879,118.464,118.57,5020.9
1741627260000,118.57,118.996,118.57,118.674,2077.7
1741627320000,118.674,119.286,118.674,119.246,1813.6
1741627380000,119.246,119.416,118.994,119.025,2925.1
1741627440000,119.025,119.156,118.864,118.886,1162.1
1741627500000,118.886,118.886,118.564,118.6,2506.9
1741627560000,118.6,118.866,118.6,118.866,1305.9
1741627620000,118.866,118.936,118.544,118.695,1189.7
1741627680000,118.695,118.866,118.544,118.564,1495.1
1741627740000,118.564,118.704,118.494,118.504,845.9
1741627800000,118.504,118.916,118.304,118.404,1890.3
1741627860000,118.404,118.615,118.244,118.274,2839.4
1741627920000,118.274,118.459,118.0,118.044,14443.7
1741627980000,118.044,118.286,117.954,118.2,4774.8
1741628040000,118.2,118.2,117.824,117.866,2551.9
1741628100000,117.866,118.076,117.794,117.826,2458.1
1741628160000,117.826,118.136,117.814,118.136,2773.8
1741628220000,118.136,118.136,117.204,117.516,17948.7
1741628280000,117.516,117.796,117.164,117.796,2911.8
1741628340000,117.796,117.912,117.554,117.586,2172.0
1741628400000,117.586,117.756,117.254,117.303,1590.2
1741628460000,117.303,117.645,117.174,117.645,3811.5
1741628520000,117.645,117.85,117.264,117.284,1668.9
