timestamp,open,high,low,close,volume
1741729560000,126.208,126.226,126.184,126.211,326.6
1741729620000,126.211,126.218,126.132,126.192,439.4
1741729680000,126.192,126.218,126.191,126.193,117.9
1741729740000,126.193,126.228,126.191,126.213,106.3
1741729800000,126.213,126.218,126.186,126.201,101.5
1741729860000,126.201,126.208,126.182,126.182,316.4
1741729920000,126.182,126.224,126.182,126.185,287.4
1741729980000,126.185,126.208,126.172,126.206,156.9
1741730040000,126.206,126.22,126.2,126.22,120.4
1741730100000,126.22,126.22,126.209,126.211,61.5
1741730160000,126.211,126.372,126.108,126.168,2848.9
1741730220000,126.168,126.168,125.822,125.846,1831.9
1741730280000,125.846,126.038,125.846,125.922,295.8
1741730340000,125.922,126.057,125.702,126.0,2217.5
1741730400000,126.0,126.158,125.922,126.112,9130.5
1741730460000,126.112,126.468,126.112,126.456,1210.8
1741730520000,126.456,126.638,126.232,126.294,1083.5
1741730580000,126.294,126.365,126.2,126.36,348.5
1741730640000,126.36,126.417,126.082,126.108,423.0
1741730700000,126.108,126.235,126.062,126.118,96.8
1741730760000,126.118,126.238,126.052,126.21,215.9
1741730820000,126.21,126.412,126.21,126.352,628.2
1741730880000,126.352,126.378,126.1,126.138,451.1
1741730940000,126.138,126.258,126.1,126.251,167.7
1741731000000,126.251,126.418,126.25,126.298,115.3
1741731060000,126.298,126.348,126.25,126.327,223.1
1741731120000,126.327,126.423,126.177,126.177,161.9
1741731180000,126.177,126.258,126.123,126.238,140.1
1741731240000,126.238,126.411,126.218,126.394,153.2
1741731300000,126.394,126.5,126.338,126.482,349.8
1741731360000,126.482,126.708,126.462,126.584,561.0
1741731420000,126.584,126.648,126.418,126.648,267.5
1741731480000,126.648,126.648,126.456,126.456,169.0
1741731540000,126.456,126.558,126.392,126.532,373.9
1741731600000,126.532,126.622,126.393,126.393,3695.1
1741731660000,126.393,126.438,126.212,126.302,706.9
1741731720000,126.302,126.437,126.211,126.215,56.3
1741731780000,126.215,126.272,126.2,126.27,145.2
1741731840000,126.27,126.348,126.253,126.285,63.6
1741731900000,126.285,126.285,126.05,126.05,416.8
1741731960000,126.05,126.191,126.02,126.02,254.6
1741732020000,126.02,126.068,125.936,126.068,223.1
1741732080000,126.068,126.208,126.065,126.176,142.0
1741732140000,126.176,126.286,126.152,126.19,430.3
1741732200000,126.19,126.228,126.006,126.006,253.5
1741732260000,126.006,126.207,125.922,126.143,178.0
1741732320000,126.143,126.197,126.06,126.063,206.2
1741732380000,126.063,126.128,126.056,126.071,84.3
1741732440000,126.071,126.09,125.896,125.922,1554.0
1741732500000,125.922,125.937,125.772,125.772,5833.2
1741732560000,125.772,125.878,125.715,125.853,1799.5
1741732620000,125.853,125.853,125.748,125.816,125.8
1741732680000,125.816,125.886,125.792,125.828,67.6
1741732740000,125.828,125.868,125.713,125.776,954.5
1741732800000,125.776,125.931,125.726,125.931,236.7
1741732860000,125.931,126.072,125.91,126.057,422.5
1741732920000,126.057,126.178,126.012,126.167,88.8
1741732980000,126.167,126.167,125.967,125.987,59.0
1741733040000,125.987,126.082,125.972,126.048,306.1
1741733100000,126.048,126.188,125.808,125.858,476.8
1741733160000,125.858,125.871,125.725,125.725,2124.9
1741733220000,125.725,125.928,125.725,125.867,108.2
1741733280000,125.867,125.899,125.734,125.834,196.0
1741733340000,125.834,125.938,125.818,125.89,56.3
1741733400000,125.89,126.045,125.884,125.974,580.9
1741733460000,125.974,126.128,125.949,126.102,147.1
1741733520000,126.102,126.127,125.991,126.101,58.0
1741733580000,126.101,126.138,126.022,126.138,49.8
1741733640000,126.138,126.292,126.138,126.222,185.7
1741733700000,126.222,126.338,126.082,126.122,119.9
1741733760000,126.122,126.265,126.051,126.148,103.2
1741733820000,126.148,126.198,126.05,126.142,662.3
1741733880000,126.142,126.268,126.142,126.253,244.2
1741733940000,126.253,126.253,126.126,126.148,72.9
1741734000000,126.148,126.278,126.131,126.19,141.3
1741734060000,126.19,126.198,126.048,126.058,288.1
1741734120000,126.058,126.058,125.889,125.889,419.2
1741734180000,125.889,126.218,125.889,126.173,207.3
1741734240000,126.173,126.173,125.422,125.648,5328.2
1741734300000,125.648,125.698,125.522,125.625,651.2
1741734360000,125.625,125.772,125.62,125.67,434.4
1741734420000,125.67,125.717,125.458,125.458,440.3
1741734480000,125.458,125.572,125.458,125.556,442.9
1741734540000,125.556,125.738,125.53,125.681,285.6
1741734600000,125.681,125.712,125.529,125.533,419.4
1741734660000,125.533,125.676,125.477,125.582,118.8
1741734720000,125.582,125.63,125.458,125.581,817.5
1741734780000,125.581,125.648,125.512,125.645,207.4
1741734840000,125.645,125.687,125.616,125.616,101.3
1741734900000,125.616,125.616,125.322,125.329,3783.4
1741734960000,125.329,125.448,125.329,125.408,421.7
1741735020000,125.408,125.413,125.252,125.413,2330.5
1741735080000,125.413,125.548,125.349,125.535,227.8
1741735140000,125.535,125.556,125.371,125.394,401.7
1741735200000,125.394,125.465,125.362,125.432,406.6
1741735260000,125.432,125.508,125.391,125.422,133.9
1741735320000,125.422,125.618,125.405,125.583,295.6
1741735380000,125.583,125.638,125.342,125.352,340.7
1741735440000,125.352,125.377,125.172,125.288,2465.7
1741735500000,125.288,125.356,125.172,125.316,1160.9
1741735560000,125.316,125.378,125.253,125.271,354.4
1741735620000,125.271,125.328,125.195,125.262,130.1
1741735680000,125.262,125.377,125.202,125.377,1343.4
1741735740000,125.377,125.448,125.352,125.358,1788.4
1741735800000,125.358,125.422,125.233,125.233,2024.8
1741735860000,125.233,125.281,125.102,125.233,2308.9
1741735920000,125.233,125.488,125.19,125.458,3895.7
1741735980000,125.458,125.458,125.221,125.255,528.6
1741736040000,125.255,125.416,125.202,125.318,1168.0
1741736100000,125.318,125.458,125.292,125.386,1675.8
1741736160000,125.386,125.418,125.208,125.208,148.8
1741736220000,125.208,125.362,125.182,125.332,2306.1
1741736280000,125.332,125.428,125.313,125.412,1210.1
1741736340000,125.412,125.558,125.372,125.478,972.7
1741736400000,125.478,125.498,125.232,125.348,210.0
1741736460000,125.348,125.491,125.282,125.424,972.0
1741736520000,125.424,125.648,125.424,125.641,428.1
1741736580000,125.641,125.653,125.568,125.588,646.4
1741736640000,125.588,125.588,125.345,125.41,274.4
1741736700000,125.41,125.438,125.281,125.361,2418.8
1741736760000,125.361,125.407,125.082,125.116,594.8
1741736820000,125.116,125.338,125.116,125.325,618.8
1741736880000,125.325,125.328,125.032,125.058,201.6
1741736940000,125.058,125.095,125.022,125.032,309.5
1741737000000,125.032,125.088,125.032,125.055,81.2
1741737060000,125.055,125.223,125.042,125.167,570.1
1741737120000,125.167,125.286,125.167,125.219,433.2
1741737180000,125.219,125.358,125.178,125.317,241.2
1741737240000,125.317,125.408,125.296,125.398,259.5
1741737300000,125.398,125.398,125.242,125.356,508.2
1741737360000,125.356,125.356,125.142,125.185,197.5
1741737420000,125.185,125.258,125.127,125.127,520.7
1741737480000,125.127,125.198,125.092,125.096,355.7
1741737540000,125.096,125.284,125.096,125.277,250.0
1741737600000,125.277,125.648,125.172,125.628,2330.2
1741737660000,125.628,125.628,125.284,125.284,454.9
1741737720000,125.284,125.318,125.085,125.085,474.4
1741737780000,125.085,125.298,125.085,125.112,167.4
1741737840000,125.112,125.217,125.022,125.17,290.8
1741737900000,125.17,125.201,124.862,125.122,4025.1
1741737960000,125.122,125.296,125.086,125.288,1620.4
1741738020000,125.288,125.408,125.202,125.24,405.1
1741738080000,125.24,125.24,124.883,124.883,402.0
1741738140000,124.883,125.087,124.825,125.012,485.6
1741738200000,125.012,125.223,124.972,125.202,150.5
1741738260000,125.202,125.424,125.197,125.424,613.1
1741738320000,125.424,125.424,125.142,125.156,393.4
1741738380000,125.156,125.368,125.156,125.264,370.0
1741738440000,125.264,125.401,125.196,125.387,402.7
1741738500000,125.387,125.789,125.359,125.618,611.1
1741738560000,125.618,125.738,125.352,125.425,546.7
1741738620000,125.425,125.597,125.336,125.524,580.5
1741738680000,125.524,125.606,125.376,125.498,593.2
1741738740000,125.498,125.608,125.467,125.574,221.1
1741738800000,125.574,125.574,125.387,125.387,244.1
1741738860000,125.387,125.638,125.352,125.567,252.1
1741738920000,125.567,125.567,125.162,125.234,757.9
1741738980000,125.234,125.501,125.215,125.473,77.1
1741739040000,125.473,125.588,125.359,125.588,364.4
1741739100000,125.588,125.718,125.468,125.708,414.6
1741739160000,125.708,125.75,125.598,125.742,539.4
1741739220000,125.742,125.889,125.646,125.678,684.5
1741739280000,125.678,125.738,125.581,125.603,179.6
1741739340000,125.603,125.622,125.465,125.512,162.4
1741739400000,125.512,125.519,125.222,125.405,530.3
1741739460000,125.405,125.625,125.405,125.625,255.8
1741739520000,125.625,125.818,125.604,125.731,677.6
1741739580000,125.731,125.988,125.562,125.987,2160.6
1741739640000,125.987,125.987,125.803,125.838,234.3
1741739700000,125.838,125.908,125.672,125.878,800.9
1741739760000,125.878,125.905,125.585,125.651,12614.3
1741739820000,125.651,125.698,125.56,125.587,40.5
1741739880000,125.587,125.652,125.443,125.502,2874.3
1741739940000,125.502,125.544,125.312,125.349,438.4
1741740000000,125.349,125.349,125.222,125.272,206.1
1741740060000,125.272,125.292,125.152,125.178,256.9
1741740120000,125.178,125.178,124.702,124.744,1974.2
1741740180000,124.744,124.828,124.682,124.824,10104.9
1741740240000,124.824,124.851,124.59,124.742,850.6
1741740300000,124.742,124.742,124.59,124.638,272.6
1741740360000,124.638,124.824,124.555,124.769,1160.6
1741740420000,124.769,124.788,124.416,124.508,1171.7
