timestamp,open,high,low,close,volume
1742486400000,128.898,128.936,128.594,128.936,4641.9
1742486460000,128.936,129.146,128.894,129.137,1921.7
1742486520000,129.137,129.2,129.124,129.167,2244.9
1742486580000,129.167,129.168,129.004,129.004,650.1
1742486640000,129.004,129.3,128.864,129.124,3116.5
1742486700000,129.124,129.156,128.938,129.04,1339.7
1742486760000,129.04,129.04,128.855,128.86,4200.8
1742486820000,128.86,129.006,128.714,128.946,760.4
1742486880000,128.946,128.966,128.864,128.952,769.7
1742486940000,128.952,129.063,128.912,129.036,1132.8
1742487000000,129.036,129.055,128.8,128.865,1074.9
1742487060000,128.865,128.936,128.705,128.923,1909.8
1742487120000,128.923,128.953,128.724,128.754,499.6
1742487180000,128.754,128.806,128.644,128.784,830.6
1742487240000,128.784,128.876,128.624,128.664,966.0
1742487300000,128.664,128.766,128.544,128.544,3775.7
1742487360000,128.544,128.736,128.46,128.696,1601.0
1742487420000,128.696,128.706,128.464,128.514,2153.2
1742487480000,128.514,128.749,128.424,128.747,4423.3
1742487540000,128.747,128.85,128.694,128.717,252.4
1742487600000,128.717,128.717,128.271,128.388,3898.6
1742487660000,128.388,128.696,128.354,128.682,4700.9
1742487720000,128.682,128.749,128.518,128.703,5185.2
1742487780000,128.703,128.743,128.546,128.621,1663.5
1742487840000,128.621,128.8,128.621,128.726,1149.2
1742487900000,128.726,128.726,128.516,128.57,307.8
1742487960000,128.57,128.786,128.514,128.786,655.8
1742488020000,128.786,128.786,128.455,128.539,529.1
1742488080000,128.539,128.539,128.314,128.323,1520.6
1742488140000,128.323,128.336,128.134,128.237,2136.4
1742488200000,128.237,128.326,128.049,128.266,9207.5
1742488260000,128.266,128.289,127.87,128.2,9826.1
1742488320000,128.2,128.201,127.876,128.064,839.5
1742488380000,128.064,128.083,127.724,127.926,4652.3
1742488440000,127.926,127.926,127.597,127.597,3056.5
1742488500000,127.597,127.606,127.406,127.586,2738.1
1742488560000,127.586,127.816,127.536,127.786,5729.2
1742488620000,127.786,127.925,127.71,127.796,1005.9
1742488680000,127.796,127.986,127.787,127.816,276.5
1742488740000,127.816,127.832,127.674,127.756,1074.6
1742488800000,127.756,127.756,127.406,127.406,1304.5
