timestamp,open,high,low,close,volume
1742313600000,122.495,122.605,122.393,122.575,421.4
1742313660000,122.575,122.765,122.575,122.745,2041.1
1742313720000,122.745,122.796,122.645,122.783,588.7
1742313780000,122.783,122.799,122.715,122.792,376.0
1742313840000,122.792,122.825,122.675,122.795,2717.8
1742313900000,122.795,122.96,122.795,122.96,2350.0
1742313960000,122.96,122.96,122.795,122.855,2277.6
1742314020000,122.855,122.9,122.832,122.841,676.2
1742314080000,122.841,122.841,122.605,122.732,5551.2
1742314140000,122.732,122.854,122.705,122.841,525.3
1742314200000,122.841,123.02,122.82,123.019,2441.1
1742314260000,123.019,123.245,123.019,123.244,3074.6
1742314320000,123.244,123.385,123.225,123.355,4893.0
1742314380000,123.355,123.384,123.305,123.365,504.4
1742314440000,123.365,123.536,123.315,123.536,2619.7
1742314500000,123.536,123.542,123.34,123.345,2203.4
1742314560000,123.345,123.432,123.265,123.335,1199.9
1742314620000,123.335,123.395,123.19,123.214,1166.9
1742314680000,123.214,123.495,123.214,123.43,680.4
1742314740000,123.43,123.435,123.243,123.366,1011.5
1742314800000,123.366,123.665,123.346,123.657,2577.8
1742314860000,123.657,123.765,123.61,123.625,2649.2
1742314920000,123.625,123.713,123.49,123.66,611.1
1742314980000,123.66,123.66,123.516,123.55,329.2
1742315040000,123.55,123.62,123.49,123.612,382.8
1742315100000,123.612,123.65,123.54,123.643,2050.0
1742315160000,123.643,123.945,123.643,123.795,2085.9
1742315220000,123.795,123.935,123.76,123.932,2293.7
1742315280000,123.932,123.932,123.742,123.808,5319.3
1742315340000,123.808,123.965,123.783,123.938,181.3
1742315400000,123.938,123.964,123.75,123.75,1275.0
1742315460000,123.75,123.855,123.68,123.745,660.7
1742315520000,123.745,123.855,123.67,123.855,3274.7
1742315580000,123.855,123.864,123.65,123.659,323.3
1742315640000,123.659,123.725,123.56,123.634,1476.6
1742315700000,123.634,123.864,123.634,123.755,567.7
1742315760000,123.755,123.755,123.57,123.6,515.2
1742315820000,123.6,123.601,123.52,123.52,591.5
1742315880000,123.52,123.535,123.45,123.484,509.5
1742315940000,123.484,123.532,123.368,123.532,452.6
1742316000000,123.532,123.574,123.484,123.543,1100.5
1742316060000,123.543,123.601,123.51,123.57,220.3
1742316120000,123.57,123.586,123.475,123.48,601.8
1742316180000,123.48,123.565,123.378,123.378,948.5
1742316240000,123.378,123.409,123.338,123.357,972.9
1742316300000,123.357,123.414,123.235,123.392,447.9
1742316360000,123.392,123.535,123.285,123.289,524.4
1742316420000,123.289,123.289,123.071,123.072,2453.3
1742316480000,123.072,123.16,122.973,123.148,1972.5
1742316540000,123.148,123.188,123.106,123.131,469.8
1742316600000,123.131,123.145,122.974,123.049,499.4
1742316660000,123.049,123.095,122.746,122.746,6639.3
1742316720000,122.746,122.844,122.695,122.795,2763.8
1742316780000,122.795,122.906,122.775,122.889,1226.3
1742316840000,122.889,123.035,122.881,122.958,511.9
1742316900000,122.958,123.065,122.955,123.031,461.4
1742316960000,123.031,123.067,122.95,122.989,302.1
1742317020000,122.989,123.155,122.989,123.11,870.3
1742317080000,123.11,123.165,123.061,123.085,3230.3
1742317140000,123.085,123.335,123.075,123.285,562.1
1742317200000,123.285,123.325,123.185,123.22,447.1
1742317260000,123.22,123.235,123.066,123.131,354.9
1742317320000,123.131,123.285,123.118,123.18,736.2
1742317380000,123.18,123.326,123.18,123.321,770.5
1742317440000,123.321,123.335,123.234,123.251,78.8
1742317500000,123.251,123.251,123.165,123.175,384.9
1742317560000,123.175,123.192,122.78,122.853,3202.8
1742317620000,122.853,122.911,122.537,122.551,4461.9
1742317680000,122.551,122.745,122.551,122.738,7377.1
1742317740000,122.738,122.815,122.676,122.685,555.3
1742317800000,122.685,122.775,122.524,122.774,1166.2
1742317860000,122.774,123.005,122.774,122.966,43403.7
1742317920000,122.966,122.999,122.945,122.976,257.6
1742317980000,122.976,123.039,122.974,123.039,2382.1
1742318040000,123.039,123.04,122.945,122.994,1136.4
1742318100000,122.994,123.025,122.91,122.91,2263.0
1742318160000,122.91,122.94,122.805,122.876,340.7
