timestamp,open,high,low,close,volume
1740758400000,145.625,145.682,145.338,145.389,4539.4
1740758460000,145.389,145.532,145.199,145.402,1785.9
1740758520000,145.402,145.442,145.067,145.202,1634.8
1740758580000,145.202,145.251,144.888,144.888,1241.1
1740758640000,144.888,144.888,144.398,144.687,9896.9
1740758700000,144.687,145.235,144.578,145.192,5163.6
1740758760000,145.192,145.47,145.128,145.178,1769.3
1740758820000,145.178,145.178,144.551,144.57,3378.4
1740758880000,144.57,144.722,144.448,144.488,2262.6
1740758940000,144.488,144.612,144.429,144.438,2664.7
1740759000000,144.438,144.742,144.428,144.721,1133.1
1740759060000,144.721,144.962,144.428,144.491,4046.1
1740759120000,144.491,144.625,144.288,144.389,26740.0
1740759180000,144.389,144.579,144.292,144.499,2292.4
1740759240000,144.499,144.698,144.488,144.617,4732.0
1740759300000,144.617,145.022,144.498,145.0,4448.9
1740759360000,145.0,145.192,144.674,145.002,8811.1
1740759420000,145.002,145.338,144.978,145.302,3649.8
1740759480000,145.302,145.372,145.034,145.122,4142.8
1740759540000,145.122,145.188,144.808,144.92,11131.2
1740759600000,144.92,145.362,144.899,145.202,2480.2
1740759660000,145.202,145.422,145.079,145.332,3752.5
1740759720000,145.332,145.402,144.938,145.002,1604.0
1740759780000,145.002,145.072,144.863,144.906,4955.7
1740759840000,144.906,144.957,144.568,144.651,3793.1
1740759900000,144.651,144.874,144.508,144.531,827.9
1740759960000,144.531,144.752,144.468,144.468,1132.8
1740760020000,144.468,144.678,144.448,144.678,4156.7
1740760080000,144.678,144.782,144.578,144.642,828.6
1740760140000,144.642,145.002,144.618,144.881,1636.2
1740760200000,144.881,144.882,144.538,144.568,839.9
1740760260000,144.568,144.975,144.568,144.952,876.6
1740760320000,144.952,145.187,144.952,145.07,1218.5
1740760380000,145.07,145.071,144.768,144.988,488.7
1740760440000,144.988,145.078,144.604,144.782,699.9
1740760500000,144.782,144.892,144.538,144.667,3422.9
1740760560000,144.667,145.046,144.648,145.046,1482.5
1740760620000,145.046,145.252,144.928,145.188,3514.2
1740760680000,145.188,145.492,145.188,145.492,3616.8
1740760740000,145.492,145.542,145.318,145.44,2034.1
1740760800000,145.44,146.021,145.44,145.992,5863.5
1740760860000,145.992,146.061,145.65,145.65,4356.6
1740760920000,145.65,145.772,145.501,145.713,3665.7
1740760980000,145.713,146.442,145.713,146.262,7789.8
1740761040000,146.262,146.262,145.758,145.802,2597.4
1740761100000,145.802,145.98,145.739,145.739,3652.0
1740761160000,145.739,145.882,145.535,145.63,3380.6
1740761220000,145.63,145.692,145.277,145.53,3239.0
1740761280000,145.53,145.732,145.268,145.348,1340.3
1740761340000,145.348,145.348,144.908,145.149,2984.4
1740761400000,145.149,145.149,144.797,144.998,3216.3
1740761460000,144.998,145.1,144.975,145.018,1316.1
1740761520000,145.018,145.322,145.018,145.322,1791.7
1740761580000,145.322,145.322,145.102,145.161,447.0
1740761640000,145.161,145.53,145.058,145.503,2036.6
1740761700000,145.503,145.602,145.413,145.559,2888.2
1740761760000,145.559,145.702,145.268,145.268,2613.2
1740761820000,145.268,145.315,145.108,145.263,1957.9
1740761880000,145.263,145.328,145.108,145.262,2545.0
1740761940000,145.262,145.262,144.968,145.034,2287.3
1740762000000,145.034,145.202,144.878,144.932,963.9
1740762060000,144.932,145.385,144.858,145.109,1855.3
1740762120000,145.109,145.331,144.928,145.152,1252.5
1740762180000,145.152,145.47,145.128,145.47,981.2
1740762240000,145.47,145.597,145.396,145.562,1754.6
1740762300000,145.562,145.608,145.328,145.495,1090.0
1740762360000,145.495,145.599,145.148,145.229,2133.9
1740762420000,145.229,145.688,145.229,145.688,1156.7
1740762480000,145.688,145.902,145.518,145.892,2275.8
1740762540000,145.892,145.952,145.751,145.872,2334.4
1740762600000,145.872,146.121,145.844,145.928,3155.9
1740762660000,145.928,146.252,145.825,146.141,3014.9
1740762720000,146.141,146.141,145.718,145.912,1381.5
1740762780000,145.912,146.002,145.858,145.888,554.0
1740762840000,145.888,146.352,145.888,146.248,2094.2
1740762900000,146.248,146.256,145.961,145.962,1859.3
1740762960000,145.962,146.032,145.868,146.012,343.5
1740763020000,146.012,146.312,146.012,146.268,1921.4
1740763080000,146.268,146.277,145.905,146.052,2325.1
1740763140000,146.052,146.442,146.052,146.092,1442.6
1740763200000,146.092,146.212,145.9,146.109,1227.4
1740763260000,146.109,146.122,145.65,145.764,1595.6
1740763320000,145.764,146.132,145.764,146.022,1543.4
1740763380000,146.022,146.153,145.669,145.782,1294.1
1740763440000,145.782,145.842,145.598,145.729,1451.0
1740763500000,145.729,145.832,145.608,145.822,658.3
1740763560000,145.822,145.832,145.578,145.722,925.6
1740763620000,145.722,145.855,145.608,145.628,561.1
1740763680000,145.628,145.9,145.611,145.798,1079.3
1740763740000,145.798,146.122,145.798,145.981,937.8
1740763800000,145.981,146.042,145.736,145.862,393.9
