timestamp,open,high,low,close,volume
1742671620000,129.967,129.977,129.906,129.906,370.7
1742671680000,129.906,129.954,129.896,129.919,116.4
1742671740000,129.919,129.968,129.906,129.94,94.9
1742671800000,129.94,129.969,129.919,129.964,488.7
1742671860000,129.964,129.994,129.916,129.932,85.2
1742671920000,129.932,129.934,129.883,129.901,126.8
1742671980000,129.901,129.944,129.896,129.937,79.9
1742672040000,129.937,130.049,129.937,129.991,287.7
1742672100000,129.991,130.174,129.967,130.174,2310.2
1742672160000,130.174,130.207,130.06,130.085,1115.1
1742672220000,130.085,130.114,129.956,129.968,300.1
1742672280000,129.968,130.004,129.963,129.983,139.1
1742672340000,129.983,129.983,129.879,129.879,248.6
1742672400000,129.879,129.957,129.879,129.927,934.2
1742672460000,129.927,129.963,129.905,129.956,32.7
1742672520000,129.956,130.109,129.949,130.011,258.7
1742672580000,130.011,130.044,129.956,129.982,82.7
1742672640000,129.982,130.023,129.926,130.021,104.1
1742672700000,130.021,130.144,130.021,130.109,961.6
1742672760000,130.109,130.109,130.016,130.02,258.8
1742672820000,130.02,130.044,129.996,130.002,160.8
1742672880000,130.002,130.008,129.926,129.937,262.6
1742672940000,129.937,129.937,129.766,129.79,1885.2
1742673000000,129.79,129.844,129.79,129.79,516.5
1742673060000,129.79,129.854,129.79,129.841,342.5
1742673120000,129.841,129.874,129.826,129.844,191.7
1742673180000,129.844,129.894,129.806,129.807,63.1
1742673240000,129.807,129.834,129.806,129.821,151.9
1742673300000,129.821,129.863,129.786,129.854,546.3
1742673360000,129.854,129.872,129.826,129.872,251.4
1742673420000,129.872,129.894,129.836,129.882,108.8
1742673480000,129.882,129.934,129.876,129.915,100.5
1742673540000,129.915,129.931,129.896,129.896,78.4
1742673600000,129.896,129.989,129.844,129.985,217.6
1742673660000,129.985,130.004,129.784,129.844,476.9
1742673720000,129.844,129.844,129.664,129.7,691.7
1742673780000,129.7,129.724,129.624,129.624,232.2
1742673840000,129.624,129.724,129.614,129.626,95.6
1742673900000,129.626,129.644,129.6,129.6,161.7
1742673960000,129.6,129.601,129.486,129.566,961.3
1742674020000,129.566,129.624,129.546,129.616,331.0
1742674080000,129.616,129.695,129.616,129.689,460.2
1742674140000,129.689,129.695,129.55,129.588,56.7
1742674200000,129.588,129.658,129.588,129.657,74.7
1742674260000,129.657,129.808,129.656,129.808,152.5
1742674320000,129.808,129.896,129.806,129.828,221.1
1742674380000,129.828,129.828,129.722,129.723,357.0
1742674440000,129.723,129.811,129.701,129.797,76.7
1742674500000,129.797,129.803,129.709,129.721,175.9
1742674560000,129.721,129.721,129.54,129.54,272.0
1742674620000,129.54,129.54,129.436,129.484,711.1
1742674680000,129.484,129.536,129.43,129.431,184.6
1742674740000,129.431,129.458,129.417,129.456,66.2
1742674800000,129.456,129.494,129.426,129.472,47.4
1742674860000,129.472,129.504,129.446,129.456,207.0
1742674920000,129.456,129.474,129.367,129.393,798.1
1742674980000,129.393,129.5,129.377,129.494,63.7
1742675040000,129.494,129.534,129.494,129.5,148.4
1742675100000,129.5,129.544,129.486,129.489,68.9
1742675160000,129.489,129.534,129.489,129.515,108.5
1742675220000,129.515,129.515,129.454,129.49,122.3
1742675280000,129.49,129.584,129.458,129.574,35.4
1742675340000,129.574,129.579,129.52,129.573,83.2
1742675400000,129.573,129.654,129.547,129.654,151.2
1742675460000,129.654,129.654,129.512,129.547,544.9
1742675520000,129.547,129.654,129.537,129.583,72.4
1742675580000,129.583,129.617,129.549,129.568,43.5
1742675640000,129.568,129.588,129.5,129.5,48.9
1742675700000,129.5,129.646,129.5,129.646,95.7
1742675760000,129.646,129.704,129.646,129.675,1011.8
1742675820000,129.675,129.713,129.66,129.681,68.8
1742675880000,129.681,129.683,129.607,129.607,188.8
1742675940000,129.607,129.607,129.5,129.5,112.0
1742676000000,129.5,129.501,129.446,129.463,456.9
1742676060000,129.463,129.463,129.436,129.436,176.2
1742676120000,129.436,129.444,129.347,129.348,482.0
1742676180000,129.348,129.364,129.296,129.319,1118.0
1742676240000,129.319,129.364,129.256,129.31,223.3
1742676300000,129.31,129.324,129.26,129.26,468.1
1742676360000,129.26,129.344,129.26,129.295,88.9
1742676420000,129.295,129.337,129.274,129.335,218.1
1742676480000,129.335,129.374,129.327,129.333,32.0
1742676540000,129.333,129.351,129.3,129.3,84.3
1742676600000,129.3,129.344,129.276,129.331,192.0
1742676660000,129.331,129.343,129.274,129.33,164.7
1742676720000,129.33,129.434,129.33,129.403,300.3
1742676780000,129.403,129.464,129.396,129.408,303.6
1742676840000,129.408,129.414,129.394,129.394,87.0
1742676900000,129.394,129.394,129.306,129.364,231.7
1742676960000,129.364,129.364,129.08,129.11,2962.9
1742677020000,129.11,129.178,129.07,129.081,445.9
1742677080000,129.081,129.134,129.061,129.11,350.7
1742677140000,129.11,129.139,129.02,129.048,366.3
1742677200000,129.048,129.048,128.9,128.957,1954.9
1742677260000,128.957,128.984,128.937,128.951,128.2
1742677320000,128.951,128.951,128.799,128.835,1186.4
1742677380000,128.835,128.941,128.81,128.902,123.1
1742677440000,128.902,129.134,128.902,129.134,1957.7
1742677500000,129.134,129.134,128.96,128.98,441.6
1742677560000,128.98,129.133,128.98,129.081,367.8
1742677620000,129.081,129.184,129.05,129.173,267.0
1742677680000,129.173,129.194,129.131,129.191,172.6
1742677740000,129.191,129.274,129.191,129.261,703.4
1742677800000,129.261,129.389,129.258,129.351,406.7
1742677860000,129.351,129.53,129.34,129.528,2355.7
1742677920000,129.528,129.544,129.49,129.521,720.2
1742677980000,129.521,129.6,129.48,129.533,533.1
1742678040000,129.533,129.637,129.473,129.473,593.3
1742678100000,129.473,129.484,129.44,129.478,83.9
1742678160000,129.478,129.522,129.415,129.494,122.2
1742678220000,129.494,129.494,129.41,129.452,414.9
1742678280000,129.452,129.494,129.43,129.471,332.6
1742678340000,129.471,129.494,129.35,129.35,260.4
1742678400000,129.35,129.35,129.25,129.25,112.0
1742678460000,129.25,129.283,129.25,129.276,135.2
1742678520000,129.276,129.363,129.24,129.359,1333.6
1742678580000,129.359,129.359,129.309,129.327,73.8
1742678640000,129.327,129.327,129.14,129.14,380.0
1742678700000,129.14,129.164,129.135,129.135,77.7
1742678760000,129.135,129.154,129.135,129.153,436.6
1742678820000,129.153,129.198,129.12,129.188,314.9
1742678880000,129.188,129.324,129.188,129.303,277.2
1742678940000,129.303,129.312,129.272,129.275,73.2
1742679000000,129.275,129.404,129.272,129.402,558.7
1742679060000,129.402,129.504,129.395,129.47,353.1
1742679120000,129.47,129.497,129.361,129.364,97.4
1742679180000,129.364,129.384,129.289,129.296,204.2
1742679240000,129.296,129.308,129.204,129.209,685.3
1742679300000,129.209,129.209,129.15,129.155,482.4
1742679360000,129.155,129.184,129.15,129.151,66.3
1742679420000,129.151,129.151,128.872,128.872,1778.7
1742679480000,128.872,128.874,128.68,128.743,1661.8
1742679540000,128.743,128.76,128.606,128.684,908.9
1742679600000,128.684,128.696,128.64,128.688,1284.4
1742679660000,128.688,128.734,128.66,128.7,465.2
1742679720000,128.7,128.726,128.491,128.573,3457.2
1742679780000,128.573,128.574,128.233,128.266,14959.0
1742679840000,128.266,128.474,128.266,128.463,1365.6
1742679900000,128.463,128.464,128.366,128.374,672.6
1742679960000,128.374,128.424,128.335,128.397,242.9
1742680020000,128.397,128.504,128.393,128.453,347.1
1742680080000,128.453,128.535,128.41,128.529,230.5
1742680140000,128.529,128.654,128.529,128.631,350.5
1742680200000,128.631,128.631,128.536,128.545,495.4
1742680260000,128.545,128.617,128.526,128.617,389.5
1742680320000,128.617,128.654,128.594,128.635,290.0
1742680380000,128.635,128.674,128.626,128.666,234.2
1742680440000,128.666,128.674,128.5,128.504,222.8
1742680500000,128.504,128.564,128.456,128.564,129.4
1742680560000,128.564,128.654,128.556,128.603,156.7
1742680620000,128.603,128.684,128.6,128.637,40.6
1742680680000,128.637,128.664,128.46,128.46,418.5
1742680740000,128.46,128.502,128.43,128.492,136.2
1742680800000,128.492,128.634,128.466,128.584,485.7
1742680860000,128.584,128.624,128.57,128.581,127.2
1742680920000,128.581,128.601,128.38,128.393,355.5
1742680980000,128.393,128.453,128.341,128.348,177.4
1742681040000,128.348,128.474,128.263,128.271,131.0
1742681100000,128.271,128.434,128.271,128.317,1019.0
1742681160000,128.317,128.434,128.291,128.421,165.6
1742681220000,128.421,128.5,128.364,128.417,52.3
1742681280000,128.417,128.482,128.4,128.475,94.3
1742681340000,128.475,128.634,128.475,128.56,2546.5
1742681400000,128.56,128.714,128.56,128.654,811.0
1742681460000,128.654,128.674,128.646,128.647,595.5
1742681520000,128.647,128.674,128.646,128.674,771.1
1742681580000,128.674,128.674,128.578,128.591,225.7
1742681640000,128.591,128.704,128.579,128.627,471.8
1742681700000,128.627,128.627,128.551,128.569,172.1
1742681760000,128.569,128.584,128.555,128.578,121.1
1742681820000,128.578,128.704,128.526,128.682,157.7
1742681880000,128.682,128.682,128.621,128.664,112.3
1742681940000,128.664,128.708,128.626,128.706,258.3
1742682000000,128.706,128.712,128.638,128.65,135.4
1742682060000,128.65,128.694,128.629,128.63,170.8
1742682120000,128.63,128.63,128.556,128.583,326.6
1742682180000,128.583,128.634,128.556,128.556,73.0
1742682240000,128.556,128.574,128.51,128.51,175.2
1742682300000,128.51,128.511,128.36,128.367,4806.0
1742682360000,128.367,128.454,128.367,128.417,1383.1
1742682420000,128.417,128.534,128.417,128.518,1200.3
1742682480000,128.518,128.536,128.47,128.494,17.9
1742682540000,128.494,128.514,128.49,128.514,70.8
1742682600000,128.514,128.574,128.508,128.533,90.2
1742682660000,128.533,128.584,128.532,128.553,148.8
1742682720000,128.553,128.654,128.517,128.539,1378.2
1742682780000,128.539,128.713,128.536,128.686,154.5
1742682840000,128.686,128.704,128.618,128.618,167.2
1742682900000,128.618,128.657,128.574,128.583,83.3
1742682960000,128.583,128.624,128.55,128.6,335.7
1742683020000,128.6,128.671,128.577,128.613,37.2
1742683080000,128.613,128.614,128.561,128.576,256.0
1742683140000,128.576,128.604,128.523,128.594,44.3
1742683200000,128.594,128.61,128.56,128.588,210.0
1742683260000,128.588,128.682,128.581,128.676,119.0
1742683320000,128.676,128.694,128.651,128.651,72.9
1742683380000,128.651,128.727,128.63,128.724,123.0
1742683440000,128.724,128.794,128.69,128.69,568.2
1742683500000,128.69,128.711,128.611,128.711,329.8
1742683560000,128.711,128.762,128.673,128.712,129.0
1742683620000,128.712,128.744,128.683,128.683,177.3
1742683680000,128.683,128.734,128.683,128.734,75.3
1742683740000,128.734,128.794,128.701,128.771,203.4
1742683800000,128.771,128.794,128.62,128.639,103.2
1742683860000,128.639,128.684,128.617,128.626,38.0
1742683920000,128.626,128.711,128.62,128.673,50.5
1742683980000,128.673,128.69,128.6,128.654,148.6
1742684040000,128.654,128.744,128.654,128.729,98.3
1742684100000,128.729,128.73,128.64,128.66,267.8
1742684160000,128.66,128.66,128.6,128.617,59.8
1742684220000,128.617,128.644,128.61,128.61,22.4
1742684280000,128.61,128.714,128.61,128.71,37.3
1742684340000,128.71,128.744,128.65,128.666,25.7
1742684400000,128.666,128.691,128.616,128.621,250.5
1742684460000,128.621,128.634,128.51,128.58,234.1
1742684520000,128.58,128.591,128.5,128.5,187.7
1742684580000,128.5,128.534,128.466,128.476,141.4
1742684640000,128.476,128.476,128.393,128.409,201.9
1742684700000,128.409,128.498,128.38,128.494,223.3
1742684760000,128.494,128.5,128.36,128.374,662.9
1742684820000,128.374,128.39,128.07,128.127,7010.5
1742684880000,128.127,128.164,128.057,128.138,680.5
1742684940000,128.138,128.214,128.138,128.163,529.6
1742685000000,128.163,128.163,128.13,128.131,1100.4
1742685060000,128.131,128.213,128.03,128.19,1324.2
1742685120000,128.19,128.214,128.152,128.188,128.7
1742685180000,128.188,128.198,128.12,128.12,64.3
1742685240000,128.12,128.184,128.07,128.172,8074.0
1742685300000,128.172,128.343,128.172,128.332,1946.6
1742685360000,128.332,128.404,128.32,128.356,1175.2
1742685420000,128.356,128.374,128.3,128.309,1885.7
1742685480000,128.309,128.324,128.307,128.32,82.1
1742685540000,128.32,128.377,128.3,128.372,491.2
1742685600000,128.372,128.414,128.337,128.352,210.0
1742685660000,128.352,128.394,128.331,128.35,474.2
1742685720000,128.35,128.35,128.251,128.251,1886.7
1742685780000,128.251,128.254,128.14,128.24,3824.8
1742685840000,128.24,128.313,128.23,128.305,1764.9
1742685900000,128.305,128.33,128.259,128.274,341.4
1742685960000,128.274,128.324,128.26,128.288,42.4
1742686020000,128.288,128.404,128.28,128.402,138.6
1742686080000,128.402,128.402,128.321,128.351,129.1
1742686140000,128.351,128.395,128.33,128.332,164.2
1742686200000,128.332,128.445,128.3,128.44,92.8
1742686260000,128.44,128.465,128.33,128.33,148.5
1742686320000,128.33,128.393,128.288,128.393,113.8
1742686380000,128.393,128.434,128.38,128.414,86.0
1742686440000,128.414,128.433,128.273,128.288,256.1
1742686500000,128.288,128.384,128.273,128.29,137.3
1742686560000,128.29,128.364,128.15,128.175,1049.1
1742686620000,128.175,128.184,128.069,128.154,2705.9
1742686680000,128.154,128.154,128.091,128.134,2233.5
1742686740000,128.134,128.186,128.113,128.171,76.2
1742686800000,128.171,128.224,128.17,128.198,85.1
1742686860000,128.198,128.264,128.19,128.223,124.0
1742686920000,128.223,128.239,128.171,128.171,73.0
1742686980000,128.171,128.173,128.112,128.126,298.5
1742687040000,128.126,128.232,128.106,128.228,440.0
1742687100000,128.228,128.261,128.179,128.18,752.1
1742687160000,128.18,128.2,128.16,128.2,39.6
1742687220000,128.2,128.253,128.191,128.191,241.3
1742687280000,128.191,128.214,128.186,128.188,37.4
1742687340000,128.188,128.322,128.188,128.322,2919.2
1742687400000,128.322,128.354,128.286,128.291,96.9
1742687460000,128.291,128.344,128.276,128.286,18.9
1742687520000,128.286,128.438,128.286,128.438,542.2
1742687580000,128.438,128.438,128.356,128.357,33.5
1742687640000,128.357,128.384,128.353,128.358,40.9
1742687700000,128.358,128.391,128.322,128.358,327.1
1742687760000,128.358,128.444,128.356,128.441,219.3
1742687820000,128.441,128.464,128.42,128.448,208.2
1742687880000,128.448,128.45,128.432,128.433,57.5
1742687940000,128.433,128.474,128.386,128.43,668.7
1742688000000,128.43,128.444,128.241,128.315,971.0
1742688060000,128.315,128.362,128.27,128.351,245.1
1742688120000,128.351,128.379,128.279,128.28,108.4
1742688180000,128.28,128.289,128.163,128.195,128.4
1742688240000,128.195,128.345,128.195,128.345,50.9
1742688300000,128.345,128.474,128.345,128.381,211.6
1742688360000,128.381,128.381,128.212,128.212,139.2
1742688420000,128.212,128.225,128.174,128.205,159.3
1742688480000,128.205,128.292,128.175,128.292,85.2
1742688540000,128.292,128.404,128.279,128.279,97.1
1742688600000,128.279,128.425,128.275,128.418,36.9
1742688660000,128.418,128.425,128.308,128.34,22.7
1742688720000,128.34,128.409,128.302,128.408,72.3
1742688780000,128.408,128.446,128.397,128.434,338.0
1742688840000,128.434,128.46,128.393,128.46,28.7
1742688900000,128.46,128.584,128.446,128.561,1558.3
1742688960000,128.561,128.564,128.47,128.52,114.4
1742689020000,128.52,128.594,128.51,128.529,405.7
1742689080000,128.529,128.529,128.393,128.486,106.5
1742689140000,128.486,128.574,128.473,128.501,209.0
1742689200000,128.501,128.626,128.483,128.625,1372.5
1742689260000,128.625,128.714,128.625,128.652,541.3
1742689320000,128.652,128.734,128.597,128.704,508.5
1742689380000,128.704,128.794,128.656,128.788,985.4
1742689440000,128.788,128.804,128.68,128.688,226.0
1742689500000,128.688,128.704,128.657,128.658,139.6
1742689560000,128.658,128.794,128.657,128.704,123.9
1742689620000,128.704,128.724,128.59,128.601,343.6
1742689680000,128.601,128.651,128.56,128.601,634.9
1742689740000,128.601,128.606,128.569,128.593,67.2
1742689800000,128.593,128.616,128.5,128.535,753.0
1742689860000,128.535,128.554,128.462,128.499,230.3
1742689920000,128.499,128.602,128.48,128.517,69.7
1742689980000,128.517,128.726,128.517,128.726,101.3
1742690040000,128.726,128.84,128.726,128.773,253.0
1742690100000,128.773,128.824,128.75,128.75,283.0
1742690160000,128.75,128.777,128.685,128.689,276.3
1742690220000,128.689,128.692,128.625,128.646,179.9
1742690280000,128.646,128.73,128.62,128.705,99.3
1742690340000,128.705,128.731,128.59,128.696,111.8
1742690400000,128.696,128.793,128.696,128.746,218.3
1742690460000,128.746,128.746,128.69,128.694,22.3
1742690520000,128.694,128.724,128.69,128.702,342.6
1742690580000,128.702,128.744,128.68,128.729,284.2
1742690640000,128.729,128.732,128.633,128.65,586.3
1742690700000,128.65,128.654,128.501,128.519,123.0
1742690760000,128.519,128.544,128.48,128.509,80.1
1742690820000,128.509,128.579,128.509,128.577,266.0
1742690880000,128.577,128.69,128.53,128.69,154.2
1742690940000,128.69,128.69,128.627,128.656,55.6
1742691000000,128.656,128.671,128.62,128.621,68.3
1742691060000,128.621,128.731,128.621,128.73,30.6
1742691120000,128.73,128.73,128.604,128.626,214.0
1742691180000,128.626,128.69,128.576,128.684,132.2
1742691240000,128.684,128.714,128.654,128.695,115.6
