timestamp,open,high,low,close,volume
1742832000000,143.172,143.198,143.04,143.185,794.0
1742832060000,143.185,143.226,143.108,143.182,1335.6
1742832120000,143.182,143.182,142.963,142.99,852.4
1742832180000,142.99,143.098,142.962,143.088,511.4
1742832240000,143.088,143.148,142.958,143.009,360.8
1742832300000,143.009,143.15,142.991,143.13,2598.8
1742832360000,143.13,143.351,143.13,143.25,783.0
1742832420000,143.25,143.298,143.108,143.108,2983.3
1742832480000,143.108,143.309,143.108,143.222,668.8
1742832540000,143.222,143.35,143.22,143.35,704.9
1742832600000,143.35,143.35,143.145,143.184,519.7
1742832660000,143.184,143.389,143.14,143.349,322.5
1742832720000,143.349,143.376,143.24,143.246,1488.9
1742832780000,143.246,143.347,143.246,143.298,984.9
1742832840000,143.298,143.329,143.202,143.248,261.6
1742832900000,143.248,143.262,143.012,143.023,3542.5
1742832960000,143.023,143.088,142.739,142.798,2690.0
1742833020000,142.798,142.878,142.756,142.76,3465.3
1742833080000,142.76,142.806,142.66,142.744,1393.2
1742833140000,142.744,142.75,142.504,142.532,1526.1
1742833200000,142.532,142.597,142.5,142.559,1708.0
1742833260000,142.559,142.708,142.314,142.341,5141.8
1742833320000,142.341,142.622,142.327,142.58,1478.7
1742833380000,142.58,142.68,142.548,142.548,364.5
1742833440000,142.548,142.628,142.5,142.598,1062.7
1742833500000,142.598,142.598,142.347,142.347,795.2
1742833560000,142.347,142.441,142.2,142.269,2670.4
1742833620000,142.269,142.417,142.23,142.34,1587.4
1742833680000,142.34,142.355,142.13,142.22,5039.3
1742833740000,142.22,142.264,142.09,142.147,2066.0
1742833800000,142.147,142.256,141.99,142.256,5368.5
1742833860000,142.256,142.352,142.062,142.09,1642.3
1742833920000,142.09,142.213,141.99,142.213,3268.0
1742833980000,142.213,142.266,141.894,141.932,3356.1
1742834040000,141.932,142.211,141.932,142.211,1514.8
1742834100000,142.211,142.238,141.99,142.12,3119.3
1742834160000,142.12,142.258,142.1,142.247,1730.8
1742834220000,142.247,142.438,142.226,142.28,3831.7
1742834280000,142.28,142.558,142.28,142.537,659.6
1742834340000,142.537,142.537,142.425,142.486,1063.6
1742834400000,142.486,142.489,142.381,142.449,1220.9
1742834460000,142.449,142.46,142.232,142.278,1167.0
1742834520000,142.278,142.278,142.14,142.203,577.1
1742834580000,142.203,142.357,142.2,142.275,324.5
