timestamp,open,high,low,close,volume
1741449600000,137.105,137.126,136.972,136.988,827.3
1741449660000,136.988,137.288,136.983,137.213,215.9
1741449720000,137.213,137.325,137.172,137.288,207.4
1741449780000,137.288,137.308,137.255,137.289,188.9
1741449840000,137.289,137.348,137.242,137.307,446.0
1741449900000,137.307,137.328,137.092,137.092,316.1
1741449960000,137.092,137.131,137.01,137.131,144.1
1741450020000,137.131,137.135,137.022,137.057,364.9
1741450080000,137.057,137.057,136.683,136.71,2058.2
1741450140000,136.71,136.758,136.6,136.632,1062.7
1741450200000,136.632,136.646,136.333,136.354,4045.3
1741450260000,136.354,136.558,136.354,136.518,6287.0
1741450320000,136.518,136.528,136.39,136.422,5547.9
1741450380000,136.422,136.658,136.415,136.5,346.2
1741450440000,136.5,136.517,136.423,136.483,1109.1
1741450500000,136.483,136.516,136.226,136.287,1167.9
1741450560000,136.287,136.295,135.822,135.885,19515.4
1741450620000,135.885,136.067,135.8,136.057,1909.8
1741450680000,136.057,136.147,135.963,136.125,2652.9
1741450740000,136.125,136.125,135.8,135.8,741.7
1741450800000,135.8,135.937,135.554,135.573,7036.2
1741450860000,135.573,135.797,135.514,135.763,6829.1
1741450920000,135.763,135.967,135.69,135.926,1425.0
1741450980000,135.926,135.997,135.815,135.928,779.7
1741451040000,135.928,135.928,135.696,135.727,744.0
1741451100000,135.727,135.727,135.401,135.5,3339.5
1741451160000,135.5,135.707,135.5,135.533,1847.9
1741451220000,135.533,135.736,135.421,135.687,5167.2
1741451280000,135.687,135.857,135.667,135.803,1090.5
1741451340000,135.803,135.899,135.686,135.868,1440.2
1741451400000,135.868,135.877,135.573,135.675,601.6
1741451460000,135.675,135.857,135.501,135.776,1014.9
1741451520000,135.776,136.037,135.776,135.997,1650.2
1741451580000,135.997,136.187,135.997,136.107,1090.6
1741451640000,136.107,136.127,135.933,136.126,869.5
1741451700000,136.126,136.433,136.123,136.367,877.4
1741451760000,136.367,136.367,136.253,136.316,495.3
1741451820000,136.316,136.377,136.2,136.233,704.1
1741451880000,136.233,136.337,136.186,136.306,768.2
1741451940000,136.306,136.407,136.303,136.364,227.2
1741452000000,136.364,136.367,136.172,136.199,136.0
1741452060000,136.199,136.257,135.951,136.174,2003.6
1741452120000,136.174,136.327,135.975,135.975,506.2
1741452180000,135.975,136.087,135.96,136.017,368.4
1741452240000,136.017,136.119,136.0,136.115,271.5
1741452300000,136.115,136.134,136.0,136.045,528.4
1741452360000,136.045,136.047,135.723,135.797,12878.3
1741452420000,135.797,135.923,135.794,135.85,305.6
1741452480000,135.85,135.877,135.762,135.858,455.6
1741452540000,135.858,135.858,135.777,135.807,166.8
1741452600000,135.807,135.858,135.762,135.845,1951.0
1741452660000,135.845,135.889,135.8,135.873,369.1
1741452720000,135.873,135.907,135.8,135.867,2176.8
1741452780000,135.867,136.157,135.867,136.088,6871.1
1741452840000,136.088,136.307,136.082,136.258,768.2
1741452900000,136.258,136.267,136.106,136.137,1040.5
1741452960000,136.137,136.227,136.063,136.138,406.5
1741453020000,136.138,136.159,136.104,136.133,154.7
1741453080000,136.133,136.147,136.013,136.037,129.7
1741453140000,136.037,136.087,136.031,136.076,140.9
1741453200000,136.076,136.107,135.863,135.917,404.2
1741453260000,135.917,136.117,135.893,136.105,368.2
1741453320000,136.105,136.151,136.023,136.081,170.9
1741453380000,136.081,136.097,135.643,135.657,2063.4
1741453440000,135.657,135.657,135.523,135.543,998.8
1741453500000,135.543,135.715,135.534,135.563,826.6
1741453560000,135.563,135.637,135.473,135.616,556.0
1741453620000,135.616,135.667,135.333,135.356,1455.1
1741453680000,135.356,135.625,135.356,135.588,494.4
1741453740000,135.588,135.665,135.424,135.516,169.8
1741453800000,135.516,135.536,135.336,135.336,310.1
1741453860000,135.336,135.437,135.213,135.404,4307.1
1741453920000,135.404,135.582,135.353,135.582,1143.0
1741453980000,135.582,135.668,135.454,135.531,589.7
1741454040000,135.531,135.567,135.433,135.487,531.5
1741454100000,135.487,135.617,135.384,135.587,2226.0
1741454160000,135.587,135.827,135.587,135.827,1342.2
1741454220000,135.827,135.988,135.733,135.756,1147.7
1741454280000,135.756,136.297,135.693,136.286,1960.4
1741454340000,136.286,136.447,136.173,136.406,2925.0
1741454400000,136.406,137.0,136.383,137.0,8972.7
1741454460000,137.0,137.178,136.639,136.793,2625.1
1741454520000,136.793,136.898,136.702,136.768,1125.2
1741454580000,136.768,136.798,136.612,136.698,2148.6
1741454640000,136.698,136.888,136.673,136.735,1031.2
1741454700000,136.735,136.768,136.602,136.726,2644.9
1741454760000,136.726,136.848,136.65,136.828,240.1
1741454820000,136.828,136.908,136.712,136.726,288.8
1741454880000,136.726,136.799,136.655,136.712,144.4
1741454940000,136.712,136.74,136.492,136.548,332.6
1741455000000,136.548,136.738,136.483,136.635,3051.9
1741455060000,136.635,136.966,136.534,136.928,5390.0
1741455120000,136.928,137.001,136.852,136.943,2987.2
1741455180000,136.943,137.168,136.902,137.133,7087.2
1741455240000,137.133,137.199,136.922,137.198,618.1
1741455300000,137.198,137.338,137.118,137.168,1405.8
1741455360000,137.168,137.168,136.842,136.973,1233.1
1741455420000,136.973,137.105,136.942,137.105,234.3
1741455480000,137.105,137.128,137.018,137.058,641.7
1741455540000,137.058,137.118,137.018,137.027,152.0
1741455600000,137.027,137.2,137.027,137.172,235.0
1741455660000,137.172,137.178,136.912,136.912,385.2
1741455720000,136.912,136.948,136.822,136.833,394.9
1741455780000,136.833,136.833,136.731,136.735,1262.5
1741455840000,136.735,136.778,136.642,136.704,632.9
1741455900000,136.704,136.768,136.552,136.562,576.5
1741455960000,136.562,136.668,136.55,136.55,325.5
1741456020000,136.55,136.778,136.55,136.682,291.4
1741456080000,136.682,136.868,136.629,136.638,324.7
1741456140000,136.638,136.649,136.433,136.448,1089.0
1741456200000,136.448,136.638,136.446,136.551,1748.8
1741456260000,136.551,136.658,136.523,136.658,1018.8
1741456320000,136.658,136.739,136.617,136.711,96.0
1741456380000,136.711,136.728,136.558,136.578,164.9
1741456440000,136.578,136.667,136.542,136.66,633.4
1741456500000,136.66,136.718,136.581,136.702,237.4
1741456560000,136.702,136.798,136.684,136.788,346.2
1741456620000,136.788,136.821,136.723,136.749,141.3
1741456680000,136.749,136.838,136.742,136.811,490.1
1741456740000,136.811,136.992,136.799,136.932,323.6
1741456800000,136.932,137.058,136.732,136.752,828.9
1741456860000,136.752,136.828,136.662,136.692,71.0
1741456920000,136.692,136.822,136.679,136.822,296.1
1741456980000,136.822,136.887,136.707,136.784,243.9
1741457040000,136.784,136.784,136.65,136.65,106.5
1741457100000,136.65,136.789,136.602,136.769,558.2
1741457160000,136.769,136.903,136.769,136.867,184.3
1741457220000,136.867,137.078,136.867,137.076,611.1
1741457280000,137.076,137.124,136.972,137.028,497.5
1741457340000,137.028,137.049,136.852,136.985,2188.2
1741457400000,136.985,137.123,136.934,137.118,169.8
1741457460000,137.118,137.158,136.968,137.024,279.9
1741457520000,137.024,137.138,136.952,137.034,180.6
1741457580000,137.034,137.047,136.895,136.896,326.2
