timestamp,open,high,low,close,volume
1743004800000,139.251,139.251,138.89,139.035,4114.9
1743004860000,139.035,139.105,138.97,138.985,958.3
1743004920000,138.985,139.145,138.905,139.145,1719.5
1743004980000,139.145,139.145,138.92,138.955,533.0
1743005040000,138.955,139.045,138.91,138.973,1110.2
1743005100000,138.973,139.326,138.958,139.326,929.3
1743005160000,139.326,139.335,139.145,139.145,1682.0
1743005220000,139.145,139.145,138.972,139.045,1415.5
1743005280000,139.045,139.435,139.032,139.417,765.5
1743005340000,139.417,139.515,139.401,139.474,4058.4
1743005400000,139.474,139.515,139.415,139.455,866.7
1743005460000,139.455,139.615,139.422,139.615,1124.1
1743005520000,139.615,139.645,139.445,139.495,3250.9
1743005580000,139.495,139.515,139.428,139.443,658.5
1743005640000,139.443,139.605,139.4,139.602,635.2
1743005700000,139.602,139.602,139.392,139.423,381.4
1743005760000,139.423,139.423,139.316,139.338,549.9
1743005820000,139.338,139.55,139.327,139.515,478.4
1743005880000,139.515,139.55,139.416,139.427,474.5
1743005940000,139.427,139.5,139.405,139.48,1100.0
1743006000000,139.48,139.5,139.364,139.414,365.3
1743006060000,139.414,139.6,139.355,139.584,988.4
1743006120000,139.584,139.65,139.55,139.635,1406.0
1743006180000,139.635,139.765,139.589,139.765,1254.2
1743006240000,139.765,139.795,139.745,139.761,1011.5
1743006300000,139.761,139.845,139.72,139.845,521.2
1743006360000,139.845,139.915,139.835,139.883,1021.5
1743006420000,139.883,139.955,139.88,139.895,1094.4
1743006480000,139.895,139.915,139.755,139.825,1655.1
1743006540000,139.825,139.875,139.738,139.76,1681.9
1743006600000,139.76,139.8,139.615,139.796,967.7
1743006660000,139.796,140.121,139.76,139.897,1960.9
1743006720000,139.897,139.924,139.79,139.838,521.1
1743006780000,139.838,139.855,139.575,139.626,1639.1
1743006840000,139.626,139.745,139.626,139.691,1214.4
1743006900000,139.691,139.875,139.635,139.865,14413.1
1743006960000,139.865,139.883,139.718,139.765,454.3
1743007020000,139.765,139.765,139.5,139.513,2766.4
1743007080000,139.513,139.549,139.37,139.441,2668.2
1743007140000,139.441,139.455,139.375,139.393,370.6
1743007200000,139.393,139.491,139.375,139.48,353.9
1743007260000,139.48,139.48,139.25,139.293,1266.6
1743007320000,139.293,139.305,139.182,139.241,1962.4
1743007380000,139.241,139.295,139.195,139.266,1377.9
1743007440000,139.266,139.365,139.23,139.305,1011.3
1743007500000,139.305,139.375,139.27,139.373,1136.2
1743007560000,139.373,139.375,139.113,139.125,1185.5
1743007620000,139.125,139.279,139.1,139.276,517.9
1743007680000,139.276,139.45,139.257,139.444,506.9
1743007740000,139.444,139.625,139.423,139.574,815.2
1743007800000,139.574,139.589,139.355,139.413,512.1
1743007860000,139.413,139.465,139.325,139.386,513.4
1743007920000,139.386,139.505,139.386,139.42,1455.1
1743007980000,139.42,139.445,139.362,139.365,785.6
1743008040000,139.365,139.465,139.356,139.356,995.4
1743008100000,139.356,139.405,139.24,139.384,1397.3
1743008160000,139.384,139.415,139.18,139.215,1107.3
1743008220000,139.215,139.215,139.082,139.196,1652.9
1743008280000,139.196,139.255,139.11,139.199,607.7
1743008340000,139.199,139.338,139.199,139.328,372.1
1743008400000,139.328,139.425,139.235,139.415,852.0
1743008460000,139.415,139.425,139.242,139.379,961.1
1743008520000,139.379,139.379,139.211,139.349,489.2
1743008580000,139.349,139.349,139.221,139.328,522.6
1743008640000,139.328,139.388,139.247,139.388,483.5
1743008700000,139.388,139.505,139.37,139.482,536.3
1743008760000,139.482,139.482,139.215,139.235,381.6
1743008820000,139.235,139.292,139.1,139.186,928.1
1743008880000,139.186,139.281,139.09,139.095,969.1
1743008940000,139.095,139.105,139.005,139.054,5663.8
1743009000000,139.054,139.09,138.965,139.05,2616.7
1743009060000,139.05,139.185,139.035,139.132,839.7
1743009120000,139.132,139.132,138.91,138.924,3194.2
1743009180000,138.924,139.165,138.924,139.104,1779.9
1743009240000,139.104,139.105,139.0,139.077,318.0
1743009300000,139.077,139.077,138.907,138.975,950.8
1743009360000,138.975,138.985,138.76,138.862,6359.9
1743009420000,138.862,138.875,138.6,138.621,7140.6
1743009480000,138.621,138.665,138.53,138.586,3351.9
1743009540000,138.586,138.6,138.52,138.58,3605.1
1743009600000,138.58,138.65,138.43,138.455,4025.8
1743009660000,138.455,138.499,138.231,138.499,8811.9
1743009720000,138.499,138.598,138.435,138.509,3456.4
1743009780000,138.509,138.605,138.333,138.446,4431.5
1743009840000,138.446,138.595,138.446,138.498,3964.6
1743009900000,138.498,138.498,138.178,138.321,12271.4
1743009960000,138.321,138.431,138.265,138.431,889.2
1743010020000,138.431,138.46,138.255,138.366,949.4
1743010080000,138.366,138.366,138.115,138.205,3203.2
1743010140000,138.205,138.355,138.201,138.305,1997.2
1743010200000,138.305,138.445,138.205,138.405,872.9
1743010260000,138.405,138.405,138.1,138.225,1661.0
1743010320000,138.225,138.285,138.105,138.192,454.4
1743010380000,138.192,138.192,137.772,137.881,29913.2
1743010440000,137.881,138.097,137.875,138.025,2915.7
1743010500000,138.025,138.025,137.875,137.965,2347.9
1743010560000,137.965,138.125,137.935,138.125,2590.9
1743010620000,138.125,138.125,137.903,137.949,945.7
1743010680000,137.949,138.123,137.915,138.123,977.0
1743010740000,138.123,138.284,138.066,138.275,715.5
1743010800000,138.275,138.385,138.275,138.331,1600.7
1743010860000,138.331,138.565,138.325,138.437,12802.7
1743010920000,138.437,138.594,138.407,138.593,3644.2
1743010980000,138.593,138.594,138.485,138.491,4387.3
1743011040000,138.491,138.511,138.38,138.482,12165.5
1743011100000,138.482,138.523,138.398,138.507,755.9
1743011160000,138.507,138.513,138.165,138.17,1048.3
1743011220000,138.17,138.222,138.065,138.095,3186.6
1743011280000,138.095,138.104,137.946,137.965,3459.6
1743011340000,137.965,137.985,137.85,137.935,793.4
1743011400000,137.935,137.952,137.915,137.925,461.9
1743011460000,137.925,137.995,137.902,137.965,3042.7
1743011520000,137.965,138.13,137.955,137.975,719.3
1743011580000,137.975,138.155,137.975,138.102,690.5
1743011640000,138.102,138.215,138.095,138.105,3048.6
1743011700000,138.105,138.151,138.02,138.138,977.4
1743011760000,138.138,138.138,138.02,138.02,482.1
1743011820000,138.02,138.13,138.02,138.02,958.1
1743011880000,138.02,138.021,137.832,137.88,5331.3
1743011940000,137.88,137.978,137.847,137.885,415.0
1743012000000,137.885,138.005,137.68,137.98,7944.9
1743012060000,137.98,138.025,137.835,137.944,1344.9
1743012120000,137.944,137.945,137.649,137.666,7364.2
1743012180000,137.666,138.11,137.662,138.105,1079.6
1743012240000,138.105,138.165,138.045,138.122,3908.1
1743012300000,138.122,138.155,137.855,137.855,2443.8
1743012360000,137.855,137.885,137.712,137.794,2720.0
1743012420000,137.794,137.925,137.794,137.794,1331.0
1743012480000,137.794,137.795,137.69,137.765,917.6
1743012540000,137.765,137.83,137.575,137.648,3185.9
1743012600000,137.648,137.865,137.629,137.831,1397.2
1743012660000,137.831,138.01,137.698,138.007,1775.2
1743012720000,138.007,138.1,137.96,138.05,1202.7
1743012780000,138.05,138.145,138.005,138.045,3583.5
1743012840000,138.045,138.105,137.915,137.921,1009.2
1743012900000,137.921,138.102,137.845,138.072,1218.1
1743012960000,138.072,138.095,137.941,137.945,403.5
1743013020000,137.945,137.952,137.765,137.765,657.1
1743013080000,137.765,138.015,137.765,138.011,830.5
1743013140000,138.011,138.105,138.004,138.097,1393.4
1743013200000,138.097,138.141,138.02,138.057,404.2
1743013260000,138.057,138.185,138.035,138.104,10051.8
1743013320000,138.104,138.25,138.093,138.114,2946.6
1743013380000,138.114,138.29,138.095,138.254,682.9
1743013440000,138.254,138.39,138.232,138.338,720.9
1743013500000,138.338,138.338,138.255,138.295,855.3
1743013560000,138.295,138.39,138.261,138.39,422.2
1743013620000,138.39,138.485,138.311,138.311,2269.6
1743013680000,138.311,138.455,138.285,138.395,2235.1
1743013740000,138.395,138.395,138.316,138.388,722.9
1743013800000,138.388,138.505,138.298,138.495,699.0
1743013860000,138.495,138.645,138.475,138.575,1036.8
1743013920000,138.575,138.587,138.463,138.495,664.4
1743013980000,138.495,138.495,138.39,138.397,322.1
1743014040000,138.397,138.397,138.155,138.175,737.9
1743014100000,138.175,138.193,138.025,138.082,728.4
1743014160000,138.082,138.085,138.0,138.066,781.3
1743014220000,138.066,138.215,138.066,138.189,675.7
1743014280000,138.189,138.19,138.1,138.14,574.6
1743014340000,138.14,138.175,138.11,138.154,532.0
1743014400000,138.154,138.294,138.106,138.264,685.5
1743014460000,138.264,138.288,138.002,138.002,1655.6
1743014520000,138.002,138.145,138.002,138.035,11586.1
1743014580000,138.035,138.074,137.9,137.967,2929.3
1743014640000,137.967,137.967,137.83,137.834,852.0
1743014700000,137.834,137.974,137.834,137.961,559.7
1743014760000,137.961,137.985,137.855,137.896,2003.7
1743014820000,137.896,137.896,137.77,137.788,718.8
1743014880000,137.788,137.916,137.701,137.704,2533.3
1743014940000,137.704,137.895,137.655,137.893,1369.3
1743015000000,137.893,137.985,137.825,137.843,570.8
1743015060000,137.843,137.998,137.82,137.845,2301.6
1743015120000,137.845,137.864,137.77,137.821,650.3
1743015180000,137.821,137.846,137.619,137.715,547.1
1743015240000,137.715,137.755,137.5,137.629,5130.6
1743015300000,137.629,137.638,137.541,137.575,827.4
1743015360000,137.575,137.575,137.494,137.555,7132.2
1743015420000,137.555,137.615,137.157,137.313,10509.8
1743015480000,137.313,137.313,137.059,137.205,6789.8
1743015540000,137.205,137.335,137.155,137.335,1357.0
1743015600000,137.335,137.335,137.218,137.255,2039.7
1743015660000,137.255,137.375,137.074,137.375,4047.1
1743015720000,137.375,137.495,137.345,137.405,2095.0
1743015780000,137.405,137.415,137.1,137.1,767.2
1743015840000,137.1,137.187,136.677,136.71,14132.7
1743015900000,136.71,136.798,136.508,136.555,15125.5
1743015960000,136.555,136.685,136.361,136.405,9957.3
1743016020000,136.405,136.485,136.23,136.256,3112.5
1743016080000,136.256,136.4,136.231,136.355,2802.3
1743016140000,136.355,136.4,136.287,136.287,2552.9
1743016200000,136.287,136.4,136.268,136.301,2076.1
1743016260000,136.301,136.535,136.3,136.505,2996.8
1743016320000,136.505,136.525,136.185,136.19,2927.8
1743016380000,136.19,136.345,136.135,136.264,5981.2
1743016440000,136.264,136.465,136.25,136.405,1202.0
1743016500000,136.405,136.405,136.175,136.205,1739.7
1743016560000,136.205,136.748,136.205,136.743,4914.4
1743016620000,136.743,136.795,136.73,136.791,2827.4
1743016680000,136.791,136.795,136.572,136.644,1071.1
1743016740000,136.644,136.92,136.644,136.886,3476.8
1743016800000,136.886,136.925,136.813,136.903,1921.0
1743016860000,136.903,137.261,136.903,137.225,3592.0
1743016920000,137.225,137.355,137.21,137.307,2108.1
1743016980000,137.307,137.32,137.01,137.014,11490.0
1743017040000,137.014,137.108,136.92,136.935,1381.6
1743017100000,136.935,137.0,136.845,136.942,1302.6
1743017160000,136.942,137.055,136.9,137.033,8400.1
1743017220000,137.033,137.164,137.025,137.032,1043.4
1743017280000,137.032,137.032,136.85,136.883,1077.8
1743017340000,136.883,136.955,136.87,136.87,457.0
1743017400000,136.87,136.925,136.835,136.895,547.7
1743017460000,136.895,137.275,136.875,137.228,8415.3
1743017520000,137.228,137.455,137.228,137.435,1811.0
1743017580000,137.435,137.458,137.2,137.203,2286.9
1743017640000,137.203,137.355,137.2,137.326,967.7
1743017700000,137.326,137.405,137.275,137.39,8711.3
1743017760000,137.39,137.415,137.225,137.365,686.0
1743017820000,137.365,137.525,137.359,137.405,4454.8
1743017880000,137.405,137.415,137.305,137.347,715.1
1743017940000,137.347,137.441,137.3,137.333,544.1
1743018000000,137.333,137.39,137.22,137.22,850.4
1743018060000,137.22,137.536,137.22,137.518,582.9
1743018120000,137.518,137.635,137.4,137.591,1338.7
1743018180000,137.591,137.733,137.59,137.733,1155.1
1743018240000,137.733,137.805,137.691,137.739,1214.2
1743018300000,137.739,138.035,137.715,137.775,5061.0
1743018360000,137.775,137.888,137.713,137.785,2171.3
1743018420000,137.785,138.105,137.785,138.032,1501.7
1743018480000,138.032,138.065,137.915,138.065,2081.6
1743018540000,138.065,138.175,138.011,138.14,1748.5
1743018600000,138.14,138.142,137.86,137.906,1352.6
1743018660000,137.906,137.936,137.812,137.835,942.8
1743018720000,137.835,137.856,137.7,137.825,3550.9
1743018780000,137.825,137.825,137.595,137.595,677.3
1743018840000,137.595,137.705,137.52,137.691,849.7
1743018900000,137.691,137.765,137.63,137.659,736.6
1743018960000,137.659,137.659,137.524,137.611,501.2
1743019020000,137.611,137.765,137.58,137.738,505.6
1743019080000,137.738,137.79,137.555,137.558,473.5
1743019140000,137.558,137.582,137.31,137.351,2025.2
1743019200000,137.351,137.375,137.162,137.37,1562.7
1743019260000,137.37,137.69,137.37,137.664,1809.3
1743019320000,137.664,137.855,137.62,137.855,792.0
1743019380000,137.855,137.925,137.76,137.78,2501.4
1743019440000,137.78,137.815,137.657,137.705,1057.7
1743019500000,137.705,137.915,137.565,137.694,835.6
1743019560000,137.694,137.884,137.67,137.847,1056.2
1743019620000,137.847,138.005,137.742,137.864,1606.0
1743019680000,137.864,138.125,137.822,137.999,1685.3
1743019740000,137.999,138.005,137.901,137.901,2487.4
1743019800000,137.901,137.99,137.777,137.935,384.9
1743019860000,137.935,137.991,137.84,137.881,479.0
1743019920000,137.881,137.885,137.777,137.805,512.2
1743019980000,137.805,137.805,137.728,137.762,805.1
1743020040000,137.762,137.777,137.655,137.769,1509.0
1743020100000,137.769,137.785,137.512,137.565,531.1
1743020160000,137.565,137.816,137.565,137.815,719.7
1743020220000,137.815,137.819,137.689,137.715,695.5
1743020280000,137.715,137.715,137.655,137.659,432.8
1743020340000,137.659,137.895,137.655,137.895,852.5
