timestamp,open,high,low,close,volume
1741190400000,141.59,141.676,141.417,141.676,609.9
1741190460000,141.676,141.676,141.227,141.313,1879.9
1741190520000,141.313,141.493,141.228,141.464,1142.2
1741190580000,141.464,141.903,141.403,141.827,1540.4
1741190640000,141.827,142.033,141.551,142.033,709.3
1741190700000,142.033,142.169,141.768,141.768,2077.6
1741190760000,141.768,141.903,141.665,141.829,1238.6
1741190820000,141.829,142.133,141.683,142.053,1024.4
1741190880000,142.053,142.15,141.903,141.963,203.9
1741190940000,141.963,142.032,141.868,142.007,407.7
1741191000000,142.007,142.103,141.787,141.813,2292.6
1741191060000,141.813,141.813,141.421,141.487,4468.5
1741191120000,141.487,141.487,141.037,141.457,2562.7
1741191180000,141.457,141.963,141.307,141.927,2934.1
1741191240000,141.927,142.153,141.927,141.988,2889.7
1741191300000,141.988,142.243,141.988,142.137,1827.1
1741191360000,142.137,142.137,141.747,141.882,1558.0
1741191420000,141.882,141.926,141.557,141.903,485.9
1741191480000,141.903,142.2,141.787,142.123,570.2
1741191540000,142.123,142.333,141.847,142.02,2744.0
1741191600000,142.02,142.02,141.651,141.867,2879.3
1741191660000,141.867,142.373,141.867,142.282,1426.5
1741191720000,142.282,142.303,142.04,142.093,2890.0
1741191780000,142.093,142.132,141.774,141.774,698.8
1741191840000,141.774,141.774,141.227,141.313,10057.1
1741191900000,141.313,141.543,140.817,140.931,3071.7
1741191960000,140.931,140.931,140.347,140.488,4104.8
1741192020000,140.488,140.761,140.434,140.443,1887.1
1741192080000,140.443,140.723,140.437,140.657,1217.2
1741192140000,140.657,140.943,140.647,140.903,2500.0
1741192200000,140.903,140.903,140.537,140.707,1409.1
1741192260000,140.707,140.707,140.367,140.445,1365.3
1741192320000,140.445,140.751,140.372,140.717,863.6
1741192380000,140.717,140.963,140.393,140.623,1048.5
1741192440000,140.623,140.653,140.203,140.282,1483.3
1741192500000,140.282,140.751,140.107,140.703,3147.6
1741192560000,140.703,141.073,140.685,141.043,1242.3
1741192620000,141.043,141.473,140.985,141.366,2757.7
1741192680000,141.366,141.452,141.217,141.452,879.4
1741192740000,141.452,141.705,141.34,141.399,1298.5
1741192800000,141.399,141.463,141.057,141.136,726.3
1741192860000,141.136,141.136,140.587,140.645,2376.2
1741192920000,140.645,140.923,140.617,140.783,1385.4
1741192980000,140.783,140.803,140.591,140.693,850.6
1741193040000,140.693,140.796,140.659,140.764,873.2
1741193100000,140.764,140.963,140.764,140.874,566.8
1741193160000,140.874,140.878,140.51,140.641,2060.3
1741193220000,140.641,140.993,140.627,140.931,976.1
1741193280000,140.931,141.076,140.853,140.963,411.4
1741193340000,140.963,141.163,140.926,141.016,195.8
1741193400000,141.016,141.052,140.737,140.758,452.3
1741193460000,140.758,141.073,140.698,141.043,204.5
1741193520000,141.043,141.203,140.871,141.195,1006.1
1741193580000,141.195,141.235,141.038,141.147,530.1
1741193640000,141.147,141.393,141.128,141.173,1011.6
1741193700000,141.173,142.173,141.173,142.008,8018.7
1741193760000,142.008,142.057,141.697,141.882,795.8
1741193820000,141.882,142.287,141.688,142.287,785.3
1741193880000,142.287,142.833,142.278,142.39,5480.1
1741193940000,142.39,142.468,141.949,142.023,1387.1
1741194000000,142.023,142.591,141.96,142.445,1748.5
1741194060000,142.445,142.643,142.403,142.563,957.4
1741194120000,142.563,142.563,142.04,142.293,730.7
1741194180000,142.293,142.413,142.058,142.325,1811.4
1741194240000,142.325,142.437,141.897,141.967,988.4
1741194300000,141.967,142.259,141.847,141.91,1854.5
1741194360000,141.91,142.032,141.807,141.827,445.6
1741194420000,141.827,142.173,141.817,142.029,1656.2
1741194480000,142.029,142.273,141.998,142.178,559.6
1741194540000,142.178,142.633,142.178,142.633,1422.8
1741194600000,142.633,142.963,142.275,142.333,1745.0
1741194660000,142.333,142.553,142.268,142.343,315.5
1741194720000,142.343,142.533,142.317,142.501,788.9
1741194780000,142.501,142.813,142.486,142.786,2159.5
1741194840000,142.786,142.823,142.501,142.611,304.9
1741194900000,142.611,142.704,142.416,142.704,1578.4
1741194960000,142.704,142.813,142.543,142.703,162.0
1741195020000,142.703,142.894,142.633,142.808,1334.8
1741195080000,142.808,143.183,142.692,143.144,1153.4
1741195140000,143.144,143.144,142.591,142.591,1700.8
1741195200000,142.591,142.683,142.247,142.546,1216.8
1741195260000,142.546,142.613,142.317,142.317,841.6
1741195320000,142.317,142.593,142.248,142.563,478.1
1741195380000,142.563,142.773,142.563,142.723,670.5
1741195440000,142.723,142.723,142.521,142.641,1713.1
1741195500000,142.641,143.013,142.625,143.006,2107.4
1741195560000,143.006,143.253,142.858,143.167,5155.4
1741195620000,143.167,143.253,143.057,143.093,1466.4
1741195680000,143.093,143.453,143.093,143.267,2282.1
1741195740000,143.267,143.676,143.208,143.593,1958.0
1741195800000,143.593,143.613,143.306,143.323,3107.2
1741195860000,143.323,143.364,143.159,143.361,1210.6
1741195920000,143.361,144.05,143.355,143.847,7317.0
1741195980000,143.847,144.259,143.842,144.259,1345.5
1741196040000,144.259,144.402,144.067,144.388,2928.7
1741196100000,144.388,144.388,144.081,144.133,995.4
1741196160000,144.133,144.133,143.568,143.697,4808.6
1741196220000,143.697,144.017,143.657,143.748,1105.0
1741196280000,143.748,143.813,143.397,143.451,2116.2
1741196340000,143.451,143.492,143.287,143.377,1801.4
1741196400000,143.377,143.44,143.2,143.27,482.3
1741196460000,143.27,143.383,143.127,143.183,1078.7
1741196520000,143.183,143.243,143.1,143.18,749.1
1741196580000,143.18,143.244,142.767,142.767,2019.6
1741196640000,142.767,142.989,142.557,142.941,4448.7
1741196700000,142.941,143.005,142.497,142.558,1197.9
1741196760000,142.558,142.583,142.034,142.237,4941.2
1741196820000,142.237,142.445,141.887,142.191,5644.4
1741196880000,142.191,142.573,142.132,142.297,1178.4
1741196940000,142.297,142.584,142.257,142.523,800.1
1741197000000,142.523,142.655,142.457,142.5,1997.5
1741197060000,142.5,142.713,142.5,142.617,338.6
1741197120000,142.617,142.653,142.385,142.413,1191.6
1741197180000,142.413,142.759,142.384,142.721,297.4
1741197240000,142.721,142.733,142.447,142.464,505.5
1741197300000,142.464,142.464,142.187,142.317,817.1
1741197360000,142.317,142.36,142.177,142.177,425.9
1741197420000,142.177,142.253,142.003,142.057,488.9
1741197480000,142.057,142.373,142.057,142.337,819.6
1741197540000,142.337,142.558,142.337,142.476,589.2
1741197600000,142.476,142.573,142.168,142.168,2843.4
1741197660000,142.168,142.393,142.077,142.259,462.0
1741197720000,142.259,142.843,142.155,142.706,4214.9
1741197780000,142.706,142.982,142.559,142.783,345.6
1741197840000,142.783,142.893,142.715,142.776,467.2
1741197900000,142.776,143.084,142.728,142.976,916.7
1741197960000,142.976,143.243,142.865,143.161,1485.5
1741198020000,143.161,143.181,142.244,142.421,5919.9
1741198080000,142.421,142.421,141.677,141.804,5326.1
1741198140000,141.804,142.203,141.717,142.193,4362.8
1741198200000,142.193,142.843,142.193,142.797,1131.3
1741198260000,142.797,143.185,142.717,143.123,3218.7
1741198320000,143.123,143.123,142.747,142.957,582.2
1741198380000,142.957,143.075,142.783,142.937,918.1
1741198440000,142.937,142.937,142.763,142.799,823.5
1741198500000,142.799,143.553,142.587,143.493,2767.2
1741198560000,143.493,143.8,143.281,143.529,1076.3
1741198620000,143.529,143.529,142.927,143.033,1624.0
1741198680000,143.033,143.093,142.875,143.018,632.2
1741198740000,143.018,143.211,142.921,143.147,498.3
1741198800000,143.147,143.334,143.122,143.24,156.7
1741198860000,143.24,143.263,143.055,143.159,177.8
1741198920000,143.159,143.399,143.104,143.353,252.3
1741198980000,143.353,143.392,143.234,143.253,131.7
1741199040000,143.253,143.323,143.217,143.308,294.5
1741199100000,143.308,143.333,143.159,143.217,163.8
1741199160000,143.217,143.276,142.9,143.039,762.4
1741199220000,143.039,143.223,143.012,143.2,457.6
1741199280000,143.2,143.278,143.038,143.15,173.3
1741199340000,143.15,143.243,143.123,143.13,415.8
1741199400000,143.13,143.13,142.797,142.861,464.4
1741199460000,142.861,143.043,142.793,143.012,748.1
1741199520000,143.012,143.022,142.367,142.525,12125.5
1741199580000,142.525,142.733,142.407,142.733,145.6
1741199640000,142.733,142.86,142.568,142.57,652.8
1741199700000,142.57,142.718,142.45,142.618,1199.8
1741199760000,142.618,142.833,142.593,142.798,307.6
1741199820000,142.798,142.933,142.663,142.689,288.8
1741199880000,142.689,142.689,142.517,142.644,364.2
1741199940000,142.644,142.793,142.527,142.762,1441.9
1741200000000,142.762,142.829,142.45,142.488,709.2
1741200060000,142.488,142.661,142.45,142.643,758.7
1741200120000,142.643,142.734,142.481,142.506,201.1
1741200180000,142.506,142.643,142.407,142.643,144.1
1741200240000,142.643,142.653,142.417,142.417,39.2
1741200300000,142.417,142.5,142.336,142.427,267.7
1741200360000,142.427,142.699,142.336,142.699,399.3
1741200420000,142.699,142.913,142.685,142.843,1982.9
1741200480000,142.843,143.107,142.776,143.083,200.6
1741200540000,143.083,143.099,142.967,143.07,106.4
1741200600000,143.07,143.2,143.027,143.036,254.8
1741200660000,143.036,143.603,142.967,143.603,445.8
1741200720000,143.603,143.683,143.567,143.613,627.3
1741200780000,143.613,143.723,143.577,143.607,707.5
1741200840000,143.607,143.873,143.607,143.72,2678.0
1741200900000,143.72,143.743,143.62,143.643,291.6
1741200960000,143.643,144.143,143.624,144.028,2651.4
1741201020000,144.028,144.073,143.935,143.972,1152.5
1741201080000,143.972,144.957,143.942,144.786,19802.4
